sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000074,uberon_tissue,brain,0.00045506228,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,breast,0.0014801006,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,colon,0.001252527,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,esophagus,0.00011716684,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,head_and_neck,0.0015401476,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,kidney,0.0006190092,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,liver,0.0016671104,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lung,0.000715363,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lymphoid,0.0072741047,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,ovary,0.00193568,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,pancreas,0.00051704224,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,skin,0.0001450711,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,soft_tissue,0.0036303694,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,uterus,0.0008016769,bone_marrow,bone_marrow,test,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.008706068,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,0.020238413,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,bladder,0.08479029,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.06495531,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,brain,0.09167034,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,breast,0.12628807,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,colon,0.16448638,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,esophagus,0.018112492,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,0.031309925,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,kidney,0.011951788,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,liver,0.045877695,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,lung,0.03874138,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.032519598,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,ovary,0.023949845,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,pancreas,0.026913837,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,skin,0.03007881,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.016104208,uterus,colon,test,supervised_vae
ACH-000994,uberon_tissue,uterus,0.16330555,uterus,colon,test,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.008377547,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,0.0018252452,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bladder,0.0015522508,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.29124963,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,brain,0.001641968,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,breast,0.004666994,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,colon,0.029189445,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.009450871,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.016070455,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,kidney,0.005965081,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,liver,0.00056178414,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lung,0.006334648,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.59705997,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,ovary,0.008863031,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,pancreas,0.00073785154,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,skin,0.0013285788,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.009050452,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,uterus,0.0060741617,bone_marrow,lymphoid,test,supervised_vae
ACH-001270,uberon_tissue,adrenal_gland,0.03018162,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,biliary_tract,0.061761342,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,bladder,0.03682227,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,bone_marrow,0.01881262,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,brain,0.15180276,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,breast,0.031025888,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,colon,0.028155407,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,esophagus,0.053615,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,head_and_neck,0.01877874,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,kidney,0.07465547,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,liver,0.060696475,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,lung,0.0136039965,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,lymphoid,0.049292468,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,ovary,0.019929081,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,pancreas,0.05662951,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,skin,0.104182005,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,soft_tissue,0.17254582,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,uterus,0.01750951,soft_tissue,soft_tissue,test,supervised_vae
ACH-001396,uberon_tissue,adrenal_gland,0.0317179,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,biliary_tract,0.105300404,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,bladder,0.0019255672,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,bone_marrow,0.005049179,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,brain,0.011874859,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,breast,0.07018541,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,colon,0.008890475,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,esophagus,0.22832775,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,head_and_neck,0.015679533,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,kidney,0.0062085353,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,liver,0.0037463026,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,lung,0.3771878,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,lymphoid,0.024578955,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,ovary,0.0061540985,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,pancreas,0.009865445,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,skin,0.07550629,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,soft_tissue,0.010800933,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,uterus,0.0070006475,breast,lung,test,supervised_vae
ACH-000679,uberon_tissue,adrenal_gland,0.0126474835,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,biliary_tract,0.028587349,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,bladder,0.0062787295,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,bone_marrow,0.011198074,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,brain,0.0069690775,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,breast,0.031320143,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,colon,0.09991991,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,esophagus,0.031146243,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,head_and_neck,0.018754475,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,kidney,0.0035935303,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,liver,0.005149785,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,lung,0.01571497,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,lymphoid,0.014317372,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,ovary,0.0049268096,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,pancreas,0.68126535,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,skin,0.017197518,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,soft_tissue,0.005169879,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,uterus,0.0058434233,esophagus,pancreas,test,supervised_vae
ACH-000763,uberon_tissue,adrenal_gland,0.011177587,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,biliary_tract,0.008685179,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bladder,0.004466336,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bone_marrow,0.06970999,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,brain,0.013630394,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,breast,0.0026818868,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,colon,0.035744753,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,esophagus,0.011329024,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,head_and_neck,0.010020322,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,kidney,0.011294552,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,liver,0.0015582839,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lung,0.008327647,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lymphoid,0.75445914,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,ovary,0.013933625,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,pancreas,0.0054780184,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,skin,0.0055880714,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,0.026079534,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,uterus,0.0058356207,lymphoid,lymphoid,test,supervised_vae
ACH-000254,uberon_tissue,adrenal_gland,0.0021897326,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,biliary_tract,0.00270383,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,bladder,0.0026441573,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,bone_marrow,0.004619199,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,brain,0.0014179363,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,breast,0.013137795,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,colon,0.015070883,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,esophagus,0.008711305,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,head_and_neck,0.7694764,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,kidney,0.016923865,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,liver,0.023536917,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,lung,0.025349924,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,lymphoid,0.004278813,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,ovary,0.0013194454,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,pancreas,0.032865215,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,skin,0.015622056,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,soft_tissue,0.05010047,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,uterus,0.010032035,head_and_neck,head_and_neck,test,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,0.029227087,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,0.029813731,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,bladder,0.009139307,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.026718091,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,brain,0.07180454,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,breast,0.052339483,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,colon,0.1099844,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,esophagus,0.025675012,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,0.09312443,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,kidney,0.01328427,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,liver,0.013231054,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,lung,0.136498,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,lymphoid,0.04212872,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,ovary,0.057208452,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.022940282,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,skin,0.0708259,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,0.056752827,colon,uterus,test,supervised_vae
ACH-000296,uberon_tissue,uterus,0.13930441,colon,uterus,test,supervised_vae
ACH-000618,uberon_tissue,adrenal_gland,0.015080953,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,biliary_tract,0.05253066,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,bladder,0.004373034,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,bone_marrow,0.003357193,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,brain,0.021897504,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,breast,0.02269923,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,colon,0.017208016,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,esophagus,0.36719242,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,head_and_neck,0.039248887,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,kidney,0.00638727,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,liver,0.0042293076,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,lung,0.22289781,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,lymphoid,0.008754158,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,ovary,0.00726208,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,pancreas,0.07680873,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,skin,0.100081235,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,soft_tissue,0.022911677,head_and_neck,esophagus,test,supervised_vae
ACH-000618,uberon_tissue,uterus,0.0070797256,head_and_neck,esophagus,test,supervised_vae
ACH-001841,uberon_tissue,adrenal_gland,0.013145989,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,biliary_tract,0.060339566,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,bladder,0.014291313,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,bone_marrow,0.012553295,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,brain,0.010989142,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,breast,0.018614152,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,colon,0.02550775,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,esophagus,0.026207458,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,head_and_neck,0.03753245,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,kidney,0.013681384,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,liver,0.013222496,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,lung,0.03108012,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,lymphoid,0.034497093,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,ovary,0.00470901,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,pancreas,0.3239407,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,skin,0.32683533,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,soft_tissue,0.022948591,biliary_tract,skin,test,supervised_vae
ACH-001841,uberon_tissue,uterus,0.009904176,biliary_tract,skin,test,supervised_vae
ACH-000720,uberon_tissue,adrenal_gland,0.014901025,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,biliary_tract,0.022064216,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,bladder,0.044793103,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,bone_marrow,0.033669487,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,brain,0.41325733,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,breast,0.034456737,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,colon,0.010977293,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,esophagus,0.011275884,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,head_and_neck,0.005774965,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,kidney,0.00972962,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,liver,0.23566113,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,lung,0.079261206,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,lymphoid,0.0060798614,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,ovary,0.003980318,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,pancreas,0.0105327815,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,skin,0.041781116,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,soft_tissue,0.007695952,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,uterus,0.014107973,bladder,brain,test,supervised_vae
ACH-000412,uberon_tissue,adrenal_gland,0.0067096828,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,biliary_tract,0.04145703,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,bladder,0.016024675,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,bone_marrow,0.004845839,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,brain,0.011364272,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,breast,0.008450338,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,colon,0.043620203,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,esophagus,0.0334146,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,head_and_neck,0.024222165,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,kidney,0.008170856,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,liver,0.018314647,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,lung,0.014105436,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,lymphoid,0.012537908,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,ovary,0.0050391704,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,pancreas,0.7190628,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,skin,0.020054068,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,soft_tissue,0.0087214,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,uterus,0.0038848633,colon,pancreas,test,supervised_vae
ACH-001374,uberon_tissue,adrenal_gland,0.0413488,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,biliary_tract,0.031185351,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,bladder,0.045419127,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,bone_marrow,0.07585171,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,brain,0.11284159,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,breast,0.031029835,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,colon,0.020935507,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,esophagus,0.020404141,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,head_and_neck,0.024176775,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,kidney,0.029977862,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,liver,0.046243545,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,lung,0.05521625,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,lymphoid,0.038917802,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,ovary,0.031541858,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,pancreas,0.0413081,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,skin,0.22602111,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,soft_tissue,0.05487046,ovary,skin,test,supervised_vae
ACH-001374,uberon_tissue,uterus,0.072710186,ovary,skin,test,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,0.0013749296,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,0.0029508225,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,bladder,0.0015000019,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,0.0033074666,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,brain,0.0026678601,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,breast,0.95167553,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,colon,0.007507555,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,esophagus,0.003646357,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,0.0016589286,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,kidney,0.0015112361,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,liver,0.0034667936,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,lung,0.0030755636,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,lymphoid,0.0007305355,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,ovary,0.0004272221,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,pancreas,0.0010755718,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,skin,0.0035538985,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,soft_tissue,0.0016601654,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,uterus,0.0082094185,breast,breast,test,supervised_vae
ACH-000894,uberon_tissue,adrenal_gland,0.017561935,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,biliary_tract,0.044668257,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bladder,0.007853103,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bone_marrow,0.008082322,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,brain,0.029567413,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,breast,0.07630738,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,colon,0.035461005,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,esophagus,0.13736112,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,head_and_neck,0.01851805,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,kidney,0.015416154,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,liver,0.023816869,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lung,0.33451313,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lymphoid,0.01183838,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,ovary,0.0035600008,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,pancreas,0.03335374,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,skin,0.18339507,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,soft_tissue,0.01346396,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,uterus,0.0052621304,lung,lung,test,supervised_vae
ACH-001301,uberon_tissue,adrenal_gland,0.8107605,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,biliary_tract,0.024601944,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bladder,0.0005192077,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bone_marrow,0.0033597893,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,brain,0.012418312,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,breast,0.0094310595,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,colon,0.0013243975,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,esophagus,0.019912638,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,head_and_neck,0.0027800594,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,kidney,0.0024001393,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,liver,0.004528465,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lung,0.01256361,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lymphoid,0.0112762675,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,ovary,0.0055372696,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,pancreas,0.055529717,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,skin,0.01222801,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,soft_tissue,0.0029260004,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,uterus,0.007902741,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,0.02961679,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,0.030750424,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.005083206,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,0.016747076,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.036461998,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.011927162,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,colon,0.016626673,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.15825048,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.03518146,pancreas,lung,test,supervised_vae
