sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001541,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,bone_marrow,0.17,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,breast,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,liver,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,lung,0.07666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,lymphoid,0.36333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,ovary,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,pancreas,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,uterus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000603,uberon_tissue,adrenal_gland,0.04,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,breast,0.08666666666666667,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,colon,0.09333333333333334,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,kidney,0.03333333333333333,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lung,0.3,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lymphoid,0.056666666666666664,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,ovary,0.06333333333333334,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,pancreas,0.056666666666666664,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-001485,uberon_tissue,adrenal_gland,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,biliary_tract,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,bladder,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,bone_marrow,0.3466666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,brain,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,breast,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,colon,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,head_and_neck,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,liver,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,lung,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,lymphoid,0.52,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,ovary,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,skin,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,soft_tissue,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,uterus,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000706,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,biliary_tract,0.05333333333333334,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,bladder,0.02611111111111111,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,bone_marrow,0.006666666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,brain,0.04833333333333333,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,breast,0.05444444444444444,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,esophagus,0.013333333333333334,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,head_and_neck,0.016666666666666666,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,kidney,0.031111111111111107,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,lung,0.3466666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,lymphoid,0.013333333333333334,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,ovary,0.1,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,pancreas,0.06333333333333334,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,soft_tissue,0.02666666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,uterus,0.056666666666666664,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,bladder,0.03666666666666667,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,esophagus,0.06666666666666667,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,head_and_neck,0.04666666666666667,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,lung,0.31,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,lymphoid,0.013333333333333334,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,ovary,0.04666666666666667,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,pancreas,0.15666666666666668,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-001685,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bone_marrow,0.21666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,brain,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,breast,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,colon,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,liver,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lymphoid,0.38,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,ovary,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,skin,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,uterus,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000508,uberon_tissue,adrenal_gland,0.03333333333333333,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bladder,0.010555555555555556,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bone_marrow,0.05333333333333334,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,colon,0.043333333333333335,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,esophagus,0.006666666666666667,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,kidney,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,liver,0.017222222222222222,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lung,0.4972222222222223,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lymphoid,0.03333333333333333,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,ovary,0.04777777777777778,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,pancreas,0.023333333333333334,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,uterus,0.033888888888888885,lung,lung,test,RandomForest
ACH-001277,uberon_tissue,adrenal_gland,0.07,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,biliary_tract,0.03,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,bladder,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,bone_marrow,0.043333333333333335,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,brain,0.16,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,breast,0.05333333333333334,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,colon,0.02,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,esophagus,0.01,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,head_and_neck,0.006666666666666667,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,kidney,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,liver,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,lung,0.12666666666666668,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,lymphoid,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,ovary,0.15,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,pancreas,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,skin,0.08,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,soft_tissue,0.043333333333333335,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,uterus,0.06666666666666667,soft_tissue,brain,test,RandomForest
ACH-001543,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,biliary_tract,0.07333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,bladder,0.07666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,brain,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,breast,0.06666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,colon,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,esophagus,0.07333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,head_and_neck,0.18,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,kidney,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,liver,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,lung,0.09666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,lymphoid,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,ovary,0.06666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,pancreas,0.07333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,skin,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,soft_tissue,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,uterus,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000792,uberon_tissue,adrenal_gland,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,biliary_tract,0.023333333333333334,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bladder,0.043333333333333335,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bone_marrow,0.01,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,brain,0.13666666666666666,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,breast,0.03666666666666667,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,colon,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,esophagus,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,head_and_neck,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,kidney,0.09666666666666666,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,liver,0.006666666666666667,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lung,0.13333333333333333,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lymphoid,0.01,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,ovary,0.07,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,pancreas,0.06333333333333334,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,skin,0.12,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,soft_tissue,0.03333333333333333,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,uterus,0.09666666666666666,kidney,brain,test,RandomForest
ACH-000176,uberon_tissue,adrenal_gland,0.023333333333333334,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,biliary_tract,0.03333333333333333,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,bladder,0.057777777777777775,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,brain,0.08666666666666667,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,breast,0.057777777777777775,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,colon,0.03666666666666667,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,kidney,0.09444444444444446,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,lung,0.24,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,lymphoid,0.013333333333333334,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,ovary,0.09333333333333334,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,pancreas,0.056666666666666664,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,skin,0.06333333333333334,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,soft_tissue,0.023333333333333334,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,uterus,0.03333333333333333,lung,lung,test,RandomForest
ACH-001993,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,bone_marrow,0.49333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,brain,0.04666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,breast,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,colon,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,lung,0.056666666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,lymphoid,0.21333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,uterus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000296,uberon_tissue,adrenal_gland,0.01,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,biliary_tract,0.03333333333333333,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,bladder,0.03333333333333333,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,bone_marrow,0.03666666666666667,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,brain,0.043333333333333335,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,breast,0.09333333333333334,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,colon,0.15666666666666668,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,esophagus,0.02666666666666667,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,head_and_neck,0.016666666666666666,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,kidney,0.03666666666666667,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,liver,0.02666666666666667,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,lung,0.22666666666666666,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,lymphoid,0.02,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,ovary,0.07,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,pancreas,0.09,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,skin,0.04,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,soft_tissue,0.006666666666666667,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,uterus,0.03333333333333333,colon,lung,test,RandomForest
ACH-001053,uberon_tissue,adrenal_gland,0.07,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,biliary_tract,0.06,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,bladder,0.03666666666666667,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,bone_marrow,0.10333333333333333,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,brain,0.11666666666666667,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,breast,0.043333333333333335,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,esophagus,0.023333333333333334,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,head_and_neck,0.03,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,liver,0.02666666666666667,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,lung,0.09333333333333334,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,lymphoid,0.043333333333333335,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,ovary,0.1,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,skin,0.09333333333333334,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,soft_tissue,0.016666666666666666,brain,brain,test,RandomForest
ACH-001053,uberon_tissue,uterus,0.06333333333333334,brain,brain,test,RandomForest
ACH-001703,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,bone_marrow,0.3,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,breast,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,colon,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,lung,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,lymphoid,0.56,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,skin,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000282,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bladder,0.02666666666666667,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bone_marrow,0.016666666666666666,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,breast,0.06666666666666667,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,kidney,0.06,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,liver,0.05333333333333334,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lung,0.34,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lymphoid,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,ovary,0.056666666666666664,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,pancreas,0.06333333333333334,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,skin,0.08333333333333333,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,soft_tissue,0.02666666666666667,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,uterus,0.016666666666666666,lung,lung,test,RandomForest
ACH-000838,uberon_tissue,adrenal_gland,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,bone_marrow,0.26,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,breast,0.03444444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,liver,0.007777777777777777,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,lung,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,lymphoid,0.48333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,pancreas,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,soft_tissue,0.007777777777777777,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000451,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,biliary_tract,0.023333333333333334,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bladder,0.023333333333333334,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bone_marrow,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,brain,0.07666666666666666,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,breast,0.05333333333333334,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,kidney,0.02666666666666667,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
