sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000517,uberon_tissue,head_and_neck,0.0373076,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,kidney,0.052274484,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,liver,0.060758386,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,lung,0.042157188,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,lymphoid,0.037770063,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,ovary,0.08323844,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,pancreas,0.058059152,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,skin,0.07684776,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,soft_tissue,0.061761133,pancreas,brain,test,supervised_vae
ACH-000517,uberon_tissue,uterus,0.08431842,pancreas,brain,test,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,0.031081319,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,0.0125425905,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,bladder,0.015567634,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.120655544,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,brain,0.018595876,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,breast,0.0070968946,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,colon,0.010144627,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,esophagus,0.033324674,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,0.022055816,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,kidney,0.0154681485,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,liver,0.01607171,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,lung,0.013956089,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.5674379,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,ovary,0.012544331,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,pancreas,0.014467533,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,skin,0.020855868,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,0.026693653,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,uterus,0.041439813,lymphoid,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,adrenal_gland,0.080093905,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,biliary_tract,0.032327548,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,bladder,0.09515771,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,bone_marrow,0.066491954,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,brain,0.035089806,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,breast,0.028634787,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,colon,0.032496702,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,esophagus,0.063999854,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,head_and_neck,0.030673845,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,kidney,0.027577069,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,liver,0.043999072,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,lung,0.06040915,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,lymphoid,0.064212404,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,ovary,0.12366377,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,pancreas,0.06586442,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,skin,0.035874486,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,soft_tissue,0.044874422,lung,ovary,test,supervised_vae
ACH-000143,uberon_tissue,uterus,0.068559065,lung,ovary,test,supervised_vae
ACH-000286,uberon_tissue,adrenal_gland,0.0512755,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,biliary_tract,0.057044186,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,bladder,0.053632766,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,bone_marrow,0.035820216,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,brain,0.04297358,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,breast,0.12796302,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,colon,0.021483958,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,esophagus,0.06295411,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,head_and_neck,0.031669512,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,kidney,0.047662716,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,liver,0.08340079,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,lung,0.0672841,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,lymphoid,0.024568459,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,ovary,0.048756387,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,pancreas,0.077978976,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,skin,0.0586799,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,soft_tissue,0.030755565,colon,breast,test,supervised_vae
ACH-000286,uberon_tissue,uterus,0.07609625,colon,breast,test,supervised_vae
ACH-001960,uberon_tissue,adrenal_gland,0.049454834,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,biliary_tract,0.05511982,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,bladder,0.051270608,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,bone_marrow,0.029250883,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,brain,0.041394807,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,breast,0.081491776,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,colon,0.023708,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,esophagus,0.113867626,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,head_and_neck,0.036049113,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,kidney,0.027381228,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,liver,0.06135058,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,lung,0.053312715,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,lymphoid,0.026140057,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,ovary,0.03168467,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,pancreas,0.03305468,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,skin,0.16356619,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,soft_tissue,0.04237003,biliary_tract,skin,test,supervised_vae
ACH-001960,uberon_tissue,uterus,0.079532415,biliary_tract,skin,test,supervised_vae
ACH-000989,uberon_tissue,adrenal_gland,0.05882863,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,biliary_tract,0.041999195,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,bladder,0.05713187,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,bone_marrow,0.059343584,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,brain,0.03086122,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,breast,0.04064169,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,colon,0.023717057,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,esophagus,0.05772121,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,head_and_neck,0.02995636,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,kidney,0.037040457,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,liver,0.050073437,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,lung,0.08307802,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,lymphoid,0.03692059,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,ovary,0.053311575,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,pancreas,0.13772841,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,skin,0.034321677,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,soft_tissue,0.037476826,colon,pancreas,test,supervised_vae
ACH-000989,uberon_tissue,uterus,0.12984826,colon,pancreas,test,supervised_vae
ACH-000257,uberon_tissue,adrenal_gland,0.024127228,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,biliary_tract,0.010354042,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bladder,0.049558915,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bone_marrow,0.021412672,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,brain,0.021366822,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,breast,0.10369017,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,colon,0.009471171,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,esophagus,0.034241837,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,head_and_neck,0.01274288,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,kidney,0.056521088,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,liver,0.030149631,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lung,0.48240998,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lymphoid,0.013763376,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,ovary,0.031911734,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,pancreas,0.01632159,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,skin,0.027269984,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,soft_tissue,0.025032686,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,uterus,0.029654237,lung,lung,test,supervised_vae
ACH-000996,uberon_tissue,adrenal_gland,0.032493547,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,biliary_tract,0.03548605,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,bladder,0.02964463,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,bone_marrow,0.039178986,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,brain,0.047311127,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,breast,0.038314678,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,colon,0.024066657,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,esophagus,0.08339268,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,head_and_neck,0.038959987,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,kidney,0.037010767,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,liver,0.11568174,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,lung,0.08795249,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,lymphoid,0.044197943,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,ovary,0.053740818,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,pancreas,0.07459769,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,skin,0.047868766,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,soft_tissue,0.03436401,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,uterus,0.13573743,uterus,uterus,test,supervised_vae
ACH-000006,uberon_tissue,adrenal_gland,0.02420832,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,biliary_tract,0.0126759205,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bladder,0.009712026,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bone_marrow,0.564927,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,brain,0.04272079,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,breast,0.007401069,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,colon,0.0117083,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,esophagus,0.021387093,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,head_and_neck,0.05155075,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,kidney,0.009765894,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,liver,0.018687166,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lung,0.008717689,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lymphoid,0.060552206,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,ovary,0.0180225,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pancreas,0.017234845,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,skin,0.043175675,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,soft_tissue,0.047980387,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,uterus,0.029572453,bone_marrow,bone_marrow,test,supervised_vae
ACH-001232,uberon_tissue,adrenal_gland,0.005534516,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,biliary_tract,0.0044062496,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,bladder,0.004122129,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,bone_marrow,0.019690491,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,brain,0.77956426,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,breast,0.009102867,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,colon,0.0040490804,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,esophagus,0.018734466,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,head_and_neck,0.0049809124,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,kidney,0.011999329,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,liver,0.0072744046,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,lung,0.008989123,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,lymphoid,0.010064939,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,ovary,0.024048924,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,pancreas,0.005117383,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,skin,0.035193276,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,soft_tissue,0.026047396,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,uterus,0.021080265,brain,brain,test,supervised_vae
ACH-000486,uberon_tissue,adrenal_gland,0.03863532,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,biliary_tract,0.037691608,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,bladder,0.04025594,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,bone_marrow,0.042247344,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,brain,0.092910364,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,breast,0.057320476,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,colon,0.027365552,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,esophagus,0.069893636,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,head_and_neck,0.039343044,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,kidney,0.059020344,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,liver,0.08331341,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,lung,0.09061902,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,lymphoid,0.0340285,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,ovary,0.05225856,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,pancreas,0.066216566,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,skin,0.038999703,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,soft_tissue,0.043673582,bladder,brain,test,supervised_vae
ACH-000486,uberon_tissue,uterus,0.086207055,bladder,brain,test,supervised_vae
ACH-000027,uberon_tissue,adrenal_gland,0.0010191625,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,biliary_tract,0.00077044003,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,bladder,0.0008685249,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,bone_marrow,0.007108956,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,brain,0.897941,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,breast,0.0018241699,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,colon,0.0015775902,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,esophagus,0.007227899,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,head_and_neck,0.0023480998,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,kidney,0.004434557,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,liver,0.003399365,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,lung,0.0049361205,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,lymphoid,0.0037670033,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,ovary,0.005355876,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,pancreas,0.0022848293,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,skin,0.010292951,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,soft_tissue,0.011926972,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,uterus,0.032916386,brain,brain,test,supervised_vae
ACH-001839,uberon_tissue,adrenal_gland,0.06507211,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,biliary_tract,0.056965396,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,bladder,0.046064,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,bone_marrow,0.030289516,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,brain,0.05950894,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,breast,0.08414761,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,colon,0.015623927,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,esophagus,0.05150082,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,head_and_neck,0.026343817,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,kidney,0.077293,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,liver,0.09676467,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,lung,0.052696656,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,lymphoid,0.023585549,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,ovary,0.07473077,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,pancreas,0.095550336,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,skin,0.04175515,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,soft_tissue,0.035816982,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,uterus,0.06629075,biliary_tract,liver,test,supervised_vae
ACH-000998,uberon_tissue,adrenal_gland,0.03711157,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,biliary_tract,0.03880377,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,bladder,0.03814093,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,bone_marrow,0.056191914,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,brain,0.03873555,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,breast,0.037106488,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,colon,0.019509755,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,esophagus,0.03612779,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,head_and_neck,0.023032295,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,kidney,0.02528064,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,liver,0.053111736,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,lung,0.04797469,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,lymphoid,0.025335815,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,ovary,0.058646828,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,pancreas,0.2194316,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,skin,0.033908132,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,soft_tissue,0.024813559,colon,pancreas,test,supervised_vae
ACH-000998,uberon_tissue,uterus,0.18673699,colon,pancreas,test,supervised_vae
ACH-001645,uberon_tissue,adrenal_gland,0.030305976,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,biliary_tract,0.017868832,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,bladder,0.013693644,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,bone_marrow,0.06553175,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,brain,0.2292204,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,breast,0.03050229,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,colon,0.010054613,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,esophagus,0.088531144,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,head_and_neck,0.014726299,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,kidney,0.010209959,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,liver,0.028997933,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,lung,0.020104747,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,lymphoid,0.017875273,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,ovary,0.026106305,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,pancreas,0.014515334,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,skin,0.308096,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,soft_tissue,0.038787846,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,uterus,0.034871608,skin,skin,test,supervised_vae
ACH-000873,uberon_tissue,adrenal_gland,0.032773633,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,biliary_tract,0.04261912,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,bladder,0.061419897,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,bone_marrow,0.03869699,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,brain,0.04186287,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,breast,0.09258161,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,colon,0.025588835,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,esophagus,0.112976715,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,head_and_neck,0.053339224,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,kidney,0.074660964,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,liver,0.07253432,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,lung,0.069174364,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,lymphoid,0.046330106,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,ovary,0.036513593,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,pancreas,0.036701318,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,skin,0.05423453,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,soft_tissue,0.035799507,esophagus,esophagus,test,supervised_vae
ACH-000873,uberon_tissue,uterus,0.072192326,esophagus,esophagus,test,supervised_vae
ACH-000964,uberon_tissue,adrenal_gland,0.025777938,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,biliary_tract,0.008155276,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,bladder,0.0059485426,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,bone_marrow,0.6640001,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,brain,0.018919615,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,breast,0.004474697,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,colon,0.0076011475,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,esophagus,0.010123913,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,head_and_neck,0.04386785,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,kidney,0.005444823,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,liver,0.015058664,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,lung,0.0064924355,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,lymphoid,0.064623736,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,ovary,0.01474922,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,pancreas,0.01130514,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,skin,0.027320351,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,soft_tissue,0.04632018,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,uterus,0.019816363,lymphoid,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,adrenal_gland,0.007924253,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,biliary_tract,0.0034763552,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,bladder,0.0020997159,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,bone_marrow,0.8146679,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,brain,0.02526286,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,breast,0.0013985842,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,colon,0.0030213597,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,esophagus,0.0072266897,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,head_and_neck,0.02381409,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,kidney,0.0018960082,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,liver,0.006899268,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,lung,0.0018203831,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,lymphoid,0.016616419,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,ovary,0.008066504,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,pancreas,0.009647407,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,skin,0.024888363,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,soft_tissue,0.02246336,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,uterus,0.018810548,bone_marrow,bone_marrow,test,supervised_vae
ACH-001819,uberon_tissue,adrenal_gland,0.06271664,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,biliary_tract,0.04890628,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,bladder,0.058278866,breast,breast,test,supervised_vae
