sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001344,uberon_tissue,lung,0.06,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,lymphoid,0.02,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,ovary,0.14,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,pancreas,0.04,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,skin,0.06,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,soft_tissue,0.08,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,uterus,0.01,adrenal_gland,brain,test,RandomForest
ACH-000261,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,colon,0.08,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,liver,0.1,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lung,0.38,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000887,uberon_tissue,adrenal_gland,0.01,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,biliary_tract,0.03,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,bladder,0.14,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,bone_marrow,0.03,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,brain,0.01,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,breast,0.05,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,colon,0.06,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,esophagus,0.08,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,head_and_neck,0.09,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,kidney,0.04,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,liver,0.04,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,lung,0.16,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,lymphoid,0.02,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,ovary,0.09,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,pancreas,0.08,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,skin,0.02,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,soft_tissue,0.03,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,uterus,0.02,brain,lung,test,RandomForest
ACH-000971,uberon_tissue,adrenal_gland,0.01,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,biliary_tract,0.04,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,bladder,0.02,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,bone_marrow,0.04,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,brain,0.05,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,breast,0.02,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,colon,0.16,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,esophagus,0.05,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,head_and_neck,0.01,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,kidney,0.04,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,liver,0.04,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,lung,0.24,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,lymphoid,0.02,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,ovary,0.02,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,pancreas,0.07,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,skin,0.02,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,soft_tissue,0.03,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,uterus,0.12,colon,lung,test,RandomForest
ACH-000860,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,brain,0.0,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,lung,0.47,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000860,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000338,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,lymphoid,0.49,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,ovary,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000599,uberon_tissue,adrenal_gland,0.0,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,biliary_tract,0.13,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,bladder,0.03,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,bone_marrow,0.0,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,brain,0.0,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,breast,0.08,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,colon,0.12,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,esophagus,0.07,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,head_and_neck,0.09,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,kidney,0.01,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,liver,0.05,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,lung,0.11,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,lymphoid,0.02,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,ovary,0.04,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,pancreas,0.18,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,skin,0.0,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,soft_tissue,0.02,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,uterus,0.05,pancreas,pancreas,test,RandomForest
ACH-000297,uberon_tissue,adrenal_gland,0.14,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,lung,0.46,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,uterus,0.01,lung,lung,test,RandomForest
ACH-000564,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,bone_marrow,0.26,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,lymphoid,0.46,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,biliary_tract,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,bone_marrow,0.4,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,esophagus,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,head_and_neck,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,lymphoid,0.35,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,soft_tissue,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001134,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000644,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,bladder,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,bone_marrow,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,brain,0.06,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,breast,0.03,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,lung,0.02,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,pancreas,0.04,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,skin,0.7,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000235,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,biliary_tract,0.1,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,bladder,0.05,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,bone_marrow,0.0,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,brain,0.0,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,breast,0.02,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,colon,0.11,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,esophagus,0.05,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,head_and_neck,0.07,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,liver,0.02,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,lung,0.21,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,ovary,0.06,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,pancreas,0.21,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,skin,0.02,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,soft_tissue,0.02,pancreas,lung,test,RandomForest
ACH-000235,uberon_tissue,uterus,0.03,pancreas,lung,test,RandomForest
ACH-000277,uberon_tissue,adrenal_gland,0.03,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,biliary_tract,0.01,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,bladder,0.07,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,brain,0.02,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,breast,0.2,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,colon,0.09,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,esophagus,0.02,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,head_and_neck,0.02,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,kidney,0.02,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,liver,0.05,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,lung,0.22,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,ovary,0.04,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,pancreas,0.07,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,skin,0.02,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,soft_tissue,0.0,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,uterus,0.09,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,biliary_tract,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,bladder,0.05,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,bone_marrow,0.05,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,brain,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,breast,0.09,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,colon,0.09,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,esophagus,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,head_and_neck,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,lung,0.32,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,lymphoid,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,ovary,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,pancreas,0.06,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,skin,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,soft_tissue,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,uterus,0.12,breast,lung,test,RandomForest
ACH-001147,uberon_tissue,adrenal_gland,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,biliary_tract,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,bone_marrow,0.48,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,brain,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,breast,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,esophagus,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,head_and_neck,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,lung,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,lymphoid,0.36,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,ovary,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,skin,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,soft_tissue,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,uterus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000978,uberon_tissue,adrenal_gland,0.07,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,biliary_tract,0.0,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,bladder,0.03,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,bone_marrow,0.02,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,brain,0.02,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,breast,0.03,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,esophagus,0.03,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,kidney,0.01,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,liver,0.03,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,lung,0.37,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,lymphoid,0.03,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,ovary,0.05,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,pancreas,0.05,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,skin,0.04,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,soft_tissue,0.04,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,uterus,0.11,uterus,lung,test,RandomForest
ACH-000017,uberon_tissue,adrenal_gland,0.0,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,biliary_tract,0.04,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,bladder,0.07,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,bone_marrow,0.03,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,brain,0.01,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,breast,0.32,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,colon,0.09,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,esophagus,0.03,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,head_and_neck,0.02,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,kidney,0.01,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,liver,0.03,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,lung,0.12,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,ovary,0.04,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,pancreas,0.06,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,skin,0.04,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,uterus,0.04,breast,breast,test,RandomForest
ACH-000054,uberon_tissue,adrenal_gland,0.04,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,biliary_tract,0.01,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bladder,0.04,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bone_marrow,0.05,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,brain,0.13,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,breast,0.05,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,esophagus,0.03,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,head_and_neck,0.07,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,kidney,0.02,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,liver,0.07,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,lung,0.13,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,lymphoid,0.01,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,ovary,0.11,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,pancreas,0.06,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,skin,0.08,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,soft_tissue,0.02,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,uterus,0.07,soft_tissue,brain,test,RandomForest
ACH-000634,uberon_tissue,adrenal_gland,0.05,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bone_marrow,0.0,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,brain,0.34,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,liver,0.05,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lung,0.09,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,skin,0.18,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,soft_tissue,0.04,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-000443,uberon_tissue,adrenal_gland,0.05,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,biliary_tract,0.01,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,bladder,0.05,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,bone_marrow,0.0,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,brain,0.02,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,breast,0.02,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,colon,0.08,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,esophagus,0.05,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,head_and_neck,0.03,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,kidney,0.0,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,liver,0.01,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,lung,0.23,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,ovary,0.06,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,pancreas,0.15,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,soft_tissue,0.04,ovary,lung,test,RandomForest
ACH-000443,uberon_tissue,uterus,0.17,ovary,lung,test,RandomForest
ACH-001538,uberon_tissue,adrenal_gland,0.01,biliary_tract,pancreas,test,RandomForest
