sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000084,uberon_tissue,soft_tissue,3.2877382e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000084,uberon_tissue,uterus,1.1808234e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000699,uberon_tissue,adrenal_gland,0.02131209,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,biliary_tract,0.0301242,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,bladder,0.014624283,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,bone_marrow,0.017284406,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,brain,0.12888342,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,breast,0.018138632,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,colon,0.008821331,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,esophagus,0.024682561,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,head_and_neck,0.02084711,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,kidney,0.05898711,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,liver,0.009786936,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,lung,0.32818988,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,lymphoid,0.06336986,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,ovary,0.046458393,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,pancreas,0.027425554,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,skin,0.10154878,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,soft_tissue,0.017077291,breast,lung,test,supervised_vae
ACH-000699,uberon_tissue,uterus,0.06243822,breast,lung,test,supervised_vae
ACH-002080,uberon_tissue,adrenal_gland,0.7208515,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,biliary_tract,0.008900384,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bladder,0.014692486,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bone_marrow,0.0022022794,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,brain,0.012430455,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,breast,0.023378786,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,colon,0.011166783,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,esophagus,0.0034569977,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,head_and_neck,0.006403664,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,kidney,0.008363307,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,liver,0.020370305,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,lung,0.07571578,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,lymphoid,0.0057786363,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,ovary,0.016554818,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,pancreas,0.011143326,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,skin,0.021941548,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,soft_tissue,0.024323042,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,uterus,0.012325917,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000976,uberon_tissue,adrenal_gland,0.028592357,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,biliary_tract,0.031802326,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,bladder,0.17809108,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,bone_marrow,0.007379546,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,brain,0.01677311,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,breast,0.018705018,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,colon,0.09077212,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,esophagus,0.0108444,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,head_and_neck,0.012213534,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,kidney,0.007662446,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,liver,0.020875279,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,lung,0.07626643,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,lymphoid,0.05182901,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,ovary,0.349641,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,pancreas,0.05185663,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,skin,0.008652121,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,soft_tissue,0.011960269,biliary_tract,ovary,test,supervised_vae
ACH-000976,uberon_tissue,uterus,0.02608329,biliary_tract,ovary,test,supervised_vae
ACH-000388,uberon_tissue,adrenal_gland,0.0031912546,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,biliary_tract,0.002370561,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,bladder,0.001554732,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,bone_marrow,0.034698058,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,brain,0.0020452728,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,breast,0.0012233818,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,colon,0.002133735,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,esophagus,0.004493012,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,head_and_neck,0.000909397,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,kidney,0.0058508655,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,liver,0.00084073463,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,lung,0.0061164256,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,lymphoid,0.9187361,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,ovary,0.0034606697,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,pancreas,0.007431967,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,skin,0.002629651,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,soft_tissue,0.00044168145,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,uterus,0.0018725054,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,adrenal_gland,0.0043044873,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,biliary_tract,0.0028565356,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,bladder,0.002190325,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,bone_marrow,0.035392895,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,brain,0.00202576,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,breast,0.0013381152,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,colon,0.0021269177,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,esophagus,0.0037547697,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,head_and_neck,0.0010001496,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,kidney,0.007362723,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,liver,0.0011796325,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,lung,0.0059608347,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,lymphoid,0.9113048,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,ovary,0.0046019056,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,pancreas,0.0093252035,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,skin,0.0019041582,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,soft_tissue,0.00068200444,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,uterus,0.002688835,lymphoid,lymphoid,test,supervised_vae
ACH-001395,uberon_tissue,adrenal_gland,0.01965384,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,biliary_tract,0.0906163,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,bladder,0.03522928,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,bone_marrow,0.0067126923,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,brain,0.038889933,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,breast,0.3235942,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,colon,0.024785854,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,esophagus,0.042858586,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,head_and_neck,0.089012675,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,kidney,0.03422732,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,liver,0.012144609,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,lung,0.05679047,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,lymphoid,0.00784597,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,ovary,0.0737535,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,pancreas,0.035121918,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,skin,0.008877758,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,soft_tissue,0.06988453,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,uterus,0.030000526,breast,breast,test,supervised_vae
ACH-000605,uberon_tissue,adrenal_gland,0.022452453,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,biliary_tract,0.034902804,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,bladder,0.03963524,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,bone_marrow,0.024299579,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,brain,0.047006246,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,breast,0.019910825,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,colon,0.014844122,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,esophagus,0.25871554,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,head_and_neck,0.022742094,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,kidney,0.010716706,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,liver,0.042770814,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,lung,0.19296299,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,lymphoid,0.021208512,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,ovary,0.08848558,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,pancreas,0.025767988,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,skin,0.03304232,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,soft_tissue,0.04158207,esophagus,esophagus,test,supervised_vae
ACH-000605,uberon_tissue,uterus,0.058954082,esophagus,esophagus,test,supervised_vae
ACH-000052,uberon_tissue,adrenal_gland,0.0009084733,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,biliary_tract,0.0010497214,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,bladder,0.00024410184,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,bone_marrow,9.544573e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,brain,0.008433168,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,breast,0.000599342,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,colon,0.00018314214,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,esophagus,0.0007269949,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,head_and_neck,0.0007669931,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,kidney,0.00019398754,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,liver,0.00096525974,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,lung,0.010100869,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,lymphoid,3.519607e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,ovary,0.004935778,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,pancreas,0.0030354236,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,skin,0.000188214,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,soft_tissue,0.9668491,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,uterus,0.0006888276,soft_tissue,soft_tissue,test,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,0.00085551315,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,0.00020659454,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bladder,0.0005287537,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.0021590334,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,brain,0.00026044392,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,breast,9.216871e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,colon,0.00020242232,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,esophagus,0.00024222715,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,5.4865555e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,kidney,0.00063332374,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,liver,0.000154232,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lung,0.0023645693,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.9882434,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,ovary,0.001698813,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,pancreas,0.0011538984,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,skin,0.00054518547,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,3.4599972e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,uterus,0.0005700992,lymphoid,lymphoid,test,supervised_vae
ACH-000669,uberon_tissue,adrenal_gland,0.023413442,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,biliary_tract,0.009385656,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bladder,0.01727705,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bone_marrow,0.012921533,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,brain,0.01875962,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,breast,0.012114359,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,colon,0.040266503,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,esophagus,0.006128723,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,head_and_neck,0.00534827,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,kidney,0.013311094,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,liver,0.013561522,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lung,0.6979445,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lymphoid,0.017221468,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,ovary,0.0186658,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pancreas,0.046237715,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,skin,0.018256767,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,soft_tissue,0.012394218,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,uterus,0.016791629,lung,lung,test,supervised_vae
ACH-000796,uberon_tissue,adrenal_gland,0.022712287,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,biliary_tract,0.011585399,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,bladder,0.02671497,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,bone_marrow,0.022133736,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,brain,0.0148715265,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,breast,0.021681126,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,colon,0.15672195,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,esophagus,0.014437407,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,head_and_neck,0.017463325,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,kidney,0.01089658,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,liver,0.0073115383,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,lung,0.2231659,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,lymphoid,0.04025131,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,ovary,0.032384336,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,pancreas,0.3385977,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,skin,0.0071428576,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,soft_tissue,0.015652874,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,uterus,0.016275113,ovary,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,adrenal_gland,0.01204277,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,biliary_tract,0.0052394266,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,bladder,0.0028047357,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,bone_marrow,0.0014716218,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,brain,0.001635133,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,breast,0.009065686,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,colon,0.0041923644,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,esophagus,0.0015054101,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,head_and_neck,0.00075762096,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,kidney,0.0017945325,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,liver,0.0016120878,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,lung,0.94244134,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,lymphoid,0.001199499,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,ovary,0.00243426,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,pancreas,0.002600302,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,skin,0.002036678,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,soft_tissue,0.0064700004,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,uterus,0.0006965597,lung,lung,test,supervised_vae
ACH-000723,uberon_tissue,adrenal_gland,0.002158499,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,biliary_tract,0.008377196,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,bladder,0.014735041,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,bone_marrow,0.026285524,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,brain,0.0042917468,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,breast,0.033735584,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,colon,0.0028502955,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,esophagus,0.0343678,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,head_and_neck,0.76778746,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,kidney,0.026114363,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,liver,0.0016153513,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,lung,0.012872166,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,lymphoid,0.0033413481,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,ovary,0.00873413,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,pancreas,0.022679882,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,skin,0.005104743,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,soft_tissue,0.0068979296,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,uterus,0.018050928,head_and_neck,head_and_neck,test,supervised_vae
ACH-000873,uberon_tissue,adrenal_gland,0.025974594,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,biliary_tract,0.020171711,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,bladder,0.027812311,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,bone_marrow,0.025172018,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,brain,0.020815415,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,breast,0.036779236,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,colon,0.019625528,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,esophagus,0.08656809,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,head_and_neck,0.059382886,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,kidney,0.018182259,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,liver,0.022175355,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,lung,0.4039619,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,lymphoid,0.019797957,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,ovary,0.05499503,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,pancreas,0.028363409,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,skin,0.039092243,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,soft_tissue,0.029075561,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,uterus,0.062054522,esophagus,lung,test,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.01631428,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,0.013197546,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bladder,0.020295082,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,0.006879255,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,brain,0.06330041,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,breast,0.009715017,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,colon,0.008565434,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.010363099,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.0075130523,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,kidney,0.011711626,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,liver,0.015404677,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lung,0.4791698,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lymphoid,0.036110695,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,ovary,0.21534318,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.010188596,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,skin,0.00947259,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,soft_tissue,0.024432635,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,uterus,0.04202308,lung,lung,test,supervised_vae
ACH-000408,uberon_tissue,adrenal_gland,0.0064241025,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,biliary_tract,0.05103563,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,bladder,0.023477156,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,bone_marrow,0.035539713,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,brain,0.0121650575,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,breast,0.045675755,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,colon,0.035976753,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,esophagus,0.39969844,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,head_and_neck,0.1375137,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,kidney,0.019854924,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,liver,0.005463855,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,lung,0.025900124,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,lymphoid,0.020463968,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,ovary,0.037177764,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,pancreas,0.087495185,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,skin,0.0073125893,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,soft_tissue,0.028678777,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,uterus,0.020146526,esophagus,esophagus,test,supervised_vae
ACH-001386,uberon_tissue,adrenal_gland,0.021426955,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,biliary_tract,0.003799636,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,bladder,0.0067330347,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,bone_marrow,0.0014385987,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,brain,0.0023266992,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,breast,0.0033745356,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,colon,0.0063914736,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,esophagus,0.0010963571,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,head_and_neck,0.001207869,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,kidney,0.0018078252,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,liver,0.0017643849,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,lung,0.9039877,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,lymphoid,0.0068686805,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,ovary,0.025325762,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,pancreas,0.003570878,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,skin,0.0025723309,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,soft_tissue,0.0046507674,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,uterus,0.0016564535,lung,lung,test,supervised_vae
ACH-000887,uberon_tissue,adrenal_gland,0.050065473,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,biliary_tract,0.019399969,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,bladder,0.07805829,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,bone_marrow,0.029270345,brain,lung,test,supervised_vae
