sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002511,uberon_tissue,adrenal_gland,0.025,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,bladder,0.04,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,bone_marrow,0.026666666666666665,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,brain,0.16,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,breast,0.0525,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,esophagus,0.0016666666666666666,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,liver,0.02166666666666667,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,lung,0.07,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,lymphoid,0.015,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,ovary,0.035,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,pancreas,0.0275,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,skin,0.43,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-001275,uberon_tissue,adrenal_gland,0.065,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,biliary_tract,0.020714285714285716,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,bladder,0.03,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,bone_marrow,0.05571428571428571,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,brain,0.23,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,breast,0.06166666666666667,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,colon,0.03,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,esophagus,0.035,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,head_and_neck,0.03571428571428572,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,kidney,0.005714285714285714,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,liver,0.02238095238095238,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,lung,0.10166666666666666,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,lymphoid,0.025714285714285717,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,ovary,0.04071428571428571,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,pancreas,0.005,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,skin,0.115,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,soft_tissue,0.075,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,uterus,0.045,soft_tissue,brain,test,RandomForest
ACH-000724,uberon_tissue,adrenal_gland,0.02,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,biliary_tract,0.025,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,bladder,0.12,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,bone_marrow,0.045,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,brain,0.06,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,breast,0.08666666666666666,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,colon,0.06,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,esophagus,0.065,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,head_and_neck,0.085,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,kidney,0.025,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,liver,0.02,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,lung,0.16,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,lymphoid,0.02166666666666667,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,ovary,0.09,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,pancreas,0.05,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,skin,0.05,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,soft_tissue,0.005,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,uterus,0.011666666666666667,bladder,lung,test,RandomForest
ACH-000205,uberon_tissue,adrenal_gland,0.005,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,biliary_tract,0.045,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,bladder,0.105,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,bone_marrow,0.02,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,brain,0.045,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,breast,0.045,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,colon,0.09,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,esophagus,0.07,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,head_and_neck,0.1,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,kidney,0.025,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,liver,0.045,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,lung,0.12,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,lymphoid,0.005,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,ovary,0.1,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,pancreas,0.075,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,skin,0.035,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,soft_tissue,0.015,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,uterus,0.055,pancreas,lung,test,RandomForest
ACH-000278,uberon_tissue,adrenal_gland,0.005,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,biliary_tract,0.02,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,bladder,0.08,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,bone_marrow,0.01,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,brain,0.12,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,breast,0.07916666666666666,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,colon,0.0325,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,esophagus,0.05,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,head_and_neck,0.02,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,kidney,0.075,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,liver,0.055,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,lung,0.10166666666666668,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,lymphoid,0.005,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,ovary,0.20166666666666663,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,pancreas,0.055,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,skin,0.035,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,soft_tissue,0.02,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,uterus,0.035,ovary,ovary,test,RandomForest
ACH-000486,uberon_tissue,adrenal_gland,0.005,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,biliary_tract,0.02,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,bladder,0.09,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,bone_marrow,0.02,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,brain,0.055,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,breast,0.1,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,colon,0.03,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,esophagus,0.12,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,head_and_neck,0.07166666666666666,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,kidney,0.025,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,liver,0.05,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,lung,0.14166666666666666,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,lymphoid,0.055,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,ovary,0.08666666666666668,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,pancreas,0.06,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,skin,0.02,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,soft_tissue,0.02,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,uterus,0.03,bladder,lung,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.025,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.035,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.04,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.0125,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,brain,0.09625,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,breast,0.14375,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,colon,0.05125,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.055,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.025,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.01,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,liver,0.04,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,lung,0.135,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.005,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.11,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.02,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,skin,0.11,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.06125,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.025,breast,breast,test,RandomForest
ACH-000354,uberon_tissue,adrenal_gland,0.0,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,biliary_tract,0.035,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,bladder,0.05,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,bone_marrow,0.02166666666666667,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,brain,0.015,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,breast,0.035,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,colon,0.27166666666666667,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,esophagus,0.06,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,head_and_neck,0.03,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,kidney,0.035,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,liver,0.02,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,lung,0.145,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,lymphoid,0.006666666666666666,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,ovary,0.1,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,pancreas,0.11,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,skin,0.015,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,soft_tissue,0.02,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,uterus,0.03,pancreas,colon,test,RandomForest
ACH-000448,uberon_tissue,adrenal_gland,0.015,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,biliary_tract,0.071,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,bladder,0.105,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,bone_marrow,0.01,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,brain,0.02,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,breast,0.046,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,colon,0.065,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,esophagus,0.1,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,head_and_neck,0.175,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,kidney,0.04,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,liver,0.051,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,lung,0.085,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,lymphoid,0.015,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,ovary,0.065,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,pancreas,0.08,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,skin,0.011000000000000001,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,soft_tissue,0.005,lung,head_and_neck,test,RandomForest
ACH-000448,uberon_tissue,uterus,0.040999999999999995,lung,head_and_neck,test,RandomForest
ACH-001303,uberon_tissue,adrenal_gland,0.375,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,biliary_tract,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,bladder,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,bone_marrow,0.075,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,brain,0.09,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,breast,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,colon,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,esophagus,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,head_and_neck,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,kidney,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,liver,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,lung,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,lymphoid,0.045,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,ovary,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,pancreas,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,skin,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,soft_tissue,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,uterus,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000943,uberon_tissue,adrenal_gland,0.025,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,biliary_tract,0.015,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,bladder,0.05,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,bone_marrow,0.08,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,brain,0.07125,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,breast,0.05625,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,colon,0.15625,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,esophagus,0.035,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,head_and_neck,0.07,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,kidney,0.04,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,liver,0.05,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,lung,0.07,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,lymphoid,0.075,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,pancreas,0.05,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,skin,0.045,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,soft_tissue,0.04125,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-001618,uberon_tissue,adrenal_gland,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bladder,0.065,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bone_marrow,0.3,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,brain,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,esophagus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,liver,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lymphoid,0.19,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,skin,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,soft_tissue,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,uterus,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001194,uberon_tissue,adrenal_gland,0.015,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,biliary_tract,0.065,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,bladder,0.07,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,bone_marrow,0.025,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,brain,0.09,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,breast,0.055,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,colon,0.04,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,esophagus,0.04,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,head_and_neck,0.02,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,kidney,0.195,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,liver,0.085,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,lung,0.06,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,lymphoid,0.015,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,ovary,0.075,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,pancreas,0.04,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,skin,0.07,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,soft_tissue,0.015,kidney,kidney,test,RandomForest
ACH-001194,uberon_tissue,uterus,0.025,kidney,kidney,test,RandomForest
ACH-001608,uberon_tissue,adrenal_gland,0.015,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,biliary_tract,0.03571428571428572,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bladder,0.095,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bone_marrow,0.015714285714285715,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,brain,0.3675,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,head_and_neck,0.030714285714285715,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,kidney,0.020714285714285713,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,liver,0.060714285714285714,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lung,0.06,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lymphoid,0.030714285714285715,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,ovary,0.025714285714285717,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,skin,0.0625,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,soft_tissue,0.045,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,uterus,0.015,brain,brain,test,RandomForest
ACH-000168,uberon_tissue,adrenal_gland,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,bone_marrow,0.61,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,brain,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,colon,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,esophagus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,lymphoid,0.165,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,skin,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,soft_tissue,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000939,uberon_tissue,adrenal_gland,0.035,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,biliary_tract,0.0,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bladder,0.025,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bone_marrow,0.0375,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,brain,0.305,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,breast,0.0325,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,colon,0.02,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,esophagus,0.03,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,head_and_neck,0.005,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,kidney,0.005,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,liver,0.015,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lung,0.335,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lymphoid,0.005,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,ovary,0.02,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,pancreas,0.01,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,skin,0.03,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,soft_tissue,0.04,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,uterus,0.05,uterus,lung,test,RandomForest
ACH-001716,uberon_tissue,adrenal_gland,0.275,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,biliary_tract,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,bladder,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,bone_marrow,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,brain,0.17,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,breast,0.0375,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,colon,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,esophagus,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,head_and_neck,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,liver,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,lung,0.11,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,lymphoid,0.045,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,ovary,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,pancreas,0.0175,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,skin,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,soft_tissue,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,uterus,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000711,uberon_tissue,adrenal_gland,0.01,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,biliary_tract,0.06,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,bladder,0.185,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,bone_marrow,0.02,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,brain,0.055,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,breast,0.12916666666666665,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,colon,0.07,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,esophagus,0.035,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,head_and_neck,0.045,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,kidney,0.045,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,liver,0.03166666666666666,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,lung,0.06666666666666667,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,lymphoid,0.015,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,ovary,0.115,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,pancreas,0.0425,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,skin,0.025,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,soft_tissue,0.005,breast,bladder,test,RandomForest
ACH-000711,uberon_tissue,uterus,0.045,breast,bladder,test,RandomForest
ACH-001279,uberon_tissue,adrenal_gland,0.06,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,biliary_tract,0.015,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,bladder,0.04,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,bone_marrow,0.0425,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,brain,0.255,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,breast,0.0275,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,colon,0.02,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,esophagus,0.03,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,head_and_neck,0.005,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,kidney,0.005,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,liver,0.02,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,lung,0.165,ovary,brain,test,RandomForest
ACH-001279,uberon_tissue,lymphoid,0.04,ovary,brain,test,RandomForest
