sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000211,uberon_tissue,head_and_neck,0.004953103,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,kidney,0.044341274,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,liver,0.015296437,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lung,0.15527825,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lymphoid,0.0038527818,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,ovary,0.0040137568,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,pancreas,0.0034297677,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,skin,0.016163347,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,soft_tissue,0.00894307,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,uterus,0.00630949,brain,brain,test,supervised_vae
ACH-000123,uberon_tissue,adrenal_gland,0.05648374,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,biliary_tract,0.027854506,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,bladder,0.029480483,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,bone_marrow,0.071780786,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,brain,0.03930337,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,breast,0.036728933,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,colon,0.03967135,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,esophagus,0.0317481,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,head_and_neck,0.037576333,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,kidney,0.020361813,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,liver,0.024293683,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,lung,0.21514598,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,lymphoid,0.07453432,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,ovary,0.041443095,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,pancreas,0.04162108,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,skin,0.026980922,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,soft_tissue,0.08021964,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,uterus,0.10477185,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,adrenal_gland,0.026801998,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,biliary_tract,0.050978307,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,bladder,0.01584193,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,bone_marrow,0.042867318,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,brain,0.035692804,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,breast,0.08337474,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,colon,0.010507538,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,esophagus,0.042870224,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,head_and_neck,0.035810914,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,kidney,0.050382856,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,liver,0.07649522,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,lung,0.026448289,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,lymphoid,0.030633468,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,ovary,0.10339786,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,pancreas,0.121145375,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,skin,0.0655724,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,soft_tissue,0.12716001,ovary,soft_tissue,test,supervised_vae
ACH-000520,uberon_tissue,uterus,0.054018665,ovary,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,adrenal_gland,0.032626234,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,biliary_tract,0.03487284,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,bladder,0.03398062,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,bone_marrow,0.02929555,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,brain,0.27748322,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,breast,0.03689552,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,colon,0.023569418,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,esophagus,0.037844487,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,head_and_neck,0.026765395,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,kidney,0.068290785,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,liver,0.12270019,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,lung,0.08763908,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,lymphoid,0.019255403,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,ovary,0.018671757,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,pancreas,0.029465102,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,skin,0.047444474,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,soft_tissue,0.03981154,lung,brain,test,supervised_vae
ACH-000627,uberon_tissue,uterus,0.03338834,lung,brain,test,supervised_vae
ACH-000963,uberon_tissue,adrenal_gland,0.006065788,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,biliary_tract,0.0030477017,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bladder,0.027546167,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bone_marrow,0.0033014661,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,brain,0.003595393,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,breast,0.009277501,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,colon,0.82536507,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,esophagus,0.0035806128,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,head_and_neck,0.0071515916,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,kidney,0.012130535,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,liver,0.008896697,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lung,0.029460166,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lymphoid,0.005735409,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,ovary,0.010277085,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pancreas,0.014862777,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,skin,0.014625549,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,soft_tissue,0.00170562,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,uterus,0.01337481,colon,colon,test,supervised_vae
ACH-000259,uberon_tissue,adrenal_gland,0.4034877,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,biliary_tract,0.010796719,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bladder,0.0120631065,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bone_marrow,0.0072346395,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,brain,0.046916135,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,breast,0.014378152,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,colon,0.016077716,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,esophagus,0.00845785,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,head_and_neck,0.02932575,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,kidney,0.010502499,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,liver,0.028681837,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lung,0.2255292,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lymphoid,0.019324956,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,ovary,0.007424295,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,pancreas,0.029829688,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,skin,0.0056942166,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,soft_tissue,0.03573358,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,uterus,0.08854195,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000332,uberon_tissue,adrenal_gland,0.025320306,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,biliary_tract,0.057734214,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,bladder,0.013075929,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,bone_marrow,0.021683894,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,brain,0.03273668,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,breast,0.046994254,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,colon,0.022273265,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,esophagus,0.010232636,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,head_and_neck,0.02661745,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,kidney,0.0149705075,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,liver,0.013404984,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,lung,0.08106692,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,lymphoid,0.029574728,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,ovary,0.019343097,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,pancreas,0.49359822,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,skin,0.04661274,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,soft_tissue,0.038358778,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,uterus,0.0064013866,pancreas,pancreas,test,supervised_vae
ACH-000166,uberon_tissue,adrenal_gland,0.00012667145,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,biliary_tract,0.00021024278,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,bladder,0.0014043247,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,bone_marrow,0.9507888,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,brain,0.00057876867,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,breast,0.0017565077,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,colon,0.0011463813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,esophagus,0.0031612134,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,head_and_neck,0.0014251008,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,kidney,0.0020088472,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,liver,0.00045694623,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,lung,0.0051983483,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,lymphoid,0.027076915,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,ovary,0.0021042693,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,pancreas,0.0006903411,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,skin,0.0001331154,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,soft_tissue,0.0014921097,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,uterus,0.00024119056,bone_marrow,bone_marrow,test,supervised_vae
ACH-000019,uberon_tissue,adrenal_gland,0.023042431,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,biliary_tract,0.024055265,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,bladder,0.052507885,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,bone_marrow,0.030823037,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,brain,0.024135057,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,breast,0.18372336,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,colon,0.062004406,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,esophagus,0.043816235,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,head_and_neck,0.02827911,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,kidney,0.020073798,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,liver,0.03283469,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,lung,0.19204646,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,lymphoid,0.04002241,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,ovary,0.029595524,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,pancreas,0.087756425,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,skin,0.038296744,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,soft_tissue,0.02515667,breast,lung,test,supervised_vae
ACH-000019,uberon_tissue,uterus,0.061830513,breast,lung,test,supervised_vae
ACH-001569,uberon_tissue,adrenal_gland,0.0017656697,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,biliary_tract,0.01952019,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,bladder,0.0095151365,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,bone_marrow,0.0026136024,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,brain,0.01371075,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,breast,0.008536694,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,colon,0.0055269343,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,esophagus,0.006024658,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,head_and_neck,0.0038064537,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,kidney,0.002756387,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,liver,0.00811483,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,lung,0.002640418,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,lymphoid,0.004974191,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,ovary,0.0054073255,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,pancreas,0.0058091884,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,skin,0.8683036,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,soft_tissue,0.016036538,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,uterus,0.014937339,skin,skin,test,supervised_vae
ACH-001786,uberon_tissue,adrenal_gland,0.018474916,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,biliary_tract,0.038460642,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,bladder,0.0802285,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,bone_marrow,0.013642561,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,brain,0.019514779,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,breast,0.026718467,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,colon,0.42584032,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,esophagus,0.015636276,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,head_and_neck,0.023055136,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,kidney,0.026370546,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,liver,0.024690678,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,lung,0.059078123,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,lymphoid,0.022971332,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,ovary,0.034981113,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,pancreas,0.04098347,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,skin,0.06759424,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,soft_tissue,0.014597951,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,uterus,0.047160953,colon,colon,test,supervised_vae
ACH-000765,uberon_tissue,adrenal_gland,0.005404919,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,biliary_tract,0.03607259,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,bladder,0.030739026,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,bone_marrow,0.0066611767,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,brain,0.03339367,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,breast,0.017200734,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,colon,0.017361492,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,esophagus,0.013021713,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,head_and_neck,0.008337254,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,kidney,0.009635498,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,liver,0.018964024,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,lung,0.0097550815,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,lymphoid,0.011136117,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,ovary,0.0108529795,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,pancreas,0.016214965,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,skin,0.71104956,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,soft_tissue,0.019301612,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,uterus,0.024897542,skin,skin,test,supervised_vae
ACH-001539,uberon_tissue,adrenal_gland,0.003667548,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,biliary_tract,0.002866532,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,bladder,0.0011952121,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,bone_marrow,0.014673543,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,brain,0.0014506471,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,breast,0.0021610756,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,colon,0.004001719,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,esophagus,0.0068535353,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,head_and_neck,0.0041160365,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,kidney,0.0039831214,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,liver,0.0022638366,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,lung,0.0017443469,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,lymphoid,0.9352007,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,ovary,0.0018580576,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,pancreas,0.001984944,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,skin,0.003755465,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,soft_tissue,0.0032187528,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,uterus,0.0050049066,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,0.002131814,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,0.006773889,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,bladder,0.005335752,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.15896505,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,brain,0.0027139117,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,breast,0.008511684,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,colon,0.004392449,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,esophagus,0.024232926,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,0.008924082,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,kidney,0.017739823,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,liver,0.006198879,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,lung,0.021904314,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.7114869,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,ovary,0.004448568,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,pancreas,0.0043502105,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,skin,0.002701102,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,0.0049913097,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,uterus,0.004197284,lymphoid,lymphoid,test,supervised_vae
ACH-000630,uberon_tissue,adrenal_gland,0.027785175,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,biliary_tract,0.052077003,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,bladder,0.02959162,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,bone_marrow,0.03122197,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,brain,0.11970486,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,breast,0.040887173,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,colon,0.026981154,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,esophagus,0.08157142,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,head_and_neck,0.08857265,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,kidney,0.03059474,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,liver,0.0561049,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,lung,0.09315361,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,lymphoid,0.015833413,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,ovary,0.047588594,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,pancreas,0.03638639,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,skin,0.07415035,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,soft_tissue,0.06354505,head_and_neck,brain,test,supervised_vae
ACH-000630,uberon_tissue,uterus,0.08424997,head_and_neck,brain,test,supervised_vae
ACH-000099,uberon_tissue,adrenal_gland,0.502121,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,biliary_tract,0.008317561,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,bladder,0.0075393096,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,bone_marrow,0.0048448676,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,brain,0.037400275,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,breast,0.0075528175,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,colon,0.0107561,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,esophagus,0.0046768035,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,head_and_neck,0.02009734,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,kidney,0.008132874,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,liver,0.018208332,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,lung,0.19766535,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,lymphoid,0.011316111,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,ovary,0.005866401,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,pancreas,0.027150027,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,skin,0.0038614776,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,soft_tissue,0.046989787,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,uterus,0.077503584,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001857,uberon_tissue,adrenal_gland,0.026447406,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,biliary_tract,0.070169054,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,bladder,0.05886033,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,bone_marrow,0.040531144,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,brain,0.03158676,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,breast,0.016169319,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,colon,0.058023322,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,esophagus,0.034475323,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,head_and_neck,0.025499456,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,kidney,0.053958163,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,liver,0.035012253,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,lung,0.3650191,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,lymphoid,0.05449021,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,ovary,0.018941117,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,pancreas,0.02424385,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,skin,0.028497245,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,soft_tissue,0.026457068,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,uterus,0.03161882,biliary_tract,lung,test,supervised_vae
ACH-000878,uberon_tissue,adrenal_gland,0.007895102,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,biliary_tract,0.0073629576,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bladder,0.015151281,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bone_marrow,0.021766666,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,brain,0.017628748,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,breast,0.008594066,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,colon,0.013264558,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,esophagus,0.008260959,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,head_and_neck,0.006588783,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,kidney,0.009764101,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,liver,0.0067362534,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lung,0.8282941,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lymphoid,0.011662218,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,ovary,0.0037283597,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pancreas,0.014233386,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,skin,0.004903859,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,soft_tissue,0.0071269628,lung,lung,test,supervised_vae
