sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001188,uberon_tissue,skin,0.002712013,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.008712466,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,uterus,0.003299111,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,0.0023979691,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,0.000879793,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.0015146072,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,0.0032234306,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,brain,0.002594141,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.004989453,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.0045458027,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,0.013084086,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,0.0021881408,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,kidney,0.0021070114,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.0017088519,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.9215906,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,0.016624043,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.0034405284,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,0.0037914163,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,skin,0.0051072924,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,0.0013695491,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,uterus,0.00884322,lung,lung,test,supervised_vae
ACH-000495,uberon_tissue,adrenal_gland,0.018419463,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,biliary_tract,0.018164758,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bladder,0.0022445854,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bone_marrow,0.0007628418,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,brain,0.032750286,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,breast,0.010687139,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,colon,0.0014068478,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,esophagus,0.0024763616,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,head_and_neck,0.0028357285,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,kidney,0.8470388,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,liver,0.020700382,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,lung,0.010946223,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,lymphoid,0.0039996663,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,ovary,0.004080611,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,pancreas,0.003117523,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,skin,0.004208482,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,soft_tissue,0.004635988,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,uterus,0.011524237,kidney,kidney,test,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,0.0008944073,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,0.0027998022,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,bladder,0.000975084,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.17162535,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,brain,0.007904359,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,breast,0.0023250743,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,colon,0.041800845,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,esophagus,0.004420433,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,0.0018812253,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,kidney,0.0007581266,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,liver,0.0028853242,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,lung,0.0076873912,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.7307557,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,ovary,0.0006977519,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,pancreas,0.0023794947,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,skin,0.0046744635,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,0.0023745631,lymphoid,lymphoid,test,supervised_vae
ACH-000104,uberon_tissue,uterus,0.01316064,lymphoid,lymphoid,test,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.038502365,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.008584937,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,bladder,0.011772446,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,0.0030188805,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,brain,0.043156065,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,breast,0.021280156,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,colon,0.0064204033,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.03038907,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.008170559,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,kidney,0.07205197,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,liver,0.024416098,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,lung,0.66382354,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.005592578,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,ovary,0.007981897,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.031650793,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,skin,0.009172102,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,0.0059839487,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,uterus,0.008032142,lung,lung,test,supervised_vae
ACH-002026,uberon_tissue,adrenal_gland,0.01368382,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,biliary_tract,0.2140089,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,bladder,0.0007305061,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,bone_marrow,0.0040862383,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,brain,0.0035246206,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,breast,0.012084851,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,colon,0.002473831,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,esophagus,0.0048693414,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,head_and_neck,0.010380033,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,kidney,0.0433841,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,liver,0.01622214,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,lung,0.001984754,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,lymphoid,0.012507031,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,ovary,0.07189714,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,pancreas,0.003647977,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,skin,0.042343274,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,soft_tissue,0.008641616,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,uterus,0.53352976,uterus,uterus,test,supervised_vae
ACH-000006,uberon_tissue,adrenal_gland,0.0010323509,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,biliary_tract,0.0001859085,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bladder,0.00019449738,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bone_marrow,0.97368556,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,brain,0.0016015948,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,breast,0.0011008997,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,colon,0.0024721262,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,esophagus,0.00044501325,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,head_and_neck,0.00012664094,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,kidney,0.00014311553,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,liver,0.00037534066,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lung,0.00052773004,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lymphoid,0.009641389,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,ovary,0.0006371105,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pancreas,0.0011701839,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,skin,0.00474521,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,soft_tissue,0.0010526016,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,uterus,0.00086275314,bone_marrow,bone_marrow,test,supervised_vae
ACH-000223,uberon_tissue,adrenal_gland,0.014208431,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,biliary_tract,0.013924337,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,bladder,0.09857532,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,bone_marrow,0.02581021,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,brain,0.0072806804,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,breast,0.27616847,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,colon,0.048251033,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,esophagus,0.15223725,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,head_and_neck,0.08094646,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,kidney,0.011021446,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,liver,0.00792645,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,lung,0.1213178,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,lymphoid,0.025040377,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,ovary,0.03610701,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,pancreas,0.04100121,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,skin,0.011779984,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,soft_tissue,0.009911801,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,uterus,0.018491713,breast,breast,test,supervised_vae
ACH-000355,uberon_tissue,adrenal_gland,0.015398935,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,biliary_tract,0.0032756035,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bladder,0.0005330578,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bone_marrow,0.0073324917,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,brain,0.008951207,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,breast,0.0037860952,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,colon,0.0025378917,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,esophagus,0.008663418,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,head_and_neck,0.0053869747,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,kidney,0.0077053295,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,liver,0.008293341,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lung,0.82426804,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lymphoid,0.011235115,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,ovary,0.012267744,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,pancreas,0.008813688,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,skin,0.032583367,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,soft_tissue,0.007644557,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,uterus,0.031323183,lung,lung,test,supervised_vae
ACH-000608,uberon_tissue,adrenal_gland,0.03306734,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,biliary_tract,0.11289484,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,bladder,0.008128589,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,bone_marrow,0.018981904,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,brain,0.010329516,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,breast,0.013472408,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,colon,0.041216005,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,esophagus,0.022173923,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,head_and_neck,0.009243922,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,kidney,0.016622601,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,liver,0.03066387,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,lung,0.33093098,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,lymphoid,0.024542298,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,ovary,0.103378326,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,pancreas,0.029062122,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,skin,0.11367014,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,soft_tissue,0.024775576,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,uterus,0.056845732,ovary,lung,test,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.00029217795,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,0.0013933011,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bladder,0.00041468567,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.06762613,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,brain,0.001603474,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,breast,0.0010271736,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,colon,0.0045797806,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.004901747,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.0016692401,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,kidney,0.0005459305,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,liver,0.00066994503,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lung,0.006112249,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.8903637,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,ovary,0.00031007972,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,pancreas,0.00045522812,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,skin,0.0034414094,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.00091354613,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,uterus,0.013680257,bone_marrow,lymphoid,test,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,0.0009291064,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,biliary_tract,0.00029399022,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bladder,0.00012516254,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bone_marrow,0.00039938232,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,brain,0.0021574567,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,breast,0.0007347461,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,colon,0.00045238127,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,esophagus,0.001944281,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,head_and_neck,0.00024097794,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,kidney,0.00044196,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,liver,0.00073893595,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,lung,0.98281133,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,lymphoid,0.00065122184,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,ovary,0.000959498,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,pancreas,0.0035700575,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,skin,0.0022062245,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,soft_tissue,0.00045452054,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,uterus,0.0008887198,lung,lung,test,supervised_vae
ACH-002029,uberon_tissue,adrenal_gland,0.012378764,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,biliary_tract,0.03706498,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,bladder,0.056291346,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,bone_marrow,0.0012327371,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,brain,0.012393388,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,breast,0.028187683,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,colon,0.0030468502,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,esophagus,0.018075654,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,head_and_neck,0.7471266,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,kidney,0.0050491146,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,liver,0.0029313152,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,lung,0.010440321,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,lymphoid,0.013306921,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,ovary,0.014842977,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,pancreas,0.0031339936,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,skin,0.009857374,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,soft_tissue,0.015130568,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,uterus,0.009509443,head_and_neck,head_and_neck,test,supervised_vae
ACH-000103,uberon_tissue,adrenal_gland,0.016271722,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,biliary_tract,0.006414895,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,bladder,0.0017873879,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,bone_marrow,0.031628557,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,brain,0.0067622135,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,breast,0.040628225,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,colon,0.019139433,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,esophagus,0.026726736,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,head_and_neck,0.006352294,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,kidney,0.022730492,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,liver,0.02303245,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,lung,0.048259523,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,lymphoid,0.009199237,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,ovary,0.6284164,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,pancreas,0.0094011715,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,skin,0.030883435,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,soft_tissue,0.011885829,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,uterus,0.060479965,ovary,ovary,test,supervised_vae
ACH-000347,uberon_tissue,adrenal_gland,0.0022631732,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,biliary_tract,0.0016689877,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,bladder,0.0003701759,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,bone_marrow,0.00097231317,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,brain,0.007362339,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,breast,0.0015771188,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,colon,0.0026906112,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,esophagus,0.0040652747,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,head_and_neck,0.0006399562,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,kidney,0.0013507564,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,liver,0.0018437762,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,lung,0.9483623,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,lymphoid,0.005036454,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,ovary,0.0024233207,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,pancreas,0.009533506,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,skin,0.0046462044,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,soft_tissue,0.0012317997,pancreas,lung,test,supervised_vae
ACH-000347,uberon_tissue,uterus,0.003961909,pancreas,lung,test,supervised_vae
ACH-000102,uberon_tissue,adrenal_gland,0.008418109,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,biliary_tract,0.00075786497,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,bladder,0.004356037,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,bone_marrow,0.0024555386,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,brain,0.96246165,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,breast,0.0011960426,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,colon,0.00046993137,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,esophagus,0.0014975127,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,head_and_neck,0.0031677107,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,kidney,0.0013057601,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,liver,0.0026932692,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,lung,0.0047763498,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,lymphoid,0.0016122449,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,ovary,0.0005920606,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,pancreas,0.0017693954,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,skin,0.0005575139,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,soft_tissue,0.0015230961,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,uterus,0.00038987276,brain,brain,test,supervised_vae
ACH-001613,uberon_tissue,adrenal_gland,0.0022606251,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,biliary_tract,0.0051879445,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bladder,0.0019048231,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bone_marrow,0.7548458,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,brain,0.0020421557,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,breast,0.008057576,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,colon,0.006786447,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,esophagus,0.008870995,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,head_and_neck,0.00697828,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,kidney,0.0007277799,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,liver,0.0022972696,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lung,0.0009178153,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lymphoid,0.14917545,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,ovary,0.009717057,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pancreas,0.0019167735,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,skin,0.022650218,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,soft_tissue,0.010021563,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,uterus,0.005641426,bone_marrow,bone_marrow,test,supervised_vae
ACH-001190,uberon_tissue,adrenal_gland,0.0005961383,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,biliary_tract,0.0012142893,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,bladder,0.00013686671,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,bone_marrow,0.0035946309,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,brain,0.0024482028,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,breast,6.6697656e-05,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,colon,0.0018373037,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,esophagus,0.000670576,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,head_and_neck,0.00025843713,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,kidney,0.00043186976,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,liver,0.0010151501,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,lung,0.0018367589,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,lymphoid,0.0005971321,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,ovary,0.0007597339,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,pancreas,0.00017461168,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,skin,0.980554,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,soft_tissue,0.0010000324,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,uterus,0.0028075716,skin,skin,test,supervised_vae
ACH-000323,uberon_tissue,adrenal_gland,0.005075024,brain,brain,test,supervised_vae
ACH-000323,uberon_tissue,biliary_tract,0.0007211537,brain,brain,test,supervised_vae
ACH-000323,uberon_tissue,bladder,0.0042095585,brain,brain,test,supervised_vae
ACH-000323,uberon_tissue,bone_marrow,0.0029591206,brain,brain,test,supervised_vae
ACH-000323,uberon_tissue,brain,0.96256405,brain,brain,test,supervised_vae
ACH-000323,uberon_tissue,breast,0.0009371397,brain,brain,test,supervised_vae
ACH-000323,uberon_tissue,colon,0.00069336005,brain,brain,test,supervised_vae
ACH-000323,uberon_tissue,esophagus,0.0016447172,brain,brain,test,supervised_vae
