sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000622,uberon_tissue,adrenal_gland,0.00246155,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,biliary_tract,0.00408609,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,bladder,0.00013836015,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,bone_marrow,0.00062693394,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,brain,0.94694096,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,breast,0.00042296798,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,colon,0.006598843,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,esophagus,0.00026597382,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,head_and_neck,0.0012042936,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,kidney,0.0014852721,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,liver,0.0054587973,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,lung,0.013075251,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,lymphoid,0.003083384,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,ovary,0.0018390325,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,pancreas,0.0005866919,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,skin,0.0024206906,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,soft_tissue,0.0033618922,brain,brain,test,supervised_vae
ACH-000622,uberon_tissue,uterus,0.005942981,brain,brain,test,supervised_vae
ACH-000965,uberon_tissue,adrenal_gland,0.007429089,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,biliary_tract,0.011717993,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,bladder,0.049198005,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,bone_marrow,0.034146722,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,brain,0.010271534,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,breast,0.0173597,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,colon,0.056109373,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,esophagus,0.2057914,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,head_and_neck,0.022235041,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,kidney,0.009499308,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,liver,0.009842786,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,lung,0.19104351,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,lymphoid,0.023557724,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,ovary,0.03596744,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,pancreas,0.025349917,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,skin,0.020259455,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,soft_tissue,0.01927646,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,uterus,0.25094455,uterus,uterus,test,supervised_vae
ACH-000018,uberon_tissue,adrenal_gland,0.012102017,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,biliary_tract,0.04348084,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,bladder,0.008312288,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,bone_marrow,0.009658284,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,brain,0.41725677,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,breast,0.0067180246,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,colon,0.11971956,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,esophagus,0.018432772,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,head_and_neck,0.010421138,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,kidney,0.024375154,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,liver,0.07289628,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,lung,0.07175229,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,lymphoid,0.021756437,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,ovary,0.057034645,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,pancreas,0.037911493,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,skin,0.00936317,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,0.013331974,bladder,brain,test,supervised_vae
ACH-000018,uberon_tissue,uterus,0.045476913,bladder,brain,test,supervised_vae
ACH-000729,uberon_tissue,adrenal_gland,0.029393738,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,biliary_tract,0.0007227297,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bladder,0.0010458883,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bone_marrow,0.0011515557,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,brain,0.0027775965,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,breast,0.00573187,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,colon,0.0017674126,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,esophagus,0.00016366944,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,head_and_neck,0.00022991764,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,kidney,0.00043365834,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,liver,0.00040618438,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,lung,0.9407831,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,lymphoid,0.003242892,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,ovary,0.0005922315,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,pancreas,0.0014299906,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,skin,0.00067977625,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,soft_tissue,0.0029688308,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,uterus,0.0064789187,lung,lung,test,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.0026728485,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,0.014867056,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bladder,0.00041068264,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,0.0016520076,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,brain,0.90115356,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,breast,0.0008928468,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,colon,0.0029899662,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,esophagus,0.0007164192,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.0023319547,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,kidney,0.006487479,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,liver,0.009835998,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lung,0.017710682,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lymphoid,0.008045827,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,ovary,0.0031079005,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,pancreas,0.0014458421,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,skin,0.0065002306,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,soft_tissue,0.016868366,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,uterus,0.0023102101,head_and_neck,brain,test,supervised_vae
ACH-000826,uberon_tissue,adrenal_gland,0.006244147,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,biliary_tract,0.12558036,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,bladder,0.036814567,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,bone_marrow,0.0026799121,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,brain,0.021815138,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,breast,0.0067935823,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,colon,0.032479286,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,esophagus,0.034764655,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,head_and_neck,0.018283442,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,kidney,0.0016159264,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,liver,0.0050960663,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,lung,0.58171666,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,lymphoid,0.009003653,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,ovary,0.060205348,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,pancreas,0.025438542,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,skin,0.008706423,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,soft_tissue,0.013052466,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,uterus,0.009709865,lung,lung,test,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.0032744415,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,0.0122881755,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bladder,0.000527338,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,0.001899105,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,brain,0.9080209,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,breast,0.0011812082,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,colon,0.0110453665,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,esophagus,0.0005152608,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,0.0036852432,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,kidney,0.0026087693,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,liver,0.009145271,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lung,0.010836363,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lymphoid,0.0049447776,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,ovary,0.0160451,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pancreas,0.0016160853,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,skin,0.0037456611,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.0035502561,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,uterus,0.00507064,brain,brain,test,supervised_vae
ACH-000944,uberon_tissue,adrenal_gland,0.00017367833,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,biliary_tract,0.0002015115,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bladder,0.0002799301,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bone_marrow,0.00078544393,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,brain,0.00010679683,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,breast,0.0005200287,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,colon,0.00034118176,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,esophagus,0.00024568717,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,0.0001476365,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,kidney,1.0695211e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,liver,0.0003860376,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lung,0.00050640403,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.9952415,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,ovary,1.5958021e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,pancreas,0.00053341466,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,skin,6.3504565e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,9.311557e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,uterus,0.0003474413,lymphoid,lymphoid,test,supervised_vae
ACH-000741,uberon_tissue,adrenal_gland,0.02920034,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,biliary_tract,0.017863011,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,bladder,0.12076654,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,bone_marrow,0.043404996,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,brain,0.008654395,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,breast,0.028497824,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,colon,0.023990195,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,esophagus,0.050686877,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,head_and_neck,0.018087424,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,kidney,0.020314394,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,liver,0.014838772,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,lung,0.22753689,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,lymphoid,0.030084018,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,ovary,0.057568893,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,pancreas,0.2006873,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,skin,0.046803154,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,soft_tissue,0.035192903,bladder,lung,test,supervised_vae
ACH-000741,uberon_tissue,uterus,0.025821995,bladder,lung,test,supervised_vae
ACH-000324,uberon_tissue,adrenal_gland,0.033800907,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,biliary_tract,0.015865559,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,bladder,0.046932098,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,bone_marrow,0.066108026,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,brain,0.064440325,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,breast,0.01562148,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,colon,0.0147377,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,esophagus,0.014810932,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,head_and_neck,0.009921965,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,kidney,0.07984545,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,liver,0.03464268,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,lung,0.17662203,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,lymphoid,0.028683811,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,ovary,0.1331023,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,pancreas,0.017482184,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,skin,0.08766516,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,soft_tissue,0.06476178,ovary,lung,test,supervised_vae
ACH-000324,uberon_tissue,uterus,0.09495555,ovary,lung,test,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,0.0065090596,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,0.038795233,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,bladder,0.22270882,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.028248772,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,brain,0.0105433995,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,breast,0.028037053,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,colon,0.015774941,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,esophagus,0.11734267,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,0.042886257,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,kidney,0.0028617557,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,liver,0.02665031,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,lung,0.03186831,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,lymphoid,0.023531778,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,ovary,0.32316446,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.0316382,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,skin,0.01909815,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,0.007856342,colon,ovary,test,supervised_vae
ACH-000296,uberon_tissue,uterus,0.022484511,colon,ovary,test,supervised_vae
ACH-000162,uberon_tissue,adrenal_gland,4.755583e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,biliary_tract,0.00021236473,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,bladder,0.00021310321,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,bone_marrow,0.00021216148,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,brain,6.2797706e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,breast,0.00042533444,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,colon,0.00010603194,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,esophagus,0.00010451029,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,head_and_neck,8.691999e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,kidney,1.3610317e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,liver,0.00023324725,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,lung,0.00025029626,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,lymphoid,0.9975344,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,ovary,8.92695e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pancreas,0.00031822553,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,skin,2.5515075e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,soft_tissue,1.7127806e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,uterus,0.00014018071,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,adrenal_gland,7.332684e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,biliary_tract,0.00011755965,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,bladder,0.00027287364,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,bone_marrow,0.00042596555,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,brain,7.672643e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,breast,0.0003062099,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,colon,0.00013325484,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,esophagus,0.00022971931,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,head_and_neck,7.46637e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,kidney,3.2796306e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,liver,0.00031208087,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,lung,0.0003048396,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,lymphoid,0.9968514,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,ovary,9.4793695e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,pancreas,0.00047522498,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,skin,6.685137e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,soft_tissue,4.810942e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,uterus,0.00021846677,lymphoid,lymphoid,test,supervised_vae
ACH-001389,uberon_tissue,adrenal_gland,0.011791603,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,biliary_tract,0.04490027,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,bladder,0.0055678794,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,bone_marrow,0.007977255,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,brain,0.0907781,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,breast,0.0027762405,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,colon,0.0013970993,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,esophagus,0.0071737696,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,head_and_neck,0.008584879,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,kidney,0.012423393,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,liver,0.0019843136,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,lung,0.21321742,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,lymphoid,0.036187563,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,ovary,0.006268995,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,pancreas,0.007396554,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,skin,0.08760692,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,soft_tissue,0.44293323,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,uterus,0.011034536,breast,soft_tissue,test,supervised_vae
ACH-000603,uberon_tissue,adrenal_gland,0.0015116562,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,biliary_tract,0.0015088246,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,bladder,0.0013298744,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,bone_marrow,0.00040438742,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,brain,0.0003343181,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,breast,0.0038408889,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,colon,0.004737097,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,esophagus,0.0036934405,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,head_and_neck,0.000575422,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,kidney,0.00050490635,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,liver,0.002129296,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,lung,0.9709664,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,lymphoid,0.0030234524,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,ovary,0.00027704606,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,pancreas,0.0021206266,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,skin,0.0011589762,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,soft_tissue,0.0006033408,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,uterus,0.0012800278,lung,lung,test,supervised_vae
ACH-000190,uberon_tissue,adrenal_gland,0.009192815,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,biliary_tract,0.017625006,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,bladder,0.0026265553,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,bone_marrow,0.0118076755,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,brain,0.16399114,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,breast,0.0031955983,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,colon,0.0010080764,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,esophagus,0.0043025003,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,head_and_neck,0.0037569597,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,kidney,0.014144672,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,liver,0.004865578,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,lung,0.24851875,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,lymphoid,0.04596734,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,ovary,0.003559772,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,pancreas,0.0069681564,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,skin,0.03942483,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,soft_tissue,0.41388366,bone_marrow,soft_tissue,test,supervised_vae
ACH-000190,uberon_tissue,uterus,0.00516096,bone_marrow,soft_tissue,test,supervised_vae
ACH-000446,uberon_tissue,adrenal_gland,0.05622662,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,biliary_tract,0.011004491,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,bladder,0.0020917777,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,bone_marrow,0.023673981,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,brain,0.5162227,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,breast,0.0053273486,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,colon,0.002764232,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,esophagus,0.0008809952,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,head_and_neck,0.0076566357,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,kidney,0.092963204,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,liver,0.0291107,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,lung,0.037285544,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,lymphoid,0.017977878,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,ovary,0.0068183714,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,pancreas,0.0020611694,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,skin,0.11098453,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,soft_tissue,0.06951874,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,uterus,0.0074310303,adrenal_gland,brain,test,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.014007431,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,0.033385005,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,bladder,0.017678747,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,0.008010312,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,brain,0.01314972,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,breast,0.0071173976,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,colon,0.45510986,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.058775347,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.013780597,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,kidney,0.010822468,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,liver,0.017284531,lung,colon,test,supervised_vae
ACH-000562,uberon_tissue,lung,0.23168114,lung,colon,test,supervised_vae
