sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000482,uberon_tissue,lymphoid,0.0025818325,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,ovary,0.010001247,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,pancreas,0.007001436,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,skin,0.00498386,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,soft_tissue,0.006465227,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,uterus,0.004399701,lung,lung,train,supervised_vae
ACH-001993,uberon_tissue,adrenal_gland,0.00023773161,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,biliary_tract,0.0003502205,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,bladder,1.2864635e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,bone_marrow,0.99128705,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,brain,0.00010581237,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,breast,0.0007232232,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,colon,0.00023566437,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,esophagus,0.00020702441,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,head_and_neck,0.00040880803,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,kidney,8.9481895e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,liver,0.0021404356,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,lung,0.0003524737,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,lymphoid,0.002322969,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,ovary,9.897604e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,pancreas,0.00015531902,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,skin,0.0010725264,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,soft_tissue,0.00017414609,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,uterus,2.517527e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000217,uberon_tissue,adrenal_gland,0.009764018,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,biliary_tract,0.050578985,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,bladder,0.059998125,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,bone_marrow,0.04379889,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,brain,0.043181736,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,breast,0.029890668,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,colon,0.013177091,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,esophagus,0.045556895,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,head_and_neck,0.01838027,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,kidney,0.046095338,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,liver,0.29630232,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,lung,0.04764368,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,lymphoid,0.0128831575,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,ovary,0.0122148795,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,pancreas,0.1264905,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,skin,0.02857217,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,soft_tissue,0.07994156,liver,liver,train,supervised_vae
ACH-000217,uberon_tissue,uterus,0.035529684,liver,liver,train,supervised_vae
ACH-000287,uberon_tissue,adrenal_gland,0.002678462,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,biliary_tract,3.6356385e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,bladder,0.00010191229,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,bone_marrow,0.006726506,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,brain,0.00029914864,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,breast,0.00035370167,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,colon,0.0010081618,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,esophagus,2.4750543e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,head_and_neck,4.3423934e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,kidney,4.095177e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,liver,0.00010953955,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,lung,0.0005873149,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,lymphoid,0.98393005,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,ovary,0.0016985122,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,pancreas,0.001212645,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,skin,0.00060418155,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,soft_tissue,0.00018212083,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,uterus,0.00036242997,lymphoid,lymphoid,train,supervised_vae
ACH-000673,uberon_tissue,adrenal_gland,0.0010613307,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,biliary_tract,0.0012891687,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,bladder,8.436682e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,bone_marrow,0.00015829282,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,brain,0.9851843,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,breast,0.00021438148,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,colon,0.00016490126,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,esophagus,0.00021842473,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,head_and_neck,0.0013841799,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,kidney,0.0035599673,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,liver,0.00020441992,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,lung,0.00030011556,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,lymphoid,0.00017854819,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,ovary,0.0019760684,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,pancreas,0.001934122,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,skin,0.00066929107,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,soft_tissue,0.0012004834,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,uterus,0.00021759495,brain,brain,train,supervised_vae
ACH-001415,uberon_tissue,adrenal_gland,0.0014934697,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,biliary_tract,0.0015611014,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,bladder,0.9814316,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,bone_marrow,0.00022828543,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,brain,3.0004476e-05,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,breast,0.0010132157,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,colon,0.00063702534,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,esophagus,0.00092746504,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,head_and_neck,0.002477852,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,kidney,0.0004220237,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,liver,0.002141736,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,lung,0.001149363,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,lymphoid,0.0001538611,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,ovary,0.0008705526,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,pancreas,0.0020472696,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,skin,0.0009579244,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,soft_tissue,0.001135288,bladder,bladder,train,supervised_vae
ACH-001415,uberon_tissue,uterus,0.0013219691,bladder,bladder,train,supervised_vae
ACH-000012,uberon_tissue,adrenal_gland,0.0066019394,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,biliary_tract,0.01119009,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,bladder,0.045652214,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,bone_marrow,0.0067620487,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,brain,0.0068303617,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,breast,0.016687438,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,colon,0.043219727,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,esophagus,0.016473202,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,head_and_neck,0.018084673,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,kidney,0.018065186,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,liver,0.017962128,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,lung,0.6429257,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,lymphoid,0.011453456,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,ovary,0.016306253,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,pancreas,0.04006967,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,skin,0.0070398357,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,soft_tissue,0.038978923,lung,lung,train,supervised_vae
ACH-000012,uberon_tissue,uterus,0.035697173,lung,lung,train,supervised_vae
ACH-001709,uberon_tissue,adrenal_gland,0.0033446054,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,biliary_tract,4.9494567e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,bladder,0.00015422798,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,bone_marrow,0.010583591,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,brain,0.00031081072,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,breast,0.00045752406,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,colon,0.0026123426,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,esophagus,5.1452414e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,head_and_neck,5.3700693e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,kidney,6.8992515e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,liver,0.00018837569,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,lung,0.0007572647,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,lymphoid,0.97760105,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,ovary,0.0013444308,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,pancreas,0.0011920873,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,skin,0.00057798746,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,soft_tissue,0.00034150254,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,uterus,0.00031052926,lymphoid,lymphoid,train,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.00020647068,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.0012000741,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,bladder,0.0009463827,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,0.0008043033,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,brain,0.004379252,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,breast,0.00039315622,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,colon,0.0005406925,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.00035921764,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.0012711613,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,kidney,0.0013626064,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,liver,0.0010862134,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,lung,0.0012050067,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.003857945,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,ovary,0.002942183,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.97723323,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,skin,0.0005850457,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,0.00097275455,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,uterus,0.0006543034,pancreas,pancreas,train,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,9.006319e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.001289271,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bladder,9.1129696e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,8.084673e-06,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,brain,0.0020041224,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,breast,0.00014492437,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,colon,0.0006792847,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,esophagus,0.0002682899,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.00024738358,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,kidney,0.9913947,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,liver,0.00012328237,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lung,7.938792e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lymphoid,1.2560789e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,ovary,0.0012431482,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,pancreas,0.00071314274,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,skin,6.479274e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,0.00012827887,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,uterus,0.0014181955,kidney,kidney,train,supervised_vae
ACH-000650,uberon_tissue,adrenal_gland,0.001049324,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,biliary_tract,0.0006791956,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,bladder,0.0005102157,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,bone_marrow,0.0021777798,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,brain,0.0040980587,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,breast,0.0034750942,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,colon,0.00013260069,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,esophagus,0.00031478953,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,head_and_neck,0.0016969263,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,kidney,0.0012345071,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,liver,0.0005269516,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,lung,0.0010134578,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,lymphoid,0.00079394726,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,ovary,0.0010204455,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,pancreas,0.0002139839,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,skin,0.98023283,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,soft_tissue,0.0006496982,skin,skin,train,supervised_vae
ACH-000650,uberon_tissue,uterus,0.00018016793,skin,skin,train,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.00017750582,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.000104728744,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,bladder,0.00039329333,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,0.00068166526,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,brain,0.000110944165,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,breast,0.000319837,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,colon,0.0006750125,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,esophagus,8.185098e-05,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.0012850708,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,kidney,0.00030072595,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,liver,0.00033842886,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,lung,0.9925889,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.00054739846,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,ovary,0.00031019805,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.00042807535,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,skin,0.001059529,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,0.00034371766,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,uterus,0.00025309878,lung,lung,train,supervised_vae
ACH-000159,uberon_tissue,adrenal_gland,0.0001271015,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,biliary_tract,0.0022277883,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,bladder,0.00016066646,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,bone_marrow,1.4683029e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,brain,0.00414127,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,breast,0.00033028578,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,colon,0.00052883313,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,esophagus,0.0004253713,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,head_and_neck,0.00032813926,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,kidney,0.9867583,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,liver,0.000120210774,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,lung,0.00021283366,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,lymphoid,2.0137479e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,ovary,0.0014665208,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,pancreas,0.00090610754,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,skin,0.00015331602,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,soft_tissue,0.00026434308,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,uterus,0.0018140306,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,adrenal_gland,0.00020598058,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,biliary_tract,0.0021405881,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,bladder,0.00016829162,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,bone_marrow,1.2370214e-05,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,brain,0.0042444863,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,breast,0.0002042993,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,colon,0.000379486,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,esophagus,0.0003157247,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,head_and_neck,0.00033801742,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,kidney,0.9866615,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,liver,0.00012280651,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,lung,0.00028678906,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,lymphoid,1.760981e-05,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,ovary,0.0016518034,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,pancreas,0.00081433926,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,skin,0.00012397619,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,soft_tissue,0.00015752164,kidney,kidney,train,supervised_vae
ACH-000234,uberon_tissue,uterus,0.002154254,kidney,kidney,train,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,3.7585625e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.00028399233,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bladder,0.0013518798,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.00055279443,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,brain,3.4727356e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,breast,0.000109411136,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,colon,4.8834532e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,esophagus,0.0010977925,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,4.006513e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,kidney,0.00016614851,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,liver,0.9953793,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lung,1.6578471e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lymphoid,1.4238534e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,ovary,0.000100297366,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.0001127978,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,skin,0.00033979496,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,0.00012497933,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,uterus,0.00018881702,liver,liver,train,supervised_vae
ACH-000412,uberon_tissue,adrenal_gland,0.0003267761,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,biliary_tract,4.093899e-05,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,bladder,2.4447325e-05,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,bone_marrow,7.938773e-05,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,brain,1.4902934e-05,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,breast,3.9628678e-05,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,colon,0.9948389,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,esophagus,0.000115348084,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,head_and_neck,0.00032303616,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,kidney,6.50921e-05,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,liver,0.000253824,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,lung,0.0011661898,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,lymphoid,0.0007747188,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,ovary,0.0014886045,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,pancreas,0.00011388622,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,skin,5.762379e-06,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,soft_tissue,0.00023178059,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,uterus,9.687611e-05,colon,colon,train,supervised_vae
ACH-000437,uberon_tissue,adrenal_gland,0.00018270059,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,biliary_tract,0.00042587018,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,bladder,1.3780611e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,bone_marrow,3.0650543e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,brain,0.9949994,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,breast,5.4534044e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,colon,3.4814322e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,esophagus,6.794307e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,head_and_neck,0.0005448033,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,kidney,0.0016399877,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,liver,4.3796234e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,lung,5.5603905e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,lymphoid,3.2709806e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,ovary,0.0007519242,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,pancreas,0.00045531822,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,skin,0.0002815351,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,soft_tissue,0.0003366084,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,uterus,4.7946043e-05,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,adrenal_gland,0.0013345013,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,biliary_tract,0.002571487,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,bladder,0.00019605827,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,bone_marrow,0.00055090355,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,brain,0.9679024,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,breast,0.00082670525,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,colon,0.00047344135,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,esophagus,0.00037773675,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,head_and_neck,0.002443994,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,kidney,0.0059445603,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,liver,0.0006545942,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,lung,0.00057545654,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,lymphoid,0.00017669788,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,ovary,0.0013077502,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,pancreas,0.00420262,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,skin,0.0042853355,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,soft_tissue,0.005963989,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,uterus,0.00021173454,brain,brain,train,supervised_vae
ACH-000653,uberon_tissue,adrenal_gland,0.0012017784,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,biliary_tract,1.1064898e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,bladder,3.5782676e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,bone_marrow,0.00487325,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,brain,5.7426303e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,breast,0.00014306873,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,colon,0.0010296707,lymphoid,lymphoid,train,supervised_vae
