sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001033,uberon_tissue,soft_tissue,0.022692664,brain,lung,test,supervised_vae
ACH-001033,uberon_tissue,uterus,0.016221914,brain,lung,test,supervised_vae
ACH-000002,uberon_tissue,adrenal_gland,0.0011829701,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,biliary_tract,0.00014245976,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,bladder,0.0002448728,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,bone_marrow,0.94597775,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,brain,0.0024143937,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,breast,0.0017204745,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,colon,0.00041646502,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,esophagus,0.00036587825,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,head_and_neck,0.006330458,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,kidney,0.0012880985,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,liver,0.001995221,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,lung,0.0016624329,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,lymphoid,0.023153216,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,ovary,0.0004825374,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,pancreas,0.0010072838,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,skin,0.008848764,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,soft_tissue,0.0008979659,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,uterus,0.0018687939,bone_marrow,bone_marrow,test,supervised_vae
ACH-001701,uberon_tissue,adrenal_gland,0.006917302,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,biliary_tract,0.012059111,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,bladder,0.008065475,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,bone_marrow,0.068940885,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,brain,0.0031242163,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,breast,0.055132464,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,colon,0.005952363,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,esophagus,0.0039381795,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,head_and_neck,0.15355863,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,kidney,0.07529997,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,liver,0.018562175,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,lung,0.02641289,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,lymphoid,0.020332972,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,ovary,0.0028385476,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,pancreas,0.008124204,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,skin,0.49608466,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,soft_tissue,0.0041449363,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,uterus,0.030511007,head_and_neck,skin,test,supervised_vae
ACH-000831,uberon_tissue,adrenal_gland,0.024958314,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,biliary_tract,0.02178145,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,bladder,0.036081083,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,bone_marrow,0.04264613,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,brain,0.02471889,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,breast,0.026722604,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,colon,0.046076663,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,esophagus,0.028552273,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,head_and_neck,0.023627544,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,kidney,0.05533206,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,liver,0.047394216,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,lung,0.04319164,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,lymphoid,0.043858048,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,ovary,0.27358395,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,pancreas,0.028261421,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,skin,0.029269889,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,soft_tissue,0.042161208,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,uterus,0.16178265,uterus,ovary,test,supervised_vae
ACH-000598,uberon_tissue,adrenal_gland,0.0010146849,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,biliary_tract,0.0026772064,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bladder,0.0049439883,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bone_marrow,0.0165602,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,brain,0.0015446016,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,breast,0.02115542,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,colon,0.0030963367,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,esophagus,0.00045909508,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,head_and_neck,0.003671248,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,kidney,0.003371607,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,liver,0.0015280485,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lung,0.0011981301,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lymphoid,0.9209988,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,ovary,0.0007187286,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pancreas,0.0030394034,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,skin,0.003803296,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,soft_tissue,0.0037789694,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,uterus,0.00644027,lymphoid,lymphoid,test,supervised_vae
ACH-000894,uberon_tissue,adrenal_gland,0.009152772,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,biliary_tract,0.016678685,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bladder,0.00078676286,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bone_marrow,0.003879216,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,brain,0.0031005621,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,breast,0.010770407,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,colon,0.01538825,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,esophagus,0.0013005194,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,head_and_neck,0.003869131,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,kidney,0.004565183,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,liver,0.0059077777,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lung,0.831637,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lymphoid,0.0028126203,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,ovary,0.011272164,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,pancreas,0.031416375,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,skin,0.022551311,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,soft_tissue,0.003812795,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,uterus,0.021098536,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,adrenal_gland,0.03528379,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,biliary_tract,0.017307071,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,bladder,0.0007322983,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,bone_marrow,0.0050412007,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,brain,0.0038287807,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,breast,0.0020208764,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,colon,0.007749567,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,esophagus,0.018414263,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,head_and_neck,0.0012269788,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,kidney,0.0074146693,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,liver,0.0029189214,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,lung,0.8551802,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,lymphoid,0.0021025026,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,ovary,0.0045916326,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,pancreas,0.008448979,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,skin,0.01969024,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,soft_tissue,0.0037937604,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,uterus,0.004254158,lung,lung,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.001124282,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,0.15541635,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bladder,0.17272227,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,0.010412516,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,brain,0.02266237,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,breast,0.010631669,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,colon,0.0022677118,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,esophagus,0.0043948647,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,0.0066738576,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.51777697,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,liver,0.0035769718,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lung,0.009741102,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,0.015130592,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.0060742213,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pancreas,0.002016462,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,skin,0.018217163,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,0.010599496,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,uterus,0.030561093,kidney,kidney,test,supervised_vae
ACH-000081,uberon_tissue,adrenal_gland,0.0003683518,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,biliary_tract,5.592692e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,bladder,0.00010532401,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,bone_marrow,0.9823198,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,brain,0.0010414104,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,breast,0.00029462748,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,colon,0.00011855864,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,esophagus,0.00021198648,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,head_and_neck,0.0016407429,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,kidney,0.00075550505,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,liver,0.0009314196,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lung,0.0005387312,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lymphoid,0.00801488,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,ovary,0.00015257284,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,pancreas,0.00029863653,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,skin,0.001984697,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,soft_tissue,0.00047727991,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,uterus,0.0006894323,bone_marrow,bone_marrow,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.020741131,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.06860361,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.13772811,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.026816348,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,brain,0.33039933,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,breast,0.044377252,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,colon,0.008312507,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.03387586,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.010106811,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,kidney,0.09734654,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,liver,0.039400708,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,lung,0.0074860947,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.029936085,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,ovary,0.009879784,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.006774981,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,skin,0.01097312,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.073693484,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,uterus,0.04354823,brain,brain,test,supervised_vae
ACH-000647,uberon_tissue,adrenal_gland,0.027226407,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,biliary_tract,0.031928036,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,bladder,0.0049310504,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,bone_marrow,0.014987625,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,brain,0.01925334,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,breast,0.014519863,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,colon,0.10822645,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,esophagus,0.02277894,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,head_and_neck,0.016216077,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,kidney,0.01851298,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,liver,0.014140724,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,lung,0.5116881,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,lymphoid,0.016253438,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,ovary,0.029801095,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,pancreas,0.062061507,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,skin,0.029595219,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,soft_tissue,0.012938075,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,uterus,0.044941097,esophagus,lung,test,supervised_vae
ACH-001038,uberon_tissue,adrenal_gland,0.31479475,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,biliary_tract,0.007583826,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,bladder,0.010464931,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,bone_marrow,0.087044485,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,brain,0.13220781,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,breast,0.04093673,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,colon,0.009301899,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,esophagus,0.03836408,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,head_and_neck,0.009925039,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,kidney,0.019123508,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,liver,0.05208928,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,lung,0.03988205,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,lymphoid,0.016476527,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,ovary,0.06178506,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,pancreas,0.014339247,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,skin,0.034112234,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,soft_tissue,0.08722849,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,uterus,0.024339996,brain,adrenal_gland,test,supervised_vae
ACH-000371,uberon_tissue,adrenal_gland,0.003947551,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,biliary_tract,0.0014324535,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,bladder,0.0019860107,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,bone_marrow,0.84003425,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,brain,0.01223425,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,breast,0.004980136,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,colon,0.00207245,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,esophagus,0.0027705005,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,head_and_neck,0.010603701,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,kidney,0.005444678,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,liver,0.006702116,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,lung,0.005929218,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,lymphoid,0.06901393,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,ovary,0.0026783992,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,pancreas,0.0048808455,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,skin,0.014232947,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,soft_tissue,0.0048648436,lymphoid,bone_marrow,test,supervised_vae
ACH-000371,uberon_tissue,uterus,0.0061917733,lymphoid,bone_marrow,test,supervised_vae
ACH-000298,uberon_tissue,adrenal_gland,0.0022676252,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,biliary_tract,0.0066289604,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,bladder,0.00016343126,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,bone_marrow,0.0013612475,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,brain,0.0009100428,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,breast,0.0016371104,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,colon,0.011410555,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,esophagus,0.0006358324,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,head_and_neck,0.0010453722,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,kidney,0.0009601011,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,liver,0.00066333235,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,lung,0.95103425,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,lymphoid,0.0006698269,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,ovary,0.0011581493,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,pancreas,0.0030248384,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,skin,0.0054368176,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,soft_tissue,0.00065587694,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,uterus,0.010336605,lung,lung,test,supervised_vae
ACH-001991,uberon_tissue,adrenal_gland,0.035228718,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,biliary_tract,0.09847861,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,bladder,0.023558106,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,bone_marrow,0.024801958,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,brain,0.07261318,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,breast,0.08354207,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,colon,0.22284833,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,esophagus,0.0085766995,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,head_and_neck,0.02452098,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,kidney,0.010003097,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,liver,0.040572755,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,lung,0.055704556,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,lymphoid,0.050456457,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,ovary,0.044756673,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,pancreas,0.09176631,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,skin,0.04759373,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,soft_tissue,0.034893658,ovary,colon,test,supervised_vae
ACH-001991,uberon_tissue,uterus,0.030084187,ovary,colon,test,supervised_vae
ACH-000946,uberon_tissue,adrenal_gland,0.009525418,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,biliary_tract,0.030076493,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,bladder,0.020090755,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,bone_marrow,0.015829435,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,brain,0.015026816,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,breast,0.041338187,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,colon,0.28337196,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,esophagus,0.0063874265,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,head_and_neck,0.042456176,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,kidney,0.019366905,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,liver,0.016760036,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,lung,0.11501853,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,lymphoid,0.03490712,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,ovary,0.039026093,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,pancreas,0.05372262,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,skin,0.02142554,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,soft_tissue,0.011248286,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,uterus,0.22442223,uterus,colon,test,supervised_vae
ACH-000887,uberon_tissue,adrenal_gland,0.018421143,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,biliary_tract,0.023231098,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,bladder,0.002122865,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,bone_marrow,0.013078573,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,brain,0.007809614,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,breast,0.009449958,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,colon,0.015323239,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,esophagus,0.007170042,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,head_and_neck,0.009806736,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,kidney,0.022280132,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,liver,0.008182337,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,lung,0.71088463,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,lymphoid,0.005951139,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,ovary,0.01844224,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,pancreas,0.054309163,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,skin,0.04806343,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,soft_tissue,0.007680538,brain,lung,test,supervised_vae
ACH-000887,uberon_tissue,uterus,0.017793152,brain,lung,test,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.14541844,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.02211386,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,bladder,0.014739105,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.034980677,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,brain,0.106134556,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,breast,0.041144244,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,colon,0.031315662,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.018343238,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.015884748,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,kidney,0.013936755,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,liver,0.04407499,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,lung,0.07293299,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.018005628,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,ovary,0.24538173,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.05389461,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,skin,0.03931777,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.05308635,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,uterus,0.029294724,brain,ovary,test,supervised_vae
ACH-000394,uberon_tissue,adrenal_gland,0.01360924,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,biliary_tract,0.026284743,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bladder,0.00092903525,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bone_marrow,0.004491645,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,brain,0.0036721337,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,breast,0.0059925304,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,colon,0.019091794,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,esophagus,0.0038236608,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,head_and_neck,0.0025118205,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,kidney,0.0041649775,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,liver,0.0033654906,lung,lung,test,supervised_vae
