sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000095,uberon_tissue,pancreas,0.02135989848421384,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,skin,0.058810309493597196,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,soft_tissue,0.05209589275385421,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,uterus,0.019411347129475877,brain,brain,test,RandomForest
ACH-001392,uberon_tissue,adrenal_gland,0.019381872951609796,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,biliary_tract,0.05618510869935018,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,bladder,0.022995114924062296,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,bone_marrow,0.022808963585434175,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,brain,0.042878736705410134,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,breast,0.18418496633531864,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,colon,0.03308724732583091,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,esophagus,0.06385851761920273,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,head_and_neck,0.11471335151104821,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,kidney,0.01124664581392456,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,liver,0.025532735809201058,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,lung,0.11256410799812504,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,lymphoid,0.06877562656641605,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,ovary,0.06023570184259037,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,pancreas,0.07700398960009026,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,skin,0.04557549070010369,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,soft_tissue,0.016374701335401132,breast,breast,test,RandomForest
ACH-001392,uberon_tissue,uterus,0.022597120676880737,breast,breast,test,RandomForest
ACH-000420,uberon_tissue,adrenal_gland,0.051008378031907435,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,biliary_tract,0.07007006357505077,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,bladder,0.022579860970302137,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,bone_marrow,0.015462034830257336,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,brain,0.12499872932596717,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,breast,0.09153155707586653,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,colon,0.04759303062538356,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,esophagus,0.03721595330879218,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,head_and_neck,0.00950608619617571,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,kidney,0.04445791766252123,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,liver,0.11328451782422372,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,lung,0.15660825671065443,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,lymphoid,0.008220475336683776,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,ovary,0.034940782211370446,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,pancreas,0.06251167555892617,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,skin,0.05390613718941723,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,soft_tissue,0.0313453257791493,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,uterus,0.024759217787350768,liver,lung,test,RandomForest
ACH-000387,uberon_tissue,adrenal_gland,0.02889184149184149,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,biliary_tract,0.03623449534977667,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,bladder,0.04241979123817359,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,bone_marrow,0.3142266511514913,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,brain,0.03643170128393913,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,breast,0.07075020620186859,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,colon,0.05677208722649899,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,esophagus,0.014390884477840999,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,head_and_neck,0.014996012555219717,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,kidney,0.024901518941416637,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,liver,0.05261674151012386,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,lung,0.0976878806189548,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,lymphoid,0.1039864067092328,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,ovary,0.013451668266374148,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,pancreas,0.03941830321923033,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,skin,0.019193210583108283,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,soft_tissue,0.030426868229809403,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,uterus,0.0032037309450992316,bone_marrow,bone_marrow,test,RandomForest
ACH-000455,uberon_tissue,adrenal_gland,0.04018908246597033,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,biliary_tract,0.029351188306877156,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bladder,0.04019953596455574,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bone_marrow,0.023126974990656635,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,brain,0.27992963313011127,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,breast,0.06321534480170313,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,colon,0.010239123390452815,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,esophagus,0.03852750432590621,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,head_and_neck,0.027046516104116566,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,kidney,0.048259736957441304,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,liver,0.044854491324566086,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lung,0.12741533914964054,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lymphoid,0.007628439750225994,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,ovary,0.051418864156849854,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,pancreas,0.03324021804070401,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,skin,0.08679575538373538,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,soft_tissue,0.021760727989661315,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,uterus,0.02680152376682575,brain,brain,test,RandomForest
ACH-000745,uberon_tissue,adrenal_gland,0.0172985132271123,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,biliary_tract,0.02273689928062993,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bladder,0.02895802456057874,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bone_marrow,0.1190425157358981,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,brain,0.05653741925286042,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,breast,0.10809760626370535,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,colon,0.02313818818780119,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,esophagus,0.011816973417592611,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,head_and_neck,0.028504642241716543,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,kidney,0.02425069350727245,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,liver,0.033795770408928304,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lung,0.0799215670938968,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lymphoid,0.23785235816814762,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,ovary,0.04774731982557061,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,pancreas,0.023532063212558567,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,skin,0.0771200027512334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,soft_tissue,0.03412353194191429,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,uterus,0.02552591092258275,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,adrenal_gland,0.013589411705791019,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,biliary_tract,0.006428540878211264,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,bladder,0.015478765135585625,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,bone_marrow,0.1885362721569618,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,brain,0.036054581640281434,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,breast,0.04286778125900845,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,colon,0.009089760039937524,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,esophagus,0.021288428459828052,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,head_and_neck,0.018499840357598978,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,kidney,0.006336659612268132,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,liver,0.01125397784639671,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,lung,0.05527829353615357,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,lymphoid,0.4125414614121511,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,ovary,0.03541597221237181,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,pancreas,0.03882079649840806,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,skin,0.051590308684629174,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,soft_tissue,0.029676236837874764,lymphoid,lymphoid,test,RandomForest
ACH-000838,uberon_tissue,uterus,0.007252911726542558,lymphoid,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,adrenal_gland,0.0284123895712131,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,biliary_tract,0.008919680915844597,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bladder,0.0243738490267902,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bone_marrow,0.3737600463782689,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,brain,0.042927165351462036,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,breast,0.03834156892411369,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,colon,0.011541176470588235,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,esophagus,0.01104966643662296,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,head_and_neck,0.0068426257459505545,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,kidney,0.0024611821540210287,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,liver,0.017486628839570015,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lung,0.052918539284907556,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lymphoid,0.2783672758401019,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,ovary,0.0296359243697479,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,pancreas,0.02639906551249262,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,skin,0.03531445850729739,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,soft_tissue,0.008256999209940387,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,uterus,0.0029917574610669236,bone_marrow,bone_marrow,test,RandomForest
ACH-000027,uberon_tissue,adrenal_gland,0.04761331280469211,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,biliary_tract,0.02358530951806814,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,bladder,0.031487736337736334,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,bone_marrow,0.010680303030303031,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,brain,0.33324345469345473,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,breast,0.052700477874615806,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,colon,0.0199190379224862,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,esophagus,0.02775388592888592,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,head_and_neck,0.008737386687386689,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,kidney,0.058052785177785185,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,liver,0.04200495264633195,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,lung,0.08407708265553093,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,lymphoid,0.011071993380183033,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,ovary,0.0445965073878867,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,pancreas,0.018554131149820807,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,skin,0.11541277667096633,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,soft_tissue,0.056938270063270055,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,uterus,0.01357059607059607,brain,brain,test,RandomForest
ACH-001632,uberon_tissue,adrenal_gland,0.02242585509842636,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,biliary_tract,0.03483127927758279,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,bladder,0.026791595374987865,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,bone_marrow,0.0324498765138084,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,brain,0.052474437779361977,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,breast,0.13225914247135023,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,colon,0.013798972503156072,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,esophagus,0.06424717155617791,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,head_and_neck,0.10060144280354594,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,kidney,0.03563901758878939,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,liver,0.013822474983687215,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,lung,0.09652943330595995,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,lymphoid,0.03807363193770394,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,ovary,0.1412042412692701,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,pancreas,0.06669305218937971,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,skin,0.06702232134885465,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,soft_tissue,0.03943098923557848,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,uterus,0.021705064762378993,ovary,ovary,test,RandomForest
ACH-001518,uberon_tissue,adrenal_gland,0.020362261529245643,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,biliary_tract,0.0699740037224557,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,bladder,0.04068053513823636,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,bone_marrow,0.03582854442281518,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,brain,0.0652716943971958,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,breast,0.08919650026329594,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,colon,0.04763884907139047,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,esophagus,0.03577942448754637,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,head_and_neck,0.05422448057618334,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,kidney,0.058208264993520394,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,liver,0.02057272734575366,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,lung,0.14294827668878685,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,lymphoid,0.025184927559540563,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,ovary,0.10382113464164545,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,pancreas,0.07766534489811847,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,skin,0.06315893610429045,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,soft_tissue,0.024645044987692044,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,uterus,0.024839049172287152,uterus,lung,test,RandomForest
ACH-000799,uberon_tissue,adrenal_gland,0.02623152081046818,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,biliary_tract,0.03514488327383064,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,bladder,0.03467905573359294,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,bone_marrow,0.01995797121023981,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,brain,0.16364725409915973,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,breast,0.03954603630511071,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,colon,0.007789129571888192,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,esophagus,0.039037457128473466,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,head_and_neck,0.01662463851937536,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,kidney,0.028942269033648337,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,liver,0.03707568922305764,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,lung,0.11576374219268956,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,lymphoid,0.006257746639325586,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,ovary,0.020563417953345358,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,pancreas,0.03353199045794328,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,skin,0.3103275678929944,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,soft_tissue,0.05387461971599902,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,uterus,0.011005010238857789,skin,skin,test,RandomForest
ACH-000231,uberon_tissue,adrenal_gland,0.025672546751494118,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,biliary_tract,0.015241661138139469,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,bladder,0.040926068849712685,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,bone_marrow,0.011580317450866986,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,brain,0.4044200464997679,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,breast,0.026830296494534615,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,colon,0.012523734027410496,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,esophagus,0.023826907576091516,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,head_and_neck,0.02106264940993706,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,kidney,0.02110297186903224,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,liver,0.037932431803326276,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,lung,0.1531969689573674,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,lymphoid,0.003125431650392951,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,ovary,0.03798007055312883,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,pancreas,0.05164362853778487,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,skin,0.04898370187715995,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,soft_tissue,0.04495583297421533,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,uterus,0.018994733579637334,brain,brain,test,RandomForest
ACH-001061,uberon_tissue,adrenal_gland,0.014898668680450469,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,biliary_tract,0.08313300799355298,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,bladder,0.04555410841924399,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,bone_marrow,0.024614395367437966,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,brain,0.04106624900174596,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,breast,0.1279909523508141,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,colon,0.19497513611943126,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,esophagus,0.03264085198901309,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,head_and_neck,0.019376674215136367,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,kidney,0.026862388719929818,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,liver,0.031789767614684876,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,lung,0.10933391637255603,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,lymphoid,0.01344704354931215,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,ovary,0.025626065579473823,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,pancreas,0.1201306819073647,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,skin,0.06320988882545545,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,soft_tissue,0.014213563114273055,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,uterus,0.011136640180123952,colon,colon,test,RandomForest
ACH-000975,uberon_tissue,adrenal_gland,0.0232686190063899,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,biliary_tract,0.05459009166021549,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,bladder,0.052125252968318686,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,bone_marrow,0.030576450184499716,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,brain,0.18273953531917925,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,breast,0.08984647764092553,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,colon,0.007127219856631621,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,esophagus,0.012576016977508219,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,head_and_neck,0.04320581472771003,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,kidney,0.035945516262529446,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,liver,0.07143361316529016,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,lung,0.17272912527777237,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,lymphoid,0.017599852327754805,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,ovary,0.030349692509403402,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,pancreas,0.024882485483539725,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,skin,0.08072982268578073,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,soft_tissue,0.05038948626425806,lung,brain,test,RandomForest
ACH-000975,uberon_tissue,uterus,0.01988492768229274,lung,brain,test,RandomForest
ACH-001393,uberon_tissue,adrenal_gland,0.003153929733466938,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,biliary_tract,0.06839474797785489,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,bladder,0.032386198329193684,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,bone_marrow,0.0222249108999109,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,brain,0.04830376902435725,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,breast,0.23281135744718268,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,colon,0.041186335825426516,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,esophagus,0.029839066983068534,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,head_and_neck,0.04836751629576707,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,kidney,0.016849793916666984,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,liver,0.020569379208475236,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,lung,0.15194592046066904,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,lymphoid,0.046707197868677,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,ovary,0.04605495405840767,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,pancreas,0.06697953038218599,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,skin,0.09953354950311688,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,soft_tissue,0.015118617193617194,breast,breast,test,RandomForest
ACH-001393,uberon_tissue,uterus,0.009573224891955542,breast,breast,test,RandomForest
ACH-002680,uberon_tissue,adrenal_gland,0.02093589743589743,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,biliary_tract,0.025736596736596735,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,bladder,0.019658202270271236,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,bone_marrow,0.017836080586080584,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,brain,0.41259106634106635,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,breast,0.003036114906804562,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,colon,0.011147139897139897,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,esophagus,0.009395773766463422,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,head_and_neck,0.038776019638088605,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,kidney,0.017681580552270208,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,liver,0.0226721085427982,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,lung,0.08092226451709211,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,lymphoid,0.010166666666666666,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,ovary,0.022514620118068394,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,pancreas,0.019971524962904275,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,skin,0.22236955636955635,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,soft_tissue,0.03843452428797256,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,uterus,0.006154262404262404,brain,brain,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.01914077280013476,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.04280448748877541,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.052704803539204204,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.008112278825667237,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,brain,0.04572054558439671,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,breast,0.07432379522495619,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,colon,0.03012449210719334,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.06275935766701851,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.06979480211624173,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.04251229330350679,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,liver,0.05456460175213875,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,lung,0.1739566188789823,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.010691099394503285,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.048202181458605595,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.10827341397298157,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,skin,0.09627412415206026,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.0223698168554946,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.03767051487813871,head_and_neck,lung,test,RandomForest
ACH-000801,uberon_tissue,adrenal_gland,0.02046664667412506,skin,skin,test,RandomForest
