sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000386,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,lung,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,lymphoid,0.17,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,ovary,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,skin,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,uterus,0.008333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000821,uberon_tissue,adrenal_gland,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,biliary_tract,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,bone_marrow,0.21333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,brain,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,breast,0.031111111111111107,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,esophagus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,lung,0.07333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,lymphoid,0.3877777777777778,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,ovary,0.024444444444444442,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,skin,0.06666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bone_marrow,0.25666666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,brain,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,breast,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,colon,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lung,0.05333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lymphoid,0.44666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,skin,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000767,uberon_tissue,adrenal_gland,0.043333333333333335,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,bladder,0.043333333333333335,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,colon,0.05333333333333334,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,esophagus,0.043333333333333335,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,head_and_neck,0.03333333333333333,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,lung,0.42333333333333334,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,ovary,0.013333333333333334,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,pancreas,0.016666666666666666,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,uterus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000535,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,biliary_tract,0.07333333333333333,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,bladder,0.1,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,bone_marrow,0.02,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,brain,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,breast,0.056666666666666664,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,colon,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,esophagus,0.10777777777777776,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,head_and_neck,0.12,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,kidney,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,liver,0.014444444444444447,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,lung,0.21666666666666667,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,lymphoid,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,ovary,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,pancreas,0.09333333333333334,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,skin,0.014444444444444444,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,soft_tissue,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000535,uberon_tissue,uterus,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000037,uberon_tissue,adrenal_gland,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,biliary_tract,0.0275,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,bladder,0.060833333333333336,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,bone_marrow,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,brain,0.30416666666666664,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,breast,0.03777777777777778,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,colon,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,esophagus,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,head_and_neck,0.021111111111111112,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,kidney,0.0775,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,liver,0.04,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,lung,0.07333333333333333,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,lymphoid,0.02,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,ovary,0.02777777777777778,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,pancreas,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,skin,0.11666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,soft_tissue,0.06666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,uterus,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-000495,uberon_tissue,adrenal_gland,0.0033333333333333335,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,biliary_tract,0.06333333333333334,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,bladder,0.04,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,bone_marrow,0.02,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,brain,0.13666666666666666,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,breast,0.02,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,colon,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,esophagus,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,head_and_neck,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,kidney,0.20666666666666667,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,liver,0.04,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,lung,0.11,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,lymphoid,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,ovary,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,pancreas,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,skin,0.09333333333333334,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,soft_tissue,0.06,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,uterus,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000012,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,biliary_tract,0.05333333333333334,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,bladder,0.08333333333333333,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,breast,0.03777777777777778,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,colon,0.056666666666666664,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,esophagus,0.08666666666666667,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,head_and_neck,0.03666666666666667,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,liver,0.03333333333333333,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,lung,0.3466666666666667,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,lymphoid,0.007777777777777778,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,ovary,0.041111111111111105,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,pancreas,0.04666666666666667,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,skin,0.023333333333333334,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,soft_tissue,0.006666666666666667,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,adrenal_gland,0.017777777777777778,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,bladder,0.061111111111111116,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,bone_marrow,0.043333333333333335,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,brain,0.2,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,breast,0.03333333333333333,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,colon,0.016666666666666666,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,head_and_neck,0.04833333333333333,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,kidney,0.043333333333333335,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,liver,0.043333333333333335,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,lung,0.21333333333333335,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,lymphoid,0.019444444444444445,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,pancreas,0.023333333333333334,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,skin,0.06666666666666667,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,soft_tissue,0.03666666666666667,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,uterus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000006,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bone_marrow,0.6233333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,brain,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,breast,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,colon,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,head_and_neck,0.007777777777777777,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,kidney,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lymphoid,0.19444444444444445,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,uterus,0.01111111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-001376,uberon_tissue,adrenal_gland,0.01,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,biliary_tract,0.24927777777777776,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,bladder,0.05527777777777779,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,bone_marrow,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,brain,0.014166666666666666,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,breast,0.05733333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,colon,0.033999999999999996,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,esophagus,0.03333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,head_and_neck,0.17666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,kidney,0.050833333333333335,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,liver,0.03333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,lung,0.07333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,lymphoid,0.03333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,ovary,0.06133333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,pancreas,0.05,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,skin,0.023333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,soft_tissue,0.016666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-001376,uberon_tissue,uterus,0.007777777777777777,pancreas,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,adrenal_gland,0.01,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,biliary_tract,0.134,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,bladder,0.09333333333333334,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,bone_marrow,0.006666666666666667,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,brain,0.02,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,breast,0.07733333333333334,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,colon,0.07733333333333334,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,esophagus,0.03666666666666667,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,head_and_neck,0.08333333333333333,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,kidney,0.02666666666666667,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,liver,0.016666666666666666,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,lung,0.15,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,lymphoid,0.013333333333333334,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,ovary,0.057999999999999996,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,pancreas,0.07,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,skin,0.043333333333333335,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,soft_tissue,0.03333333333333333,colon,lung,test,RandomForest
ACH-002664,uberon_tissue,uterus,0.05,colon,lung,test,RandomForest
ACH-001172,uberon_tissue,adrenal_gland,0.04666666666666667,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,biliary_tract,0.050666666666666665,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,bladder,0.043333333333333335,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,bone_marrow,0.013333333333333334,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,brain,0.25333333333333335,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,breast,0.016777777777777777,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,colon,0.024,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,esophagus,0.031111111111111107,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,head_and_neck,0.04111111111111111,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,kidney,0.016666666666666666,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,lung,0.11,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,lymphoid,0.016666666666666666,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,ovary,0.049111111111111105,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,pancreas,0.02944444444444444,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,skin,0.12666666666666668,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,soft_tissue,0.0811111111111111,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,adrenal_gland,0.02666666666666667,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,biliary_tract,0.016666666666666666,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,bladder,0.03333333333333333,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,brain,0.4266666666666667,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,breast,0.013333333333333334,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,esophagus,0.006666666666666667,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,head_and_neck,0.03666666666666667,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,kidney,0.043333333333333335,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,lung,0.03333333333333333,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,ovary,0.03,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,pancreas,0.013333333333333334,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,skin,0.17666666666666667,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,soft_tissue,0.07333333333333333,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-000372,uberon_tissue,adrenal_gland,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,biliary_tract,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,bladder,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,bone_marrow,0.35,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,breast,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,colon,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,liver,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,lung,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,lymphoid,0.5133333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,ovary,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,pancreas,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001369,uberon_tissue,adrenal_gland,0.016666666666666666,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,biliary_tract,0.18511111111111112,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,bladder,0.04777777777777777,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,bone_marrow,0.016666666666666666,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,brain,0.016666666666666666,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,breast,0.041777777777777775,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,colon,0.044,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,esophagus,0.056666666666666664,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,head_and_neck,0.10444444444444444,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,kidney,0.056666666666666664,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,liver,0.04666666666666667,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,lung,0.1,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,lymphoid,0.006666666666666667,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,ovary,0.12244444444444445,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,pancreas,0.03333333333333333,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,skin,0.04,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,soft_tissue,0.02666666666666667,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,uterus,0.03777777777777778,ovary,biliary_tract,test,RandomForest
ACH-000628,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,biliary_tract,0.043333333333333335,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bladder,0.05888888888888888,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bone_marrow,0.01111111111111111,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,brain,0.12444444444444443,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,breast,0.0661111111111111,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,esophagus,0.09666666666666666,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,head_and_neck,0.10111111111111112,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,kidney,0.03333333333333333,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,liver,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lung,0.25666666666666665,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lymphoid,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,ovary,0.03333333333333333,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,pancreas,0.028333333333333332,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000544,uberon_tissue,adrenal_gland,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,biliary_tract,0.10333333333333333,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,bladder,0.06,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,bone_marrow,0.016666666666666666,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,brain,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,breast,0.08,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,colon,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,esophagus,0.12,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,head_and_neck,0.22,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,kidney,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,liver,0.02666666666666667,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,lung,0.12333333333333334,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,lymphoid,0.04666666666666667,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,ovary,0.023333333333333334,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,pancreas,0.02666666666666667,esophagus,head_and_neck,test,RandomForest
