sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002023,uberon_tissue,esophagus,0.03666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,head_and_neck,0.03666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,kidney,0.006666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,liver,0.043333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,lung,0.06111111111111111,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,lymphoid,0.016666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,ovary,0.09944444444444445,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,pancreas,0.19333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,skin,0.03666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,soft_tissue,0.04666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,uterus,0.045,biliary_tract,pancreas,test,RandomForest
ACH-000321,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,biliary_tract,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,bone_marrow,0.64,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,breast,0.04666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,colon,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,lung,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,lymphoid,0.13,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,skin,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,soft_tissue,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000683,uberon_tissue,adrenal_gland,0.04,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,biliary_tract,0.06666666666666667,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,bladder,0.06,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,bone_marrow,0.016666666666666666,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,brain,0.02,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,breast,0.04,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,colon,0.09,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,esophagus,0.10666666666666667,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,head_and_neck,0.03666666666666667,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,kidney,0.02,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,liver,0.03,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,lung,0.16666666666666666,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,lymphoid,0.013333333333333334,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,ovary,0.06333333333333334,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,pancreas,0.07333333333333333,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,skin,0.04,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,soft_tissue,0.02666666666666667,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,uterus,0.09,colon,lung,test,RandomForest
ACH-000147,uberon_tissue,adrenal_gland,0.017777777777777778,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,biliary_tract,0.05,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,bladder,0.02666666666666667,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,bone_marrow,0.034444444444444444,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,brain,0.02666666666666667,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,breast,0.13666666666666666,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,colon,0.07666666666666666,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,esophagus,0.04,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,head_and_neck,0.016666666666666666,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,kidney,0.0033333333333333335,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,liver,0.03,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,lung,0.17666666666666667,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,lymphoid,0.016666666666666666,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,ovary,0.05,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,pancreas,0.10444444444444444,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,skin,0.06333333333333334,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,soft_tissue,0.04,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,uterus,0.09,breast,lung,test,RandomForest
ACH-000113,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,biliary_tract,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,bone_marrow,0.5333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,brain,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,liver,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,lymphoid,0.16666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,ovary,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,pancreas,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,skin,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,soft_tissue,0.06333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000113,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000972,uberon_tissue,adrenal_gland,0.01,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,biliary_tract,0.06666666666666667,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,bladder,0.043333333333333335,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,bone_marrow,0.03333333333333333,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,brain,0.03666666666666667,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,breast,0.06,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,colon,0.07666666666666666,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,esophagus,0.05333333333333334,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,head_and_neck,0.043333333333333335,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,kidney,0.013333333333333334,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,liver,0.06,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,lung,0.10166666666666667,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,lymphoid,0.023333333333333334,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,ovary,0.07,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,pancreas,0.07833333333333334,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,skin,0.01,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,soft_tissue,0.05,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,uterus,0.17,uterus,uterus,test,RandomForest
ACH-001836,uberon_tissue,adrenal_gland,0.024444444444444442,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,biliary_tract,0.05,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,bladder,0.044,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,bone_marrow,0.011111111111111112,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,brain,0.043333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,breast,0.06333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,colon,0.033999999999999996,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,esophagus,0.02666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,head_and_neck,0.03333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,kidney,0.020666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,liver,0.050666666666666665,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,lung,0.139,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,lymphoid,0.02,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,ovary,0.1,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,pancreas,0.2061111111111111,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,skin,0.056666666666666664,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,soft_tissue,0.023333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-001836,uberon_tissue,uterus,0.05333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-000575,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,biliary_tract,0.023333333333333334,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,bone_marrow,0.02666666666666667,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,brain,0.09333333333333334,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,breast,0.07666666666666666,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,head_and_neck,0.06,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,kidney,0.023333333333333334,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,liver,0.06666666666666667,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,lung,0.14333333333333334,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,ovary,0.07666666666666666,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,pancreas,0.10333333333333333,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,skin,0.056666666666666664,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,soft_tissue,0.03666666666666667,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,uterus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000114,uberon_tissue,adrenal_gland,0.011111111111111112,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,biliary_tract,0.08,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,bladder,0.016666666666666666,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,bone_marrow,0.04111111111111111,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,brain,0.02,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,breast,0.06666666666666667,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,colon,0.03666666666666667,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,esophagus,0.02666666666666667,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,head_and_neck,0.02,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,kidney,0.013333333333333334,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,liver,0.02666666666666667,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,lung,0.18333333333333332,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,lymphoid,0.04,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,ovary,0.05,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,pancreas,0.24444444444444446,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,skin,0.03666666666666667,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,soft_tissue,0.02,pancreas,pancreas,test,RandomForest
ACH-000114,uberon_tissue,uterus,0.06666666666666667,pancreas,pancreas,test,RandomForest
ACH-000458,uberon_tissue,adrenal_gland,0.016666666666666666,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,biliary_tract,0.058333333333333334,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,bladder,0.11333333333333333,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,bone_marrow,0.03,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,brain,0.03333333333333333,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,breast,0.06333333333333334,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,colon,0.043333333333333335,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,esophagus,0.07666666666666666,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,head_and_neck,0.06333333333333334,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,kidney,0.01,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,liver,0.03,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,lung,0.08833333333333333,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,lymphoid,0.02666666666666667,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,ovary,0.06666666666666667,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,pancreas,0.14666666666666667,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,skin,0.05,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,soft_tissue,0.013333333333333334,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,uterus,0.07,skin,pancreas,test,RandomForest
ACH-000200,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,biliary_tract,0.03333333333333333,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,bladder,0.05416666666666667,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,bone_marrow,0.013333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,brain,0.2875,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,breast,0.04083333333333333,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,head_and_neck,0.03,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,kidney,0.023333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,liver,0.05333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,lung,0.08,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,ovary,0.023333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,pancreas,0.0375,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,skin,0.17333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,soft_tissue,0.03666666666666667,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,uterus,0.03333333333333333,brain,brain,test,RandomForest
ACH-001151,uberon_tissue,adrenal_gland,0.011111111111111112,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,biliary_tract,0.07333333333333333,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,bladder,0.056666666666666664,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,bone_marrow,0.04,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,brain,0.056666666666666664,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,breast,0.03333333333333333,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,colon,0.05333333333333334,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,esophagus,0.02666666666666667,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,head_and_neck,0.06,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,kidney,0.02666666666666667,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,liver,0.06333333333333334,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,lung,0.07111111111111111,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,lymphoid,0.016666666666666666,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,ovary,0.09777777777777777,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,pancreas,0.16666666666666666,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,skin,0.043333333333333335,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,soft_tissue,0.04666666666666667,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,uterus,0.056666666666666664,ovary,pancreas,test,RandomForest
ACH-000345,uberon_tissue,adrenal_gland,0.27666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,biliary_tract,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,bladder,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,bone_marrow,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,brain,0.08,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,breast,0.056666666666666664,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,colon,0.043333333333333335,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,esophagus,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,head_and_neck,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,liver,0.05333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,lung,0.14666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,lymphoid,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,ovary,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,pancreas,0.03333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,skin,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,soft_tissue,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,uterus,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000719,uberon_tissue,adrenal_gland,0.013333333333333334,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,biliary_tract,0.13333333333333333,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,bladder,0.04666666666666667,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,bone_marrow,0.04,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,brain,0.02,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,breast,0.11666666666666667,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,colon,0.06,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,esophagus,0.03666666666666667,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,head_and_neck,0.04,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,kidney,0.02,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,liver,0.03333333333333333,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,lung,0.07,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,lymphoid,0.023333333333333334,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,ovary,0.07666666666666666,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,pancreas,0.09666666666666666,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,skin,0.03666666666666667,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,soft_tissue,0.03666666666666667,ovary,biliary_tract,test,RandomForest
ACH-000719,uberon_tissue,uterus,0.1,ovary,biliary_tract,test,RandomForest
ACH-000156,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,biliary_tract,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,bone_marrow,0.5533333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,brain,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,breast,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,colon,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,head_and_neck,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,lymphoid,0.23666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,soft_tissue,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,uterus,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000681,uberon_tissue,adrenal_gland,0.013333333333333334,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,biliary_tract,0.04666666666666667,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,bladder,0.04733333333333333,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,bone_marrow,0.03333333333333333,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,breast,0.07666666666666666,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,colon,0.044,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,esophagus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,head_and_neck,0.05333333333333334,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,kidney,0.033999999999999996,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,liver,0.08066666666666666,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,lung,0.1406666666666667,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,ovary,0.09,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,pancreas,0.06333333333333334,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,skin,0.07,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,soft_tissue,0.056666666666666664,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-001461,uberon_tissue,adrenal_gland,0.013333333333333334,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,biliary_tract,0.18333333333333332,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,bladder,0.03333333333333333,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,bone_marrow,0.06,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,brain,0.0033333333333333335,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,breast,0.12,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,colon,0.3,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,esophagus,0.013333333333333334,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,head_and_neck,0.023333333333333334,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,lung,0.016666666666666666,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,lymphoid,0.06333333333333334,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,ovary,0.03333333333333333,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,pancreas,0.04,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,skin,0.016666666666666666,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,soft_tissue,0.03333333333333333,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,uterus,0.03666666666666667,colon,colon,test,RandomForest
ACH-000614,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,biliary_tract,0.006666666666666667,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,bladder,0.013333333333333334,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,brain,0.05333333333333334,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,breast,0.04,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,esophagus,0.006666666666666667,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,head_and_neck,0.013333333333333334,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,liver,0.016666666666666666,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,lung,0.023333333333333334,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,lymphoid,0.02666666666666667,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,ovary,0.013333333333333334,skin,skin,test,RandomForest
