sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001035,uberon_tissue,breast,0.03,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,colon,0.05,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,esophagus,0.02,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,head_and_neck,0.015,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,kidney,0.0,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,liver,0.015,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,lung,0.035,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,lymphoid,0.06,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,ovary,0.1,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,pancreas,0.04,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,skin,0.065,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,soft_tissue,0.11,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,uterus,0.065,soft_tissue,brain,test,RandomForest
ACH-001509,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,biliary_tract,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,bladder,0.045,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,bone_marrow,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,brain,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,breast,0.15,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,colon,0.075,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,esophagus,0.095,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,head_and_neck,0.23,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,kidney,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,liver,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,lung,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,lymphoid,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,ovary,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,pancreas,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,skin,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,soft_tissue,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,uterus,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000333,uberon_tissue,adrenal_gland,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,biliary_tract,0.0975,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,bladder,0.035,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,bone_marrow,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,brain,0.015,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,breast,0.04,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,colon,0.4025,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,esophagus,0.025,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,head_and_neck,0.015,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,kidney,0.02,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,liver,0.0375,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,lung,0.125,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,lymphoid,0.005,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,ovary,0.03,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,pancreas,0.085,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,skin,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,soft_tissue,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,uterus,0.0275,ovary,colon,test,RandomForest
ACH-000128,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,biliary_tract,0.040999999999999995,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,bladder,0.040999999999999995,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,bone_marrow,0.035,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,brain,0.18,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,breast,0.05,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,colon,0.025,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,esophagus,0.005,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,head_and_neck,0.025,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,kidney,0.026000000000000002,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,liver,0.036000000000000004,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,lung,0.18,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,lymphoid,0.025,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,ovary,0.075,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,pancreas,0.036000000000000004,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,skin,0.03,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,soft_tissue,0.025,brain,brain,test,RandomForest
ACH-000128,uberon_tissue,uterus,0.135,brain,brain,test,RandomForest
ACH-001340,uberon_tissue,adrenal_gland,0.01,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,biliary_tract,0.085,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,bladder,0.02,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,brain,0.025,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,breast,0.075,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,colon,0.075,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,esophagus,0.011666666666666665,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,head_and_neck,0.025,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,kidney,0.015,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,liver,0.011666666666666665,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,lung,0.075,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,lymphoid,0.005,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,ovary,0.42,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,pancreas,0.05666666666666667,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,skin,0.005,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,soft_tissue,0.035,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,uterus,0.03,ovary,ovary,test,RandomForest
ACH-000889,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bone_marrow,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,breast,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,colon,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lung,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lymphoid,0.385,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,ovary,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,soft_tissue,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,uterus,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000270,uberon_tissue,adrenal_gland,0.0,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,biliary_tract,0.04,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,bladder,0.075,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,bone_marrow,0.025,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,brain,0.005,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,breast,0.10099999999999999,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,colon,0.091,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,esophagus,0.031,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,head_and_neck,0.04,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,kidney,0.025,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,liver,0.02,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,lung,0.135,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,lymphoid,0.021,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,ovary,0.07,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,pancreas,0.275,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,skin,0.006,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,soft_tissue,0.005,pancreas,pancreas,test,RandomForest
ACH-000270,uberon_tissue,uterus,0.035,pancreas,pancreas,test,RandomForest
ACH-000282,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bladder,0.035,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,brain,0.045,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,breast,0.031,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,colon,0.040999999999999995,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,esophagus,0.031,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,kidney,0.08,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,liver,0.0425,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lung,0.35,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lymphoid,0.011000000000000001,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,skin,0.036000000000000004,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,soft_tissue,0.055,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,uterus,0.0275,lung,lung,test,RandomForest
ACH-000233,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,bladder,0.02625,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,brain,0.02625,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,breast,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,liver,0.00625,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,lung,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,lymphoid,0.51125,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,soft_tissue,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000794,uberon_tissue,adrenal_gland,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,biliary_tract,0.095,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,bladder,0.075,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,brain,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,breast,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,colon,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,esophagus,0.105,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,head_and_neck,0.235,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,kidney,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,liver,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,lung,0.055,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,lymphoid,0.045,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,ovary,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,pancreas,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,skin,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,uterus,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.045,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,brain,0.065,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,colon,0.025,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lung,0.56,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-001192,uberon_tissue,adrenal_gland,0.065,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,biliary_tract,0.02,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,bladder,0.035,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,bone_marrow,0.035,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,brain,0.185,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,breast,0.045,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,colon,0.045,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,esophagus,0.0,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,head_and_neck,0.0,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,kidney,0.02,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,liver,0.025,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,lung,0.125,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,lymphoid,0.06,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,ovary,0.075,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,pancreas,0.02,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,skin,0.065,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,soft_tissue,0.13,soft_tissue,brain,test,RandomForest
ACH-001192,uberon_tissue,uterus,0.05,soft_tissue,brain,test,RandomForest
ACH-000220,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bone_marrow,0.235,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lymphoid,0.695,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000416,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,biliary_tract,0.08636363636363636,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,bladder,0.04545454545454545,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,brain,0.13090909090909092,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,breast,0.065,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,esophagus,0.005,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,kidney,0.005454545454545454,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,lung,0.21545454545454545,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,ovary,0.11045454545454544,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,uterus,0.045909090909090906,lung,lung,test,RandomForest
ACH-001454,uberon_tissue,adrenal_gland,0.015,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,biliary_tract,0.135,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,bladder,0.03,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,bone_marrow,0.015,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,brain,0.07625,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,breast,0.035,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,colon,0.085,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,esophagus,0.02,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,head_and_neck,0.075,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,kidney,0.02,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,liver,0.02,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,lung,0.115,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,lymphoid,0.03,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,ovary,0.1275,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,pancreas,0.13625,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,skin,0.015,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,soft_tissue,0.01,colon,pancreas,test,RandomForest
ACH-001454,uberon_tissue,uterus,0.04,colon,pancreas,test,RandomForest
ACH-001845,uberon_tissue,adrenal_gland,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,biliary_tract,0.215,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,bladder,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,bone_marrow,0.005,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,brain,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,breast,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,colon,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,esophagus,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,head_and_neck,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,kidney,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,liver,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,lung,0.09,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,lymphoid,0.015,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,ovary,0.13,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,pancreas,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,skin,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,soft_tissue,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,uterus,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-000713,uberon_tissue,adrenal_gland,0.015,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,biliary_tract,0.05736363636363637,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,bladder,0.030454545454545453,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,bone_marrow,0.005,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,brain,0.13315909090909092,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,breast,0.065,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,colon,0.025,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,esophagus,0.01,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,head_and_neck,0.01,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,kidney,0.030454545454545453,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,liver,0.021,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,lung,0.13545454545454544,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,lymphoid,0.01,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,ovary,0.27295454545454545,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,pancreas,0.06625,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,skin,0.005,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,soft_tissue,0.031,ovary,ovary,test,RandomForest
ACH-000713,uberon_tissue,uterus,0.0769090909090909,ovary,ovary,test,RandomForest
ACH-000476,uberon_tissue,adrenal_gland,0.02,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,biliary_tract,0.09,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,bladder,0.055,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,bone_marrow,0.03,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,brain,0.055,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,breast,0.045,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,colon,0.04833333333333334,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,esophagus,0.015,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,head_and_neck,0.01,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,kidney,0.075,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,liver,0.056666666666666664,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,lung,0.13,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,lymphoid,0.02,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,ovary,0.175,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,pancreas,0.035,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,skin,0.03,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,soft_tissue,0.075,liver,ovary,test,RandomForest
ACH-000476,uberon_tissue,uterus,0.035,liver,ovary,test,RandomForest
ACH-000972,uberon_tissue,adrenal_gland,0.01,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,biliary_tract,0.046363636363636364,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,bladder,0.06545454545454546,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,bone_marrow,0.07,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,brain,0.05590909090909091,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,breast,0.055,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,colon,0.045,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,esophagus,0.011666666666666665,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,head_and_neck,0.035,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,kidney,0.030454545454545453,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,liver,0.04166666666666666,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,lung,0.11545454545454545,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,lymphoid,0.03,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,ovary,0.14045454545454544,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,pancreas,0.03666666666666667,uterus,uterus,test,RandomForest
