sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001183,uberon_tissue,breast,0.07666666666666666,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,colon,0.09466666666666666,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,esophagus,0.056666666666666664,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,head_and_neck,0.09333333333333334,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,kidney,0.02,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,liver,0.011333333333333334,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,lung,0.12666666666666668,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,lymphoid,0.03333333333333333,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,ovary,0.03133333333333333,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,pancreas,0.15066666666666667,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,skin,0.03333333333333333,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,soft_tissue,0.017333333333333333,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,uterus,0.03,bladder,pancreas,test,RandomForest
ACH-000572,uberon_tissue,adrenal_gland,0.03666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,biliary_tract,0.016666666666666666,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bladder,0.02666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bone_marrow,0.02666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,brain,0.12666666666666668,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,breast,0.023333333333333334,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,colon,0.013333333333333334,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,esophagus,0.02666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,liver,0.013333333333333334,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lung,0.11666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,ovary,0.04666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,skin,0.38666666666666666,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,soft_tissue,0.056666666666666664,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,uterus,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000500,uberon_tissue,adrenal_gland,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,biliary_tract,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,bladder,0.05,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,bone_marrow,0.010833333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,brain,0.13083333333333333,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,breast,0.06,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,colon,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,esophagus,0.06333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,head_and_neck,0.02,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,kidney,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,liver,0.024166666666666666,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,lung,0.3433333333333333,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,lymphoid,0.006666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,ovary,0.07083333333333333,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,pancreas,0.04666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,skin,0.03,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,soft_tissue,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,uterus,0.03,head_and_neck,lung,test,RandomForest
ACH-000624,uberon_tissue,adrenal_gland,0.006666666666666667,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,biliary_tract,0.03333333333333333,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,bladder,0.03333333333333333,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,bone_marrow,0.03,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,brain,0.016666666666666666,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,breast,0.07666666666666666,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,colon,0.04,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,esophagus,0.09,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,head_and_neck,0.26666666666666666,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,kidney,0.056666666666666664,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,liver,0.013333333333333334,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,lung,0.12333333333333334,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,lymphoid,0.023333333333333334,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,ovary,0.03,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,pancreas,0.08,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,skin,0.016666666666666666,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,soft_tissue,0.01,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,uterus,0.05333333333333334,breast,head_and_neck,test,RandomForest
ACH-000730,uberon_tissue,adrenal_gland,0.02666666666666667,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,biliary_tract,0.016666666666666666,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,bladder,0.04,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,bone_marrow,0.013333333333333334,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,brain,0.10333333333333333,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,breast,0.03666666666666667,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,colon,0.02666666666666667,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,esophagus,0.016666666666666666,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,head_and_neck,0.013333333333333334,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,kidney,0.02666666666666667,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,lung,0.12666666666666668,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,lymphoid,0.03333333333333333,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,ovary,0.03333333333333333,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,pancreas,0.023333333333333334,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,skin,0.41333333333333333,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-001388,uberon_tissue,adrenal_gland,0.02,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,biliary_tract,0.018333333333333333,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,bladder,0.006666666666666667,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,bone_marrow,0.08666666666666667,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,brain,0.04,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,breast,0.02,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,colon,0.006666666666666667,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,esophagus,0.04,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,head_and_neck,0.5175,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,kidney,0.03,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,liver,0.0033333333333333335,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,lung,0.010833333333333334,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,lymphoid,0.11333333333333333,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,ovary,0.0,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,pancreas,0.01,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,skin,0.04,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,soft_tissue,0.0,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,uterus,0.03666666666666667,breast,head_and_neck,test,RandomForest
ACH-000469,uberon_tissue,adrenal_gland,0.034444444444444444,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bladder,0.027222222222222228,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bone_marrow,0.025555555555555557,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,brain,0.37,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,breast,0.016666666666666666,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,esophagus,0.030555555555555555,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,kidney,0.06,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,liver,0.011666666666666667,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lung,0.12333333333333334,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lymphoid,0.03666666666666667,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,ovary,0.03666666666666667,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,pancreas,0.013333333333333334,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,skin,0.0938888888888889,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,soft_tissue,0.056666666666666664,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,uterus,0.023333333333333334,brain,brain,test,RandomForest
ACH-000753,uberon_tissue,adrenal_gland,0.05,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,biliary_tract,0.024444444444444442,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,bladder,0.11111111111111109,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,bone_marrow,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,brain,0.12333333333333334,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,breast,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,colon,0.04444444444444444,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,esophagus,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,head_and_neck,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,kidney,0.02777777777777778,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,liver,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,lung,0.25666666666666665,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,lymphoid,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,ovary,0.06444444444444444,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,pancreas,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,skin,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,soft_tissue,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,uterus,0.02777777777777778,bladder,lung,test,RandomForest
ACH-000316,uberon_tissue,adrenal_gland,0.013333333333333334,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,biliary_tract,0.05,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,bladder,0.07444444444444444,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,bone_marrow,0.01,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,brain,0.22,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,breast,0.03833333333333333,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,colon,0.03333333333333333,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,esophagus,0.024444444444444442,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,head_and_neck,0.0033333333333333335,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,kidney,0.13166666666666665,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,liver,0.0,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,lung,0.14777777777777779,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,lymphoid,0.02,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,ovary,0.08666666666666667,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,pancreas,0.02666666666666667,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,skin,0.06333333333333334,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,soft_tissue,0.04,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,uterus,0.016666666666666666,liver,brain,test,RandomForest
ACH-000854,uberon_tissue,adrenal_gland,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bone_marrow,0.23,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,brain,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,colon,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,esophagus,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,head_and_neck,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lung,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lymphoid,0.4,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000819,uberon_tissue,adrenal_gland,0.03333333333333333,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,biliary_tract,0.025,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,bladder,0.04666666666666667,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,bone_marrow,0.023333333333333334,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,brain,0.2966666666666667,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,esophagus,0.006666666666666667,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,head_and_neck,0.023333333333333334,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,lung,0.26666666666666666,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,ovary,0.0575,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,pancreas,0.0375,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,skin,0.03666666666666667,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,soft_tissue,0.02666666666666667,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-000879,uberon_tissue,adrenal_gland,0.04666666666666667,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,biliary_tract,0.02,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,bladder,0.06444444444444446,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,bone_marrow,0.023333333333333334,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,brain,0.16666666666666666,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,breast,0.06666666666666667,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,colon,0.06444444444444446,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,esophagus,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,head_and_neck,0.0033333333333333335,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,kidney,0.02,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,liver,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,lung,0.30333333333333334,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,lymphoid,0.01,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,ovary,0.044444444444444446,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,pancreas,0.023333333333333334,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,skin,0.043333333333333335,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,soft_tissue,0.023333333333333334,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,uterus,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000964,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,bladder,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,bone_marrow,0.6166666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,brain,0.023333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,breast,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,colon,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,esophagus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,kidney,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,liver,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,lung,0.04666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,lymphoid,0.22666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,ovary,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,pancreas,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,skin,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,uterus,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000393,uberon_tissue,adrenal_gland,0.023333333333333334,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,biliary_tract,0.03666666666666667,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,bladder,0.08333333333333333,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,bone_marrow,0.023333333333333334,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,brain,0.195,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,breast,0.017777777777777778,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,colon,0.008444444444444445,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,esophagus,0.02666666666666667,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,head_and_neck,0.02,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,kidney,0.05333333333333334,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,liver,0.014,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,lung,0.1775,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,lymphoid,0.03333333333333333,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,ovary,0.0915,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,pancreas,0.033999999999999996,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,skin,0.06666666666666667,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,soft_tissue,0.061777777777777786,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,uterus,0.03333333333333333,liver,brain,test,RandomForest
ACH-000994,uberon_tissue,adrenal_gland,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,biliary_tract,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,bladder,0.05,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,bone_marrow,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,brain,0.10666666666666667,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,breast,0.065,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,esophagus,0.04666666666666667,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,head_and_neck,0.006666666666666667,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,kidney,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,liver,0.043333333333333335,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,lung,0.33,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,lymphoid,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,ovary,0.07,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,pancreas,0.03833333333333333,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,skin,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,soft_tissue,0.02,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,uterus,0.04666666666666667,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,adrenal_gland,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,biliary_tract,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,bladder,0.06666666666666667,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,bone_marrow,0.03,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,brain,0.1,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,breast,0.07333333333333333,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,esophagus,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,head_and_neck,0.0,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,kidney,0.03666666666666667,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,liver,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,lung,0.39,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,lymphoid,0.023333333333333334,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,ovary,0.05333333333333334,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,pancreas,0.03666666666666667,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,skin,0.01,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,soft_tissue,0.02,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,uterus,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000646,uberon_tissue,adrenal_gland,0.023333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,biliary_tract,0.043333333333333335,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,bladder,0.01,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,bone_marrow,0.023333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,brain,0.01,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,breast,0.02,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,colon,0.05333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,esophagus,0.06333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,head_and_neck,0.30666666666666664,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,kidney,0.08333333333333333,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,liver,0.0,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,lung,0.1,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,lymphoid,0.04666666666666667,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,ovary,0.013333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,pancreas,0.04,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,skin,0.02666666666666667,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,soft_tissue,0.023333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,uterus,0.11333333333333333,ovary,head_and_neck,test,RandomForest
ACH-000052,uberon_tissue,adrenal_gland,0.04666666666666667,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,biliary_tract,0.02,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,bladder,0.03333333333333333,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,bone_marrow,0.07,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,brain,0.13,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,breast,0.03,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,colon,0.03666666666666667,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,esophagus,0.02,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,head_and_neck,0.0033333333333333335,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,kidney,0.0033333333333333335,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,liver,0.016666666666666666,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,lung,0.2733333333333333,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,lymphoid,0.06333333333333334,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,ovary,0.02,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,pancreas,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,skin,0.05333333333333334,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,soft_tissue,0.13333333333333333,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,uterus,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000524,uberon_tissue,adrenal_gland,0.027777777777777773,ovary,lung,test,RandomForest
