sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000836,uberon_tissue,head_and_neck,0.054444444444444455,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,kidney,0.04666666666666667,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,liver,0.02,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,lung,0.13111111111111112,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,lymphoid,0.02,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,ovary,0.06666666666666667,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,pancreas,0.08,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,skin,0.06,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,soft_tissue,0.03666666666666667,head_and_neck,bladder,test,RandomForest
ACH-000836,uberon_tissue,uterus,0.03333333333333333,head_and_neck,bladder,test,RandomForest
ACH-000652,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,biliary_tract,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,bladder,0.08333333333333333,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,bone_marrow,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,brain,0.07,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,breast,0.07,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,colon,0.09666666666666666,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,esophagus,0.06333333333333334,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,head_and_neck,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,kidney,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,liver,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,lung,0.21333333333333335,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,ovary,0.09,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,pancreas,0.07666666666666666,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,skin,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,soft_tissue,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,uterus,0.02,pancreas,lung,test,RandomForest
ACH-000893,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,biliary_tract,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,bladder,0.04666666666666667,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,bone_marrow,0.006666666666666667,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,breast,0.05714285714285714,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,colon,0.030952380952380953,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,esophagus,0.03380952380952381,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,kidney,0.043333333333333335,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,liver,0.03333333333333333,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,lung,0.41333333333333333,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,lymphoid,0.007142857142857143,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,ovary,0.08428571428571428,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,pancreas,0.04666666666666667,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,skin,0.03333333333333333,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,uterus,0.043333333333333335,lung,lung,test,RandomForest
ACH-001523,uberon_tissue,adrenal_gland,0.006666666666666667,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,biliary_tract,0.08666666666666667,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,bladder,0.12783333333333333,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,bone_marrow,0.0033333333333333335,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,brain,0.056666666666666664,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,breast,0.06225396825396825,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,colon,0.027952380952380954,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,esophagus,0.04780952380952381,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,head_and_neck,0.11844444444444444,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,kidney,0.05333333333333334,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,liver,0.013333333333333334,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,lung,0.09811111111111111,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,lymphoid,0.020476190476190474,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,ovary,0.04428571428571429,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,pancreas,0.04833333333333333,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,skin,0.12333333333333334,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,soft_tissue,0.03666666666666667,skin,bladder,test,RandomForest
ACH-001523,uberon_tissue,uterus,0.024499999999999997,skin,bladder,test,RandomForest
ACH-000483,uberon_tissue,adrenal_gland,0.011111111111111112,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,biliary_tract,0.013333333333333334,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,bladder,0.05333333333333334,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,bone_marrow,0.016666666666666666,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,brain,0.14,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,breast,0.05,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,colon,0.03666666666666667,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,esophagus,0.021666666666666667,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,head_and_neck,0.016666666666666666,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,kidney,0.023333333333333334,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,liver,0.03777777777777778,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,lung,0.235,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,lymphoid,0.013333333333333334,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,ovary,0.07444444444444444,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,pancreas,0.05333333333333334,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,skin,0.10833333333333334,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,soft_tissue,0.056666666666666664,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,uterus,0.03833333333333333,liver,lung,test,RandomForest
ACH-000167,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bone_marrow,0.15333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,brain,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lymphoid,0.72,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,skin,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002659,uberon_tissue,adrenal_gland,0.023333333333333334,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,biliary_tract,0.06,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bladder,0.13333333333333333,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bone_marrow,0.03333333333333333,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,breast,0.07333333333333333,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,colon,0.3566666666666667,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,esophagus,0.023333333333333334,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,head_and_neck,0.03666666666666667,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,kidney,0.02666666666666667,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,liver,0.016666666666666666,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lung,0.03333333333333333,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lymphoid,0.043333333333333335,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,pancreas,0.03333333333333333,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,soft_tissue,0.013333333333333334,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,uterus,0.013333333333333334,colon,colon,test,RandomForest
ACH-000551,uberon_tissue,adrenal_gland,0.020833333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,bladder,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,bone_marrow,0.21666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,brain,0.050833333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,breast,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,colon,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,esophagus,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,head_and_neck,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,kidney,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,liver,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,lung,0.13,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,lymphoid,0.17,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,ovary,0.024166666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,pancreas,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,skin,0.056666666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,soft_tissue,0.034166666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000114,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,biliary_tract,0.03,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,bladder,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,bone_marrow,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,brain,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,breast,0.07,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,colon,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,esophagus,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,head_and_neck,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,kidney,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,liver,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,lung,0.26666666666666666,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,lymphoid,0.02,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,ovary,0.08333333333333333,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,pancreas,0.10666666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,soft_tissue,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,uterus,0.05333333333333334,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,biliary_tract,0.05333333333333334,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bladder,0.06741666666666667,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bone_marrow,0.020416666666666666,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,brain,0.08444444444444445,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,breast,0.0653095238095238,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,colon,0.06461904761904762,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,esophagus,0.038642857142857145,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,head_and_neck,0.014,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,kidney,0.06,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,liver,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lung,0.17700000000000002,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lymphoid,0.030476190476190476,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,ovary,0.07761904761904762,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,pancreas,0.09111111111111111,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,skin,0.04416666666666667,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,soft_tissue,0.041111111111111105,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,uterus,0.037,pancreas,lung,test,RandomForest
ACH-000998,uberon_tissue,adrenal_gland,0.007222222222222224,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,biliary_tract,0.016666666666666666,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,bladder,0.0811111111111111,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,bone_marrow,0.04055555555555556,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,brain,0.033888888888888885,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,breast,0.03,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,colon,0.33666666666666667,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,esophagus,0.013333333333333334,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,head_and_neck,0.030833333333333334,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,kidney,0.016666666666666666,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,liver,0.006666666666666667,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,lung,0.1375,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,lymphoid,0.03666666666666667,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,ovary,0.07083333333333333,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,pancreas,0.05388888888888888,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,skin,0.034166666666666665,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,uterus,0.03333333333333333,colon,colon,test,RandomForest
ACH-000568,uberon_tissue,adrenal_gland,0.006944444444444445,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,biliary_tract,0.0075,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,bladder,0.04533333333333333,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,bone_marrow,0.02694444444444444,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,brain,0.056666666666666664,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,breast,0.214,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,colon,0.06061111111111111,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,esophagus,0.042333333333333334,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,head_and_neck,0.07816666666666666,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,liver,0.025,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,lung,0.13033333333333333,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,lymphoid,0.03722222222222222,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,ovary,0.04388888888888889,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,pancreas,0.07083333333333333,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,skin,0.04027777777777778,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,soft_tissue,0.04,breast,breast,test,RandomForest
ACH-000568,uberon_tissue,uterus,0.05394444444444445,breast,breast,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.0033333333333333335,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.08666666666666667,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.14166666666666666,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.023333333333333334,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,brain,0.06,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,breast,0.12666666666666668,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,colon,0.12,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.043333333333333335,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.043333333333333335,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.04,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,liver,0.015,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,lung,0.056666666666666664,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.043333333333333335,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.06666666666666667,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.07,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,skin,0.043333333333333335,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.01,biliary_tract,bladder,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.006666666666666667,biliary_tract,bladder,test,RandomForest
ACH-001641,uberon_tissue,adrenal_gland,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,biliary_tract,0.08777777777777777,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,bladder,0.1138888888888889,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,bone_marrow,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,brain,0.05388888888888888,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,breast,0.07333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,colon,0.056666666666666664,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,esophagus,0.06777777777777778,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,head_and_neck,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,kidney,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,liver,0.02388888888888889,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,lung,0.07333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,lymphoid,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,ovary,0.03166666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,pancreas,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,skin,0.08055555555555556,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,soft_tissue,0.03666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001641,uberon_tissue,uterus,0.02388888888888889,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,adrenal_gland,0.013333333333333334,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,biliary_tract,0.07037037037037037,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,bladder,0.15107407407407408,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,bone_marrow,0.027037037037037037,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,brain,0.037037037037037035,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,breast,0.10844444444444444,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,colon,0.06366666666666668,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,esophagus,0.031037037037037033,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,head_and_neck,0.14844444444444446,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,kidney,0.05,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,liver,0.0337037037037037,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,lung,0.04181481481481481,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,lymphoid,0.03,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,ovary,0.06333333333333334,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,pancreas,0.016666666666666666,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,skin,0.056666666666666664,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,soft_tissue,0.0337037037037037,head_and_neck,bladder,test,RandomForest
ACH-001542,uberon_tissue,uterus,0.023666666666666666,head_and_neck,bladder,test,RandomForest
ACH-001856,uberon_tissue,adrenal_gland,0.01361111111111111,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,biliary_tract,0.07777777777777778,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,bladder,0.10333333333333333,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,bone_marrow,0.010277777777777778,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,brain,0.056666666666666664,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,breast,0.06,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,colon,0.0936111111111111,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,esophagus,0.035277777777777776,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,head_and_neck,0.04,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,kidney,0.11,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,liver,0.03,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,lung,0.09333333333333334,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,lymphoid,0.020555555555555556,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,ovary,0.105,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,pancreas,0.03666666666666667,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,skin,0.043611111111111114,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,soft_tissue,0.043333333333333335,biliary_tract,kidney,test,RandomForest
ACH-001856,uberon_tissue,uterus,0.02694444444444444,biliary_tract,kidney,test,RandomForest
ACH-000429,uberon_tissue,adrenal_gland,0.006666666666666667,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,biliary_tract,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,bladder,0.07333333333333333,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,bone_marrow,0.06666666666666667,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,brain,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,breast,0.06666666666666667,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,colon,0.07,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,esophagus,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,head_and_neck,0.05,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,kidney,0.2,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,liver,0.01,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,lung,0.08,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,lymphoid,0.07333333333333333,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,ovary,0.09,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,pancreas,0.02,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,skin,0.05,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,soft_tissue,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,uterus,0.03,kidney,kidney,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.04,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.02666666666666667,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,colon,0.016666666666666666,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.006666666666666667,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lung,0.6133333333333333,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
