sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000837,uberon_tissue,colon,0.03381929652223352,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,esophagus,0.053019659730000245,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,head_and_neck,0.03129014370303294,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,kidney,0.03455628665258022,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,liver,0.011517830064201031,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lung,0.29281006913495006,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lymphoid,0.009482645888895889,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,ovary,0.05283926228596508,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,pancreas,0.06055506403680583,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,skin,0.026541005414875477,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,soft_tissue,0.029384314124745452,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,uterus,0.05086690192273588,lung,lung,test,RandomForest
ACH-000008,uberon_tissue,adrenal_gland,0.013306517760677355,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,biliary_tract,0.0033823071673491135,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,bladder,0.019477409292162615,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,bone_marrow,0.010557275541795664,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,brain,0.0841021577252602,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,breast,0.0021666666666666666,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,colon,0.007320146958304853,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,esophagus,0.004867424242424242,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,head_and_neck,0.00826556310130164,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,kidney,0.02011204481792717,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,liver,0.0009607843137254901,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,lung,0.045230729218682375,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,lymphoid,0.012002304147465438,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,ovary,0.01594423558897243,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,pancreas,0.01557038766270515,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,skin,0.7072531839560952,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,soft_tissue,0.021105805958747136,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,uterus,0.008375055879737293,skin,skin,test,RandomForest
ACH-000798,uberon_tissue,adrenal_gland,0.01026964785805603,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,biliary_tract,0.049010909877013065,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,bladder,0.06198924666600436,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,bone_marrow,0.02250661375661376,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,brain,0.018490059524133327,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,breast,0.0669688872411489,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,colon,0.27252405969180166,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,esophagus,0.012372675576382476,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,head_and_neck,0.047512107246948744,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,kidney,0.020709229822467118,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,liver,0.012478548188085354,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,lung,0.1805252892134752,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,lymphoid,0.028983691961633133,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,ovary,0.07594694060686176,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,pancreas,0.048669093771008816,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,skin,0.017786649870326944,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,soft_tissue,0.033575631914237916,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,uterus,0.01968071721380144,colon,colon,test,RandomForest
ACH-001608,uberon_tissue,adrenal_gland,0.022014742606345707,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,biliary_tract,0.08507527219517913,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bladder,0.04464996867231136,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bone_marrow,0.018844842284739982,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,brain,0.19678924679581702,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,breast,0.02047522034159965,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,colon,0.022519959394725134,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,esophagus,0.04865616269831534,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,head_and_neck,0.07556575092327528,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,kidney,0.04981845127721638,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,liver,0.019075111030274074,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lung,0.09510155777150771,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lymphoid,0.018601418188374713,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,ovary,0.027756098629458825,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,pancreas,0.03227414657046073,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,skin,0.10437801943917727,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,soft_tissue,0.10726727976711992,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,uterus,0.011136751414101708,brain,brain,test,RandomForest
ACH-000862,uberon_tissue,adrenal_gland,0.011077115396435881,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,biliary_tract,0.031204728095952004,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,bladder,0.07952778436498624,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,bone_marrow,0.008451067691732653,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,brain,0.03279449488513891,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,breast,0.15472296219359344,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,colon,0.11200371650145131,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,esophagus,0.08246638354754282,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,head_and_neck,0.07757373023663468,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,kidney,0.04829852920920696,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,liver,0.005575579729410375,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,lung,0.1731890031261625,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,lymphoid,0.017080455455455456,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,ovary,0.03204421684440335,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,pancreas,0.0536527395477467,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,skin,0.02008853624729639,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,soft_tissue,0.01901582868532996,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,uterus,0.04123312824152039,bladder,lung,test,RandomForest
ACH-001134,uberon_tissue,adrenal_gland,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,biliary_tract,0.027044723294723294,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,bladder,0.007323841698841699,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,bone_marrow,0.21031370656370654,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,brain,0.01088235294117647,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,breast,0.050583976833976835,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,colon,0.014166666666666668,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,esophagus,0.00699537247331365,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,head_and_neck,0.026060924369747898,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,kidney,0.0065250965250965255,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,liver,0.00017857142857142857,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,lung,0.04110010220304337,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,lymphoid,0.5305643879173292,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,ovary,0.001505507608448785,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,pancreas,0.0014180672268907563,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,skin,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,soft_tissue,0.02461333181921417,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,uterus,0.01072337042925278,bone_marrow,lymphoid,test,RandomForest
ACH-000672,uberon_tissue,adrenal_gland,0.02836339434894927,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,biliary_tract,0.06297555839459493,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,bladder,0.06742510710969564,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,bone_marrow,0.024773528129787382,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,brain,0.07876181476626655,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,breast,0.02170434347837094,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,colon,0.03725114828466227,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,esophagus,0.0527877435104469,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,head_and_neck,0.051270292436781266,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,kidney,0.025057812483916732,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,liver,0.01017739896433383,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,lung,0.20290411265412792,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,lymphoid,0.05259593765843766,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,ovary,0.04568936746888897,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,pancreas,0.06671267795298438,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,skin,0.06420847982786332,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,soft_tissue,0.05794826682156824,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,uterus,0.04939301570832369,lung,lung,test,RandomForest
ACH-000861,uberon_tissue,adrenal_gland,0.04620599941384579,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,biliary_tract,0.05419336918858755,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,bladder,0.06332963933837092,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,bone_marrow,0.01579067578942741,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,brain,0.2340719201266803,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,breast,0.020570222508380406,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,colon,0.02118868852802345,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,esophagus,0.044216949127179855,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,head_and_neck,0.03574214207437434,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,kidney,0.031752671789309406,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,liver,0.013471890199756609,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,lung,0.16446629129901325,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,lymphoid,0.006673997260953784,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,ovary,0.03889651017040086,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,pancreas,0.049747507249789234,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,skin,0.062245771581371304,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,soft_tissue,0.056045518388890894,lung,brain,test,RandomForest
ACH-000861,uberon_tissue,uterus,0.04139023596564467,lung,brain,test,RandomForest
ACH-000632,uberon_tissue,adrenal_gland,0.022824499044099812,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,biliary_tract,0.02012268322115228,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bladder,0.020319986138447897,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bone_marrow,0.013290201562445472,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,brain,0.1285817509261769,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,breast,0.01879503105590062,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,colon,0.010858050319034302,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,esophagus,0.019115590366581413,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,head_and_neck,0.019688843524582066,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,kidney,0.01747539885519425,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,liver,0.0042726200625177605,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lung,0.05803535986321072,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lymphoid,0.012865399385560677,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,ovary,0.017242636785199713,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,pancreas,0.03178116436469029,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,skin,0.5135970945638166,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,soft_tissue,0.05109094507368165,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,uterus,0.02004274488770763,skin,skin,test,RandomForest
ACH-000366,uberon_tissue,adrenal_gland,0.26310065139845584,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,biliary_tract,0.010112577862050758,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,bladder,0.043572795335683964,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,bone_marrow,0.04613540241905012,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,brain,0.06386711411827517,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,breast,0.01818581857956858,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,colon,0.03762437858664433,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,esophagus,0.03924449534500741,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,head_and_neck,0.018269033915496183,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,kidney,0.0044504895820488026,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,liver,0.009839411313324355,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,lung,0.21660251146363663,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,lymphoid,0.03550162161793061,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,ovary,0.031191056318950642,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,pancreas,0.047446799087496404,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,skin,0.03752516369268236,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,soft_tissue,0.053327228024318815,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,uterus,0.02400345133937901,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000938,uberon_tissue,adrenal_gland,0.023361053361053364,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,biliary_tract,0.004262058212058212,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bladder,0.025957281007281008,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bone_marrow,0.4815777777777778,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,brain,0.017332493332493332,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,breast,0.006448412698412698,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,colon,0.02653107613107613,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,esophagus,0.018534221034221032,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,head_and_neck,0.0033224994224994226,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,kidney,0.00753095238095238,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,liver,0.007396059496059496,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lung,0.03465764730764731,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lymphoid,0.2836538589038589,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,ovary,0.011923653823653823,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,pancreas,0.0064272560772560775,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,skin,0.007287194187194188,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,soft_tissue,0.023238218988218987,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,uterus,0.010558285858285858,bone_marrow,bone_marrow,test,RandomForest
ACH-000158,uberon_tissue,adrenal_gland,0.01300254426262491,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,biliary_tract,0.006769647859891548,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,bladder,0.016449715201249212,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,bone_marrow,0.238390376984127,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,brain,0.0019754149643262547,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,breast,0.011652485246235246,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,colon,0.035989198332948336,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,esophagus,0.023189760995467518,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,head_and_neck,0.003837870077570288,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,kidney,0.002774327122153209,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,liver,0.005634057971014493,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,lung,0.054290428378129994,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,lymphoid,0.516569366745778,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,ovary,0.007597547753797756,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,pancreas,0.012302692924186611,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,skin,0.021850710439200977,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,soft_tissue,0.01734427466764423,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,uterus,0.010379580073654407,lymphoid,lymphoid,test,RandomForest
ACH-001566,uberon_tissue,adrenal_gland,0.012825292825292824,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,biliary_tract,0.03298106179301832,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bladder,0.03238024375306983,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bone_marrow,0.04739074074074073,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,brain,0.03438303075803076,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,breast,0.03228835978835979,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,colon,0.03072634342416951,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,esophagus,0.006554591364373973,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,head_and_neck,0.0147267017017017,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,kidney,0.01393399470899471,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,liver,0.0020820377689942907,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lung,0.05915327112827114,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lymphoid,0.02172168922168922,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,ovary,0.013400965561835128,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,pancreas,0.015300042348955389,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,skin,0.582566373502243,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,soft_tissue,0.043099382824382824,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,uterus,0.004485876785876786,skin,skin,test,RandomForest
ACH-000254,uberon_tissue,adrenal_gland,0.02052357900935782,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,biliary_tract,0.07563544473357388,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,bladder,0.08661018584641615,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,bone_marrow,0.012587508557622409,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,brain,0.039584775958683684,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,breast,0.029895167522373402,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,colon,0.028129710185117472,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,esophagus,0.15959846810996622,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,head_and_neck,0.18292865413454062,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,kidney,0.04023513238875043,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,liver,0.01007732511766987,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,lung,0.12990305873611024,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,lymphoid,0.003530298367254889,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,ovary,0.055482939010220236,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,pancreas,0.032473605296073925,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,skin,0.03289075304722683,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,soft_tissue,0.033727187394332725,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,uterus,0.026186206584709028,head_and_neck,head_and_neck,test,RandomForest
ACH-000622,uberon_tissue,adrenal_gland,0.050180908866647396,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,biliary_tract,0.02296275132973987,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,bladder,0.022743389227260193,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,bone_marrow,0.02822063492063492,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,brain,0.2355440297829411,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,breast,0.03056621989121989,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,colon,0.025875480769230772,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,esophagus,0.019256046950125897,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,head_and_neck,0.022945120568688058,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,kidney,0.04504740997306786,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,liver,0.005432702020202021,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,lung,0.18333368154671206,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,lymphoid,0.013889139534300822,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,ovary,0.03927743992118992,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,pancreas,0.02396975404924259,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,skin,0.10233639110841997,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,soft_tissue,0.07949215459248354,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,uterus,0.048926744947893085,brain,brain,test,RandomForest
ACH-000256,uberon_tissue,adrenal_gland,0.03393659016085486,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,biliary_tract,0.05113002795471434,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,bladder,0.0670000502553147,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,bone_marrow,0.027577786383668736,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,brain,0.04847982299418524,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,breast,0.03693602911462818,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,colon,0.05006122709441676,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,esophagus,0.07897362157522057,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,head_and_neck,0.05307899239751916,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,kidney,0.07701459112343194,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,liver,0.009553513665102539,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,lung,0.15699417969458535,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,lymphoid,0.04181436597980715,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,ovary,0.07422522755060386,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,pancreas,0.0445683423242787,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,skin,0.04471568910250679,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,soft_tissue,0.07114477777431992,ovary,lung,test,RandomForest
ACH-000256,uberon_tissue,uterus,0.03279516485484109,ovary,lung,test,RandomForest
ACH-000660,uberon_tissue,adrenal_gland,0.013490077261448227,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,biliary_tract,0.015719697842480104,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bladder,0.028292591615373876,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bone_marrow,0.24648677109181139,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,brain,0.021296034946236563,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,breast,0.006491964285714286,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,colon,0.023144198610529257,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,esophagus,0.006499198717948717,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,head_and_neck,0.014151228811511067,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,kidney,0.003079603729603729,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,liver,0.0037160022772925994,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lung,0.04718050902950097,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lymphoid,0.4979959459223572,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,ovary,0.017786084278624603,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,pancreas,0.019948177718339007,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,skin,0.02308554221316318,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,soft_tissue,0.008831833175784789,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,uterus,0.002804538472280408,lymphoid,lymphoid,test,RandomForest
ACH-000842,uberon_tissue,adrenal_gland,0.01895100901707368,colon,lung,test,RandomForest
ACH-000842,uberon_tissue,biliary_tract,0.09242660895700454,colon,lung,test,RandomForest
ACH-000842,uberon_tissue,bladder,0.08246040271011383,colon,lung,test,RandomForest
ACH-000842,uberon_tissue,bone_marrow,0.04289501922034816,colon,lung,test,RandomForest
ACH-000842,uberon_tissue,brain,0.053864209723795554,colon,lung,test,RandomForest
ACH-000842,uberon_tissue,breast,0.07568465011316178,colon,lung,test,RandomForest
