sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001302,uberon_tissue,uterus,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001353,uberon_tissue,adrenal_gland,0.016666666666666666,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,biliary_tract,0.10666666666666667,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,bladder,0.056666666666666664,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,bone_marrow,0.02,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,brain,0.01,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,breast,0.03333333333333333,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,colon,0.13,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,esophagus,0.05,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,head_and_neck,0.14,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,kidney,0.043333333333333335,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,liver,0.0,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,lung,0.08666666666666667,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,lymphoid,0.01,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,ovary,0.02,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,pancreas,0.17333333333333334,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,skin,0.02,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,soft_tissue,0.006666666666666667,pancreas,pancreas,test,RandomForest
ACH-001353,uberon_tissue,uterus,0.07666666666666666,pancreas,pancreas,test,RandomForest
ACH-000084,uberon_tissue,adrenal_gland,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,bone_marrow,0.7066666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,brain,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,colon,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,esophagus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,lung,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,lymphoid,0.12666666666666668,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,ovary,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,pancreas,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,soft_tissue,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,uterus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000644,uberon_tissue,adrenal_gland,0.016666666666666666,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,biliary_tract,0.023333333333333334,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,bladder,0.023333333333333334,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,bone_marrow,0.016666666666666666,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,brain,0.10333333333333333,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,breast,0.023333333333333334,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,colon,0.017777777777777778,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,esophagus,0.014444444444444444,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,head_and_neck,0.013333333333333334,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,kidney,0.013333333333333334,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,lung,0.08666666666666667,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,ovary,0.014444444444444444,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,pancreas,0.016666666666666666,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,skin,0.54,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,soft_tissue,0.03666666666666667,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-001038,uberon_tissue,adrenal_gland,0.12,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,biliary_tract,0.021111111111111112,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,bladder,0.03,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,bone_marrow,0.07444444444444445,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,brain,0.16666666666666666,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,breast,0.01777777777777778,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,esophagus,0.03666666666666667,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,head_and_neck,0.03333333333333333,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,liver,0.02666666666666667,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,lung,0.10666666666666667,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,lymphoid,0.05,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,ovary,0.03,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,pancreas,0.013333333333333334,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,skin,0.04666666666666667,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,soft_tissue,0.16333333333333333,brain,brain,test,RandomForest
ACH-001038,uberon_tissue,uterus,0.03333333333333333,brain,brain,test,RandomForest
ACH-000087,uberon_tissue,adrenal_gland,0.06666666666666667,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,biliary_tract,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,bladder,0.03,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,bone_marrow,0.03,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,brain,0.15666666666666668,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,breast,0.03666666666666667,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,colon,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,esophagus,0.02666666666666667,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,head_and_neck,0.016666666666666666,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,kidney,0.01,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,liver,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,lung,0.33666666666666667,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,lymphoid,0.03,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,ovary,0.03333333333333333,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,pancreas,0.03,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,skin,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,soft_tissue,0.07,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,uterus,0.03333333333333333,soft_tissue,lung,test,RandomForest
ACH-001111,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,biliary_tract,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,bone_marrow,0.25666666666666665,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,breast,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,colon,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,head_and_neck,0.06333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,kidney,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,lung,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,lymphoid,0.3933333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,uterus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001609,uberon_tissue,adrenal_gland,0.06,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,biliary_tract,0.043333333333333335,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,bladder,0.04666666666666667,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,bone_marrow,0.03333333333333333,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,brain,0.3933333333333333,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,breast,0.0033333333333333335,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,colon,0.0033333333333333335,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,esophagus,0.023333333333333334,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,head_and_neck,0.03333333333333333,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,liver,0.008333333333333333,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lung,0.03833333333333333,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lymphoid,0.006666666666666667,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,skin,0.09,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,soft_tissue,0.07333333333333333,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,uterus,0.03333333333333333,brain,brain,test,RandomForest
ACH-001524,uberon_tissue,adrenal_gland,0.020476190476190474,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,biliary_tract,0.09623015873015874,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,bladder,0.10083333333333333,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,bone_marrow,0.021944444444444444,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,brain,0.020476190476190478,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,breast,0.0753968253968254,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,colon,0.06666666666666667,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,esophagus,0.06666666666666667,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,head_and_neck,0.1538095238095238,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,kidney,0.03511904761904762,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,liver,0.007142857142857143,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,lung,0.10666666666666667,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,lymphoid,0.006666666666666667,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,ovary,0.04428571428571428,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,pancreas,0.0838095238095238,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,skin,0.03,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,soft_tissue,0.03,skin,head_and_neck,test,RandomForest
ACH-001524,uberon_tissue,uterus,0.03380952380952381,skin,head_and_neck,test,RandomForest
ACH-000208,uberon_tissue,adrenal_gland,0.016666666666666666,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,biliary_tract,0.013333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bladder,0.03666666666666667,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bone_marrow,0.03,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,brain,0.6,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,head_and_neck,0.006666666666666667,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,kidney,0.023333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,liver,0.0,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lung,0.05333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,ovary,0.03666666666666667,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,skin,0.05333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,soft_tissue,0.043333333333333335,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,uterus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000341,uberon_tissue,adrenal_gland,0.21333333333333335,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,biliary_tract,0.006666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,bladder,0.016666666666666666,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,bone_marrow,0.023333333333333334,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,brain,0.10333333333333333,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,breast,0.023333333333333334,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,colon,0.03666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,esophagus,0.0,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,head_and_neck,0.006666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,kidney,0.02,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,liver,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,lung,0.38333333333333336,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,lymphoid,0.03333333333333333,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,ovary,0.03333333333333333,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,pancreas,0.006666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,skin,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,soft_tissue,0.03,adrenal_gland,lung,test,RandomForest
ACH-000341,uberon_tissue,uterus,0.01,adrenal_gland,lung,test,RandomForest
ACH-000875,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,biliary_tract,0.05444444444444444,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,bladder,0.134,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,bone_marrow,0.02733333333333333,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,brain,0.021777777777777778,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,breast,0.06833333333333333,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,colon,0.056666666666666664,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,esophagus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,lung,0.22844444444444445,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,lymphoid,0.041666666666666664,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,pancreas,0.11666666666666667,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,skin,0.03333333333333333,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,uterus,0.050666666666666665,lung,lung,test,RandomForest
ACH-000741,uberon_tissue,adrenal_gland,0.02,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,biliary_tract,0.08333333333333333,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,bladder,0.11333333333333333,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,bone_marrow,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,brain,0.05333333333333334,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,breast,0.03,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,colon,0.08333333333333333,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,esophagus,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,head_and_neck,0.06666666666666667,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,kidney,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,liver,0.01,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,lung,0.18,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,lymphoid,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,ovary,0.06333333333333334,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,pancreas,0.07333333333333333,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,skin,0.03,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,soft_tissue,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,uterus,0.06333333333333334,bladder,lung,test,RandomForest
ACH-000160,uberon_tissue,adrenal_gland,0.056666666666666664,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,bladder,0.05333333333333334,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,bone_marrow,0.05333333333333334,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,brain,0.15666666666666668,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,breast,0.023333333333333334,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,colon,0.043333333333333335,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,esophagus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,head_and_neck,0.03666666666666667,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,kidney,0.02666666666666667,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,liver,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,lung,0.13166666666666665,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,lymphoid,0.04,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,ovary,0.03666666666666667,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,pancreas,0.1,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,skin,0.06333333333333334,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,soft_tissue,0.043333333333333335,brain,brain,test,RandomForest
ACH-000160,uberon_tissue,uterus,0.055,brain,brain,test,RandomForest
ACH-001645,uberon_tissue,adrenal_gland,0.05333333333333334,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,biliary_tract,0.043333333333333335,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,bone_marrow,0.03333333333333333,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,brain,0.13666666666666666,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,breast,0.016666666666666666,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,head_and_neck,0.016666666666666666,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,liver,0.0033333333333333335,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,lung,0.05,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,lymphoid,0.03333333333333333,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,ovary,0.02666666666666667,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,skin,0.36,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,soft_tissue,0.04666666666666667,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,uterus,0.05,skin,skin,test,RandomForest
ACH-000520,uberon_tissue,adrenal_gland,0.02388888888888889,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,biliary_tract,0.044,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,bladder,0.03,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,bone_marrow,0.016666666666666666,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,brain,0.15666666666666668,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,breast,0.016666666666666666,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,colon,0.023333333333333334,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,esophagus,0.02666666666666667,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,head_and_neck,0.031111111111111107,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,kidney,0.07844444444444444,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,liver,0.004,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,lung,0.154,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,lymphoid,0.014,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,ovary,0.08666666666666667,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,pancreas,0.07333333333333333,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,skin,0.06333333333333334,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,soft_tissue,0.07666666666666666,ovary,brain,test,RandomForest
ACH-000520,uberon_tissue,uterus,0.08055555555555555,ovary,brain,test,RandomForest
ACH-000995,uberon_tissue,adrenal_gland,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,biliary_tract,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,bone_marrow,0.39,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,brain,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,colon,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,esophagus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,head_and_neck,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,lung,0.13333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,lymphoid,0.22333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,skin,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000995,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000491,uberon_tissue,adrenal_gland,0.03333333333333333,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,biliary_tract,0.02666666666666667,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bladder,0.02,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bone_marrow,0.03333333333333333,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,brain,0.11333333333333333,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,breast,0.03666666666666667,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,colon,0.10333333333333333,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,esophagus,0.016666666666666666,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,head_and_neck,0.0,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,kidney,0.02,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,liver,0.03333333333333333,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lung,0.35,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lymphoid,0.03,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,ovary,0.03,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,pancreas,0.043333333333333335,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,skin,0.043333333333333335,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,soft_tissue,0.03333333333333333,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,uterus,0.03333333333333333,colon,lung,test,RandomForest
ACH-000756,uberon_tissue,adrenal_gland,0.07714285714285714,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bladder,0.07666666666666666,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bone_marrow,0.03333333333333333,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,brain,0.3271428571428571,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,breast,0.020476190476190478,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,colon,0.013333333333333334,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,head_and_neck,0.006666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,kidney,0.040952380952380955,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,liver,0.027142857142857142,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lung,0.08333333333333333,brain,brain,test,RandomForest
