sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000502,uberon_tissue,liver,0.0011171926,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,lung,0.004607413,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,lymphoid,0.005662269,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,ovary,0.006060661,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,pancreas,0.9183428,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,skin,0.0023112588,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,soft_tissue,0.0005230486,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,uterus,0.002269184,pancreas,pancreas,test,supervised_vae
ACH-001459,uberon_tissue,adrenal_gland,0.008770179,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,biliary_tract,0.0024014916,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,bladder,0.0026266775,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,bone_marrow,0.0028181467,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,brain,0.01782596,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,breast,0.010661227,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,colon,0.84745854,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,esophagus,0.0068536205,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,head_and_neck,0.0063052345,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,kidney,0.0023144772,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,liver,0.001469277,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,lung,0.008950984,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,lymphoid,0.002737934,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,ovary,0.026204888,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,pancreas,0.02333263,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,skin,0.0046920963,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,soft_tissue,0.0026387128,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,uterus,0.021937955,colon,colon,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.01330749,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.029809756,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.5366465,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.009703414,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.039349232,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.04241591,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.014770865,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.030891674,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.023063077,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.047221355,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.005755872,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.030319456,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.015113974,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.011769378,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.03609291,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.03436387,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.039131455,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,uterus,0.04027375,bladder,bladder,test,supervised_vae
ACH-000085,uberon_tissue,adrenal_gland,0.03059205,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,biliary_tract,0.098655544,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,bladder,0.072970085,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,bone_marrow,0.014499437,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,brain,0.07392457,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,breast,0.07806761,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,colon,0.03781911,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,esophagus,0.16606914,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,head_and_neck,0.050847247,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,kidney,0.021527875,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,liver,0.011337561,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,lung,0.10327835,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,lymphoid,0.034779802,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,ovary,0.012668446,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,pancreas,0.08363697,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,skin,0.06583456,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,soft_tissue,0.025985872,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,uterus,0.017505795,pancreas,esophagus,test,supervised_vae
ACH-000991,uberon_tissue,adrenal_gland,0.011700244,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,biliary_tract,0.11201389,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,bladder,0.03830484,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,bone_marrow,0.007743907,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,brain,0.024216658,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,breast,0.1309039,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,colon,0.15037318,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,esophagus,0.063748494,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,head_and_neck,0.04980745,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,kidney,0.011940962,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,liver,0.005259679,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,lung,0.012547637,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,lymphoid,0.043815564,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,ovary,0.04249567,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,pancreas,0.2449881,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,skin,0.015455884,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,soft_tissue,0.011025566,colon,pancreas,test,supervised_vae
ACH-000991,uberon_tissue,uterus,0.023658369,colon,pancreas,test,supervised_vae
ACH-000457,uberon_tissue,adrenal_gland,0.00788032,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,biliary_tract,0.002633999,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,bladder,0.07352595,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,bone_marrow,0.012537575,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,brain,0.006502185,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,breast,0.016457232,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,colon,0.017871048,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,esophagus,0.015580492,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,head_and_neck,0.010569509,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,kidney,0.61209035,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,liver,0.020010661,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,lung,0.06700518,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,lymphoid,0.003424676,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,ovary,0.012713016,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,pancreas,0.056244574,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,skin,0.02743384,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,soft_tissue,0.012325901,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,uterus,0.025193503,kidney,kidney,test,supervised_vae
ACH-001113,uberon_tissue,adrenal_gland,0.020710962,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,biliary_tract,0.16581744,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,bladder,0.01346623,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,bone_marrow,0.0020994232,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,brain,0.054649584,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,breast,0.01945857,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,colon,0.011730644,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,esophagus,0.48191276,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,head_and_neck,0.019985732,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,kidney,0.003912341,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,liver,0.005819783,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,lung,0.02967959,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,lymphoid,0.036182057,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,ovary,0.0017928852,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,pancreas,0.04365082,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,skin,0.06819703,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,soft_tissue,0.011184138,lung,esophagus,test,supervised_vae
ACH-001113,uberon_tissue,uterus,0.009749977,lung,esophagus,test,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,0.040694185,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,0.012777419,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,bladder,0.0507083,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,0.006402518,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,brain,0.17957006,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,breast,0.04105327,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,colon,0.06962879,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,esophagus,0.0081373425,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,0.0052252416,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,kidney,0.006431716,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,liver,0.011787932,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,lung,0.3340704,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,lymphoid,0.0042154505,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,ovary,0.08998468,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,pancreas,0.003658572,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,skin,0.0058734324,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,0.09730806,brain,lung,test,supervised_vae
ACH-000655,uberon_tissue,uterus,0.03247256,brain,lung,test,supervised_vae
ACH-000033,uberon_tissue,adrenal_gland,0.030686507,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,biliary_tract,0.09604314,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,bladder,0.019042214,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,bone_marrow,0.005012811,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,brain,0.13644433,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,breast,0.01841238,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,colon,0.031119017,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,esophagus,0.03247305,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,head_and_neck,0.012419474,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,kidney,0.006132831,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,liver,0.015217784,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,lung,0.4353549,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,lymphoid,0.017576387,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,ovary,0.0221494,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,pancreas,0.020071896,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,skin,0.028046593,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,soft_tissue,0.047248334,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,uterus,0.026548943,lung,lung,test,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,0.013951212,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,0.113229744,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,bladder,0.022062995,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,0.003823651,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,brain,0.023173481,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,breast,0.02647026,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,colon,0.021917036,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.5828504,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.0510338,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,kidney,0.0059137153,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,liver,0.0028108917,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,lung,0.010573535,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,lymphoid,0.033551153,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,ovary,0.004041054,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,pancreas,0.04025937,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,skin,0.024061486,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,0.013074535,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,uterus,0.0072016697,esophagus,esophagus,test,supervised_vae
ACH-000139,uberon_tissue,adrenal_gland,0.029301504,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,biliary_tract,0.015882514,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,bladder,0.012415249,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,bone_marrow,0.009461792,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,brain,0.016589131,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,breast,0.015189559,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,colon,0.2586514,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,esophagus,0.010765398,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,head_and_neck,0.021857653,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,kidney,0.012355395,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,liver,0.009185911,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,lung,0.18940708,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,lymphoid,0.0062499586,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,ovary,0.2389602,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,pancreas,0.10602132,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,skin,0.008378443,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,soft_tissue,0.014053794,pancreas,colon,test,supervised_vae
ACH-000139,uberon_tissue,uterus,0.025273703,pancreas,colon,test,supervised_vae
ACH-000028,uberon_tissue,adrenal_gland,0.017044183,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,biliary_tract,0.048030403,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,bladder,0.054807927,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,bone_marrow,0.009761929,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,brain,0.008244262,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,breast,0.47710037,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,colon,0.037080716,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,esophagus,0.040483627,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,head_and_neck,0.017754475,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,kidney,0.013345577,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,liver,0.02684816,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,lung,0.045657713,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,lymphoid,0.011216898,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,ovary,0.08744896,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,pancreas,0.05303049,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,skin,0.007515375,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,soft_tissue,0.025994707,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,uterus,0.018634215,breast,breast,test,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.024448818,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,0.022612898,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bladder,0.079689085,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.024898814,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,brain,0.08387514,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,breast,0.018669212,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,colon,0.060778726,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,esophagus,0.033265382,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,0.0137339635,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,kidney,0.018439146,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,liver,0.031812917,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lung,0.06438235,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.025109107,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,ovary,0.02490152,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pancreas,0.022162206,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,skin,0.020062558,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.038295925,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,uterus,0.39286223,uterus,uterus,test,supervised_vae
ACH-001379,uberon_tissue,adrenal_gland,0.0024346025,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,biliary_tract,0.21122813,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,bladder,0.0045067347,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,bone_marrow,0.0009831577,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,brain,0.0026382296,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,breast,0.03128579,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,colon,0.018533776,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,esophagus,0.00592305,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,head_and_neck,0.02288057,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,kidney,0.002269695,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,liver,0.001086767,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,lung,0.0072403443,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,lymphoid,0.010071379,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,ovary,0.017265867,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,pancreas,0.6482959,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,skin,0.005445596,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,soft_tissue,0.0018892114,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,uterus,0.0060212524,pancreas,pancreas,test,supervised_vae
ACH-000379,uberon_tissue,adrenal_gland,0.02066873,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,biliary_tract,0.023209166,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,bladder,0.0083030285,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,bone_marrow,0.003476655,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,brain,0.031468965,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,breast,0.04266676,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,colon,0.018722061,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,esophagus,0.0131954225,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,head_and_neck,0.0038166475,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,kidney,0.004385521,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,liver,0.016684404,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,lung,0.75293463,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,lymphoid,0.0018786566,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,ovary,0.011730467,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,pancreas,0.014218478,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,skin,0.010349702,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,soft_tissue,0.013025583,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,uterus,0.009265184,lung,lung,test,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,0.022023935,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,0.03478031,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,bladder,0.026213968,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,0.0061537977,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,brain,0.6500723,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,breast,0.002513713,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,colon,0.0064572142,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,esophagus,0.022939488,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,0.00411679,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,kidney,0.0025981832,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,liver,0.004373178,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,lung,0.015024947,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,lymphoid,0.05180325,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,ovary,0.002278365,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,pancreas,0.0017378776,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,skin,0.057291232,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,0.02718443,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,uterus,0.062436983,brain,brain,test,supervised_vae
ACH-001183,uberon_tissue,adrenal_gland,0.020843908,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,biliary_tract,0.3143682,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,bladder,0.02049463,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,bone_marrow,0.0050303964,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,brain,0.051626477,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,breast,0.028034773,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,colon,0.045579817,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,esophagus,0.07966137,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,head_and_neck,0.03969295,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,kidney,0.00598829,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,liver,0.0061753793,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,lung,0.05874214,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,lymphoid,0.045827396,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,ovary,0.013866461,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,pancreas,0.18462096,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,skin,0.038611144,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,soft_tissue,0.017740857,bladder,biliary_tract,test,supervised_vae
ACH-001183,uberon_tissue,uterus,0.023094784,bladder,biliary_tract,test,supervised_vae
ACH-000158,uberon_tissue,adrenal_gland,0.0038446337,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,biliary_tract,0.0061393236,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bladder,0.004793882,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bone_marrow,0.06590173,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,brain,0.015539534,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,breast,0.0007506577,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,colon,0.0011071595,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,esophagus,0.004806232,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,head_and_neck,0.0054319003,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,kidney,0.0024492764,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,liver,0.009600551,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lung,0.0008007981,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lymphoid,0.83862966,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,ovary,0.006711964,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,pancreas,0.0019380731,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,skin,0.014155594,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,soft_tissue,0.012385564,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,uterus,0.0050133704,lymphoid,lymphoid,test,supervised_vae
ACH-000037,uberon_tissue,adrenal_gland,0.036249742,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,biliary_tract,0.03368604,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,bladder,0.05045623,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,bone_marrow,0.0228974,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,brain,0.026530694,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,breast,0.022391574,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,colon,0.019135043,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,esophagus,0.008921372,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,head_and_neck,0.007547541,soft_tissue,liver,test,supervised_vae
ACH-000037,uberon_tissue,kidney,0.0181477,soft_tissue,liver,test,supervised_vae
