sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000148,uberon_tissue,lymphoid,0.010758865248226952,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,ovary,0.02759484408420579,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,pancreas,0.02527319480734934,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,skin,0.04536935400877169,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,soft_tissue,0.07634472934472934,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,uterus,0.015399924160282503,breast,brain,test,RandomForest
ACH-001344,uberon_tissue,adrenal_gland,0.015697258618801172,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,biliary_tract,0.023560215496505204,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,bladder,0.07889943567377813,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,bone_marrow,0.015043493003032647,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,brain,0.28723212430350603,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,breast,0.022077292399933945,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,colon,0.012655951117793565,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,esophagus,0.026581164203269964,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,head_and_neck,0.04808595622893653,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,kidney,0.06395040027178203,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,liver,0.03562578356832276,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,lung,0.06502439941573583,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,lymphoid,0.031002767687251343,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,ovary,0.07054177948074664,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,pancreas,0.03142878397665802,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,skin,0.10086471383187541,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,soft_tissue,0.045253172815672815,adrenal_gland,brain,test,RandomForest
ACH-001344,uberon_tissue,uterus,0.02647530790639795,adrenal_gland,brain,test,RandomForest
ACH-002044,uberon_tissue,adrenal_gland,0.035725683346560407,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,biliary_tract,0.0187755719916148,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,bladder,0.12567240381220032,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,bone_marrow,0.015890211820572535,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,brain,0.04604486315686742,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,breast,0.05845340084163098,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,colon,0.10385418504748685,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,esophagus,0.04289026761158008,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,head_and_neck,0.03159793392521819,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,kidney,0.04325698217942797,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,liver,0.03354442260745392,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,lung,0.1592074036663768,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,lymphoid,0.024477948003654663,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,ovary,0.10828669989837252,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,pancreas,0.05467000849414161,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,skin,0.021026884207489247,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,soft_tissue,0.005900393748062509,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,uterus,0.07072473564128917,head_and_neck,lung,test,RandomForest
ACH-002461,uberon_tissue,adrenal_gland,0.006024915824915825,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,biliary_tract,0.008249587832346455,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,bladder,0.05158693001983857,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,bone_marrow,0.005306604506604506,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,brain,0.2907840829668416,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,breast,0.025678222000111054,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,colon,0.0033670033670033673,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,esophagus,0.02281355330493261,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,head_and_neck,0.038760940741750335,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,kidney,0.049331313131313136,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,liver,0.033595144851816514,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,lung,0.04648885001943473,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,lymphoid,0.011359979101358412,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,ovary,0.06776412197941432,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,pancreas,0.05814958783234645,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,skin,0.23683767382043247,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,soft_tissue,0.018142175066313,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,uterus,0.02575931363322668,skin,brain,test,RandomForest
ACH-000819,uberon_tissue,adrenal_gland,0.01119047619047619,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,biliary_tract,0.027359421596921597,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,bladder,0.025510251322751323,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,bone_marrow,0.005888888888888889,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,brain,0.29146138468013466,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,breast,0.01900545634920635,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,colon,0.019022264309764312,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,esophagus,0.030965376984126984,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,head_and_neck,0.0027502314814814815,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,kidney,0.031188804713804714,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,liver,0.07490127164502165,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,lung,0.26872521645021646,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,lymphoid,0.005883116883116883,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,ovary,0.05762802429052428,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,pancreas,0.04806724086099086,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,skin,0.03150115740740741,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,soft_tissue,0.03418890392015392,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,uterus,0.014762512025012029,brain,brain,test,RandomForest
ACH-002025,uberon_tissue,adrenal_gland,0.0024382978723404254,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,biliary_tract,0.03860049425722306,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,bladder,0.05846612822518807,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,bone_marrow,0.053733935860814847,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,brain,0.006841526361129812,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,breast,0.01343128493380453,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,colon,0.3896164961793873,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,esophagus,0.0157397001934236,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,head_and_neck,0.08771347729817773,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,kidney,0.04429959016265336,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,liver,0.014687914479137882,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,lung,0.021211690246110738,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,lymphoid,0.04572803818055778,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,ovary,0.08374052735546954,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,pancreas,0.07498237179021054,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,skin,0.017177083502646705,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,soft_tissue,0.002343137254901961,colon,colon,test,RandomForest
ACH-002025,uberon_tissue,uterus,0.029248305846822094,colon,colon,test,RandomForest
ACH-000940,uberon_tissue,adrenal_gland,0.023376265839423732,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,biliary_tract,0.013730810494322192,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,bladder,0.031371392525669214,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,bone_marrow,0.058457640196504776,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,brain,0.1840434689510835,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,breast,0.044724693945785994,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,colon,0.041490343227424266,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,esophagus,0.01300075649849546,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,head_and_neck,0.008317088737976094,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,kidney,0.05185804086264612,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,liver,0.05912138628965611,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,lung,0.16819808420564744,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,lymphoid,0.0260957157784744,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,ovary,0.06823886911335958,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,pancreas,0.051234256351954145,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,skin,0.03964590239778606,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,soft_tissue,0.0791895499835776,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,uterus,0.03790573460021326,uterus,brain,test,RandomForest
ACH-000726,uberon_tissue,adrenal_gland,0.02633884182726568,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,biliary_tract,0.015617879030092794,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,bladder,0.04657990156715413,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,bone_marrow,0.02033915503744731,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,brain,0.04985760143023581,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,breast,0.04618981481924217,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,colon,0.05063742637608515,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,esophagus,0.11976336411513025,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,head_and_neck,0.11607713248332752,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,kidney,0.026573545811635978,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,liver,0.05324115964316325,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,lung,0.17623637422859825,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,lymphoid,0.011854731379831623,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,ovary,0.06997168464057728,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,pancreas,0.07549711556968482,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,skin,0.03794529760242246,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,soft_tissue,0.017320509744081974,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,uterus,0.039958464694023525,esophagus,lung,test,RandomForest
ACH-000069,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,bone_marrow,0.18,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,lymphoid,0.66,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001850,uberon_tissue,adrenal_gland,0.00799719128534001,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,biliary_tract,0.04202283997004054,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,bladder,0.118776046870645,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,bone_marrow,0.08723914764281503,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,brain,0.08569442141597673,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,breast,0.0675418677627207,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,colon,0.024886786141473338,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,esophagus,0.012530177431876172,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,head_and_neck,0.07250167449914015,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,kidney,0.04223910394273059,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,liver,0.025994216241423146,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,lung,0.09035369375839447,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,lymphoid,0.02575962003031058,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,ovary,0.04921392079368973,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,pancreas,0.10548059158607913,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,skin,0.0611450584464247,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,soft_tissue,0.03876826509030996,biliary_tract,bladder,test,RandomForest
ACH-001850,uberon_tissue,uterus,0.04185537709061004,biliary_tract,bladder,test,RandomForest
ACH-001539,uberon_tissue,adrenal_gland,0.021304347826086954,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,biliary_tract,0.0015838509316770187,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bladder,0.014782608695652172,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bone_marrow,0.15071428571428572,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,brain,0.03173913043478261,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,breast,0.006645962732919255,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,colon,0.021304347826086957,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,head_and_neck,0.00043478260869565214,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,kidney,0.00043478260869565214,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,liver,0.0008695652173913043,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lung,0.02158385093167702,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lymphoid,0.68,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,ovary,0.010869565217391304,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,pancreas,0.016428571428571428,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,skin,0.010434782608695651,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,soft_tissue,0.00043478260869565214,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,uterus,0.010434782608695651,lymphoid,lymphoid,test,RandomForest
ACH-000969,uberon_tissue,adrenal_gland,0.027722402048522478,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,biliary_tract,0.021518280986001382,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,bladder,0.08832240785861416,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,bone_marrow,0.05661813811687149,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,brain,0.010479266254243906,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,breast,0.04727273919668031,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,colon,0.25564068091688036,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,esophagus,0.026659085116840855,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,head_and_neck,0.00869487099581481,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,kidney,0.019221063858508164,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,liver,0.05589477212603795,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,lung,0.11828120637663465,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,lymphoid,0.03248389344217329,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,ovary,0.07652999622820694,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,pancreas,0.1079313241392627,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,skin,0.019040148193160435,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,soft_tissue,0.006570883012118283,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,uterus,0.02111884113342782,colon,colon,test,RandomForest
ACH-000612,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,biliary_tract,0.013704009239399437,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bladder,0.012167994949893474,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bone_marrow,0.28164917541229384,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,brain,0.013012811775930215,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,breast,0.003656987295825771,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,colon,0.0025886817356871807,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,esophagus,0.000689655172413793,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,head_and_neck,0.0012968515742128935,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,kidney,0.0021936758893280634,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,liver,0.013429373829831495,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lung,0.031778691993716066,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lymphoid,0.5020137658443506,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,ovary,0.02534249621600683,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,pancreas,0.013096848704834185,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,skin,0.06017241379310345,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,soft_tissue,0.010799373040752352,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,uterus,0.0024071935324203927,lymphoid,lymphoid,test,RandomForest
ACH-000434,uberon_tissue,adrenal_gland,0.02836071258205096,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,biliary_tract,0.05097104100075981,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,bladder,0.041588201816023275,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,bone_marrow,0.039573871066759164,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,brain,0.07391456211304231,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,breast,0.06535204242558956,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,colon,0.02586357704697268,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,esophagus,0.0111968930924477,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,head_and_neck,0.034523072874390284,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,kidney,0.08859939553072181,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,liver,0.07792869814714296,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,lung,0.15733858778645118,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,lymphoid,0.013315028223649807,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,ovary,0.045333964360545036,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,pancreas,0.11070354154154682,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,skin,0.05116856067817257,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,soft_tissue,0.02342531330629108,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,uterus,0.06084293640744296,lung,lung,test,RandomForest
ACH-001016,uberon_tissue,adrenal_gland,0.03444210789108992,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,biliary_tract,0.029069910589611562,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bladder,0.07068481087756281,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bone_marrow,0.011996467821930357,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,brain,0.31738244630704676,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,breast,0.02074544870299432,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,colon,0.003995045881028829,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,esophagus,0.02901449998370187,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,head_and_neck,0.01932380149211109,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,kidney,0.020850459638795175,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,liver,0.03905217619664365,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lung,0.15719368571098963,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lymphoid,0.027158837248042644,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,ovary,0.029567241043252594,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,pancreas,0.043784216416116226,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,skin,0.09630899386579309,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,soft_tissue,0.017662597890615132,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,uterus,0.0317672524426743,brain,brain,test,RandomForest
ACH-000411,uberon_tissue,adrenal_gland,0.010546596745147734,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,biliary_tract,0.045897816794191304,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,bladder,0.07812851523182529,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,bone_marrow,0.022808615067836612,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,brain,0.07728091848135585,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,breast,0.04806529341309132,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,colon,0.04668524601620594,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,esophagus,0.043041786494995515,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,head_and_neck,0.036861593265985905,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,kidney,0.15294024464327013,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,liver,0.0730168284240716,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,lung,0.10023114295344807,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,lymphoid,0.03155100976609597,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,ovary,0.07749014048348454,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,pancreas,0.0735901758564948,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,skin,0.014953412086427649,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,soft_tissue,0.012750008815143843,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,uterus,0.05416065546092792,kidney,kidney,test,RandomForest
ACH-000232,uberon_tissue,adrenal_gland,0.04001423443111573,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,biliary_tract,0.01565398270387072,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bladder,0.02797967871203241,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bone_marrow,0.008320423106411958,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,brain,0.4807831391184701,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,breast,0.03164955224724262,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,colon,0.006616553977626205,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,esophagus,0.0067178099678099675,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,head_and_neck,0.010394692727816297,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,kidney,0.037409670913651764,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,liver,0.03371483003562645,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lung,0.09086190243708499,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lymphoid,0.0017083810068649885,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,ovary,0.045455613508446534,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,pancreas,0.05115757405466252,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,skin,0.057140977808740966,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,soft_tissue,0.021192230576441103,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,uterus,0.033228752666084695,brain,brain,test,RandomForest
ACH-000038,uberon_tissue,adrenal_gland,0.01018181818181818,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,biliary_tract,0.005850815850815851,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,bladder,0.006568273831431726,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,bone_marrow,0.22167676767676767,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,brain,0.021343434343434345,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,breast,0.005865169917801496,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,colon,0.012253588516746412,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,esophagus,0.00022222222222222223,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,head_and_neck,0.0026285936285936284,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,kidney,0.0029393939393939396,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,liver,0.013641884431358116,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,lung,0.016105263157894737,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,lymphoid,0.592041958041958,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,ovary,0.014641393694025274,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,pancreas,0.02469259395575185,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,skin,0.03391919191919192,bone_marrow,lymphoid,test,RandomForest
