sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000970,uberon_tissue,adrenal_gland,0.015412695,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.043548618,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.02538918,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.059872758,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.03415057,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.029809857,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.1875492,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,0.04675456,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,0.029098423,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.03886885,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.014160917,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.1020451,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.040495895,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.03171326,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.22046416,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,skin,0.028667642,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,0.021195149,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,uterus,0.030803181,colon,pancreas,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,0.020214615,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,0.021718293,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bladder,0.03823609,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,0.029807447,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,brain,0.044815406,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.6253586,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,colon,0.012160136,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,0.0034273686,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,0.03337588,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,kidney,0.007616091,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,liver,0.012728548,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lung,0.022380807,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,0.025128895,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,ovary,0.018863205,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,0.018455693,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,skin,0.010147978,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,0.007274068,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,uterus,0.048290923,breast,breast,test,supervised_vae
ACH-000377,uberon_tissue,adrenal_gland,0.021781785,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,biliary_tract,0.024372661,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,bladder,0.018069545,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,bone_marrow,0.026831446,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,brain,0.018137446,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,breast,0.010938874,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,colon,0.05297605,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,esophagus,0.0315977,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,head_and_neck,0.024861326,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,kidney,0.025507333,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,liver,0.02004795,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,lung,0.4005623,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,lymphoid,0.017842472,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,ovary,0.051801667,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,pancreas,0.18130665,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,skin,0.026218358,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,soft_tissue,0.018649507,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,uterus,0.028497007,biliary_tract,lung,test,supervised_vae
ACH-001524,uberon_tissue,adrenal_gland,0.021966133,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,biliary_tract,0.29582888,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,bladder,0.03527424,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,bone_marrow,0.027080072,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,brain,0.038676675,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,breast,0.078318246,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,colon,0.017911753,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,esophagus,0.062350146,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,head_and_neck,0.1206582,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,kidney,0.01613428,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,liver,0.021539502,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,lung,0.028709093,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,lymphoid,0.007509215,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,ovary,0.018854002,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,pancreas,0.016184416,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,skin,0.13990669,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,soft_tissue,0.00914923,skin,biliary_tract,test,supervised_vae
ACH-001524,uberon_tissue,uterus,0.04394926,skin,biliary_tract,test,supervised_vae
ACH-000873,uberon_tissue,adrenal_gland,0.030961944,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,biliary_tract,0.024100821,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,bladder,0.054910112,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,bone_marrow,0.026099587,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,brain,0.018966228,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,breast,0.04629853,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,colon,0.013457988,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,esophagus,0.087585166,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,head_and_neck,0.05903371,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,kidney,0.009141954,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,liver,0.023354111,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,lung,0.43451944,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,lymphoid,0.015056206,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,ovary,0.02824541,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,pancreas,0.023843374,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,skin,0.039023444,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,soft_tissue,0.017986916,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,uterus,0.047415003,esophagus,lung,test,supervised_vae
ACH-000615,uberon_tissue,adrenal_gland,0.018451197,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,biliary_tract,0.010307758,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bladder,0.003822539,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bone_marrow,0.0032509866,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,brain,0.02247114,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,breast,0.008245884,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,colon,0.005932599,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,esophagus,0.015361605,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,head_and_neck,0.017279688,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,kidney,0.0061338576,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,liver,0.003721288,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lung,0.024380028,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lymphoid,0.001054825,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,ovary,0.0052168025,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pancreas,0.0015451318,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,skin,0.8405834,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,soft_tissue,0.002046486,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,uterus,0.010194754,skin,skin,test,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.0020973603,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.031124387,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,bladder,0.027629914,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,0.014529602,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,brain,0.022601418,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,breast,0.0046776775,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,colon,0.016251588,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,esophagus,0.009641608,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.061685976,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,kidney,0.45308042,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,liver,0.04903161,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,lung,0.004156203,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,lymphoid,0.01752996,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,ovary,0.1547362,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,pancreas,0.086555734,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,skin,0.00759564,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,0.011466706,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,uterus,0.025608128,kidney,kidney,test,supervised_vae
ACH-000297,uberon_tissue,adrenal_gland,0.016592478,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,biliary_tract,0.0028641194,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,bladder,0.006716859,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,bone_marrow,0.004746959,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,brain,0.012246953,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,breast,0.0051745884,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,colon,0.007717393,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,esophagus,0.006500847,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,head_and_neck,0.0047918065,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,kidney,0.0022713558,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,liver,0.002771175,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,lung,0.8495199,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,lymphoid,0.012014446,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,ovary,0.019392673,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,pancreas,0.01007307,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,skin,0.015265866,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,soft_tissue,0.003956099,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,uterus,0.017383318,lung,lung,test,supervised_vae
ACH-001229,uberon_tissue,adrenal_gland,0.036598764,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,biliary_tract,0.060666643,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,bladder,0.027378818,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,bone_marrow,0.017050967,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,brain,0.021340806,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,breast,0.030022189,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,colon,0.015448864,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,esophagus,0.049116816,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,head_and_neck,0.4116407,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,kidney,0.02316791,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,liver,0.02396271,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,lung,0.029336782,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,lymphoid,0.0061976155,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,ovary,0.030128693,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,pancreas,0.022571709,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,skin,0.14848019,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,soft_tissue,0.018754942,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,uterus,0.028134793,head_and_neck,head_and_neck,test,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,0.0029592016,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,0.0024538538,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,bladder,0.0044021825,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.92838895,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,brain,0.0015555025,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,breast,0.008341755,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,colon,0.0040479633,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,esophagus,0.003382237,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,0.0031248748,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,kidney,0.00373043,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,liver,0.008652347,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,lung,0.0036561585,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,lymphoid,0.010405593,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,ovary,0.00050018245,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,pancreas,0.0018874211,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,skin,0.00084514363,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,soft_tissue,0.0067298687,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,uterus,0.004936348,bone_marrow,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.014116816,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,0.008105219,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bladder,0.010941117,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.040520668,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,brain,0.027726432,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,breast,0.008708677,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,colon,0.028806007,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,esophagus,0.008426267,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,0.013209072,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,kidney,0.025126986,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,liver,0.019820658,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lung,0.022974843,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.67108595,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,ovary,0.0259562,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,pancreas,0.042231265,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,skin,0.006966712,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,0.012893066,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,uterus,0.01238399,lymphoid,lymphoid,test,supervised_vae
ACH-000989,uberon_tissue,adrenal_gland,0.007404924,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,biliary_tract,0.01673109,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bladder,0.0160508,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bone_marrow,0.05072302,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,brain,0.053671002,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,breast,0.038024012,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,colon,0.56672364,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,esophagus,0.021834385,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,head_and_neck,0.01631137,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,kidney,0.027155029,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,liver,0.00511709,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lung,0.033386875,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lymphoid,0.024132583,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,ovary,0.015546575,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pancreas,0.047516,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,skin,0.024566775,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,soft_tissue,0.01165407,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,uterus,0.023450714,colon,colon,test,supervised_vae
ACH-000768,uberon_tissue,adrenal_gland,0.014629852,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,biliary_tract,0.036718026,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,bladder,0.015912086,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,bone_marrow,0.033089142,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,brain,0.046500742,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,breast,0.012737124,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,colon,0.057019513,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,esophagus,0.027409581,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,head_and_neck,0.024043392,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,kidney,0.04124218,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,liver,0.02009555,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,lung,0.22741836,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,lymphoid,0.029848374,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,ovary,0.051127717,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,pancreas,0.27454463,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,skin,0.030143397,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,soft_tissue,0.015652362,breast,pancreas,test,supervised_vae
ACH-000768,uberon_tissue,uterus,0.041867986,breast,pancreas,test,supervised_vae
ACH-000709,uberon_tissue,adrenal_gland,0.004935092,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,biliary_tract,0.022202203,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,bladder,0.027998084,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,bone_marrow,0.009051428,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,brain,0.0388629,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,breast,0.009819738,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,colon,0.012984043,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,esophagus,0.0052912724,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,head_and_neck,0.054728124,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,kidney,0.17948996,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,liver,0.03100579,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,lung,0.009270523,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,lymphoid,0.02794616,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,ovary,0.46160764,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,pancreas,0.056789823,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,skin,0.009851076,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,soft_tissue,0.014268288,kidney,ovary,test,supervised_vae
ACH-000709,uberon_tissue,uterus,0.023897901,kidney,ovary,test,supervised_vae
ACH-000766,uberon_tissue,adrenal_gland,0.017670343,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,biliary_tract,0.029087767,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,bladder,0.026359236,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,bone_marrow,0.024988238,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,brain,0.010247355,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,breast,0.010554624,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,colon,0.030165162,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,esophagus,0.09982864,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,head_and_neck,0.01588786,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,kidney,0.009740586,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,liver,0.014596093,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,lung,0.5787457,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,lymphoid,0.009226069,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,ovary,0.012628317,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,pancreas,0.061225556,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,skin,0.02588172,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,soft_tissue,0.012298618,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,uterus,0.010868115,lung,lung,test,supervised_vae
ACH-001329,uberon_tissue,adrenal_gland,0.0053290743,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,biliary_tract,0.011315669,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bladder,0.0038458577,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bone_marrow,0.0075783217,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,brain,0.71226656,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,breast,0.017467136,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,colon,0.018138263,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,esophagus,0.006960934,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,head_and_neck,0.008985852,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,kidney,0.034685325,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,liver,0.0072753313,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lung,0.0151400305,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lymphoid,0.0047463244,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,ovary,0.009959455,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,pancreas,0.0038383298,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,skin,0.098097906,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,soft_tissue,0.005166919,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,uterus,0.029202739,brain,brain,test,supervised_vae
ACH-001636,uberon_tissue,adrenal_gland,0.010595308,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,biliary_tract,0.0045638788,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,bladder,0.007092219,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,bone_marrow,0.055982746,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,brain,0.021314582,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,breast,0.00515907,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,colon,0.017306175,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,esophagus,0.0058516334,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,head_and_neck,0.008412354,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,kidney,0.019673591,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,liver,0.019369181,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,lung,0.009681871,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,lymphoid,0.7550255,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,ovary,0.014483823,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,pancreas,0.021122143,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,skin,0.0035339848,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,soft_tissue,0.012817965,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,uterus,0.0080140745,lymphoid,lymphoid,test,supervised_vae
ACH-000595,uberon_tissue,adrenal_gland,0.018424857,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,biliary_tract,0.018553708,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,bladder,0.0053912727,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,bone_marrow,0.007900167,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,brain,0.11390823,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,breast,0.019592362,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,colon,0.014429362,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,esophagus,0.022241876,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,head_and_neck,0.020657392,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,kidney,0.014222817,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,liver,0.0056999256,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,lung,0.02489217,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,lymphoid,0.0020578739,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,ovary,0.007116182,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,pancreas,0.0031886778,brain,skin,test,supervised_vae
