sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000243,uberon_tissue,pancreas,0.9921904,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,skin,8.1406466e-07,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,0.0002451768,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,uterus,0.00018074254,pancreas,pancreas,train,supervised_vae
ACH-000208,uberon_tissue,adrenal_gland,0.00068793225,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,biliary_tract,7.2162155e-05,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,bladder,0.0003471853,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,bone_marrow,0.0001563161,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,brain,0.9944172,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,breast,0.00016369855,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,colon,3.669185e-05,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,esophagus,2.3819715e-05,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,head_and_neck,4.8348998e-06,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,kidney,0.0007632496,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,liver,0.00015578527,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,lung,0.00014500356,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,lymphoid,0.0020790293,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,ovary,5.5290984e-05,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,pancreas,6.264794e-05,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,skin,0.0007356073,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,7.949474e-05,brain,brain,train,supervised_vae
ACH-000208,uberon_tissue,uterus,1.4005037e-05,brain,brain,train,supervised_vae
ACH-000227,uberon_tissue,adrenal_gland,0.9826105,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,biliary_tract,3.1596503e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,bladder,1.8755272e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,bone_marrow,0.00011086891,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,brain,6.684252e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,breast,7.4804293e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,colon,0.0020017696,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,esophagus,0.00050976966,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,head_and_neck,3.6037658e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,kidney,0.0031214135,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,liver,8.919108e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,lung,0.006532451,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,lymphoid,0.00011695191,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,ovary,0.004492686,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,pancreas,5.6507994e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,skin,4.4499462e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,soft_tissue,6.6442946e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000227,uberon_tissue,uterus,0.00011461375,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,0.00027764234,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,1.93812e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,bladder,1.1000935e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,4.9097773e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,brain,4.287353e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,breast,2.871312e-06,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,colon,1.2942123e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.9962351,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.00014424913,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,kidney,9.763327e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,liver,0.00011663073,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,lung,0.00085367897,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,lymphoid,0.0019598734,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,ovary,7.2889645e-07,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,pancreas,3.444423e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,skin,4.223571e-06,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,0.00013683985,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,uterus,7.839615e-07,esophagus,esophagus,train,supervised_vae
ACH-000624,uberon_tissue,adrenal_gland,1.1844863e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,biliary_tract,0.0004979012,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,bladder,0.0026928734,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,bone_marrow,0.00027075683,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,brain,0.00015679486,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,breast,0.9943031,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,colon,0.0007740524,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,esophagus,4.5327847e-06,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,head_and_neck,0.00040232693,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,kidney,5.665627e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,liver,0.00017758193,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,lung,8.457521e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,lymphoid,0.0002643027,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,ovary,4.9458766e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,pancreas,2.5807958e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,skin,5.9879538e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,soft_tissue,6.2691456e-06,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,uterus,0.00016140238,breast,breast,train,supervised_vae
ACH-001973,uberon_tissue,adrenal_gland,0.000335047,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,biliary_tract,0.0025295196,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,bladder,0.0013649509,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,bone_marrow,7.168309e-05,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,brain,0.0010521288,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,breast,0.00025166335,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,colon,0.00030591068,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,esophagus,1.598993e-05,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,head_and_neck,0.0006597237,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,kidney,0.0002468619,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,liver,0.00016213562,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,lung,0.00011620742,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,lymphoid,0.001152129,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,ovary,0.0004576847,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,pancreas,2.1238266e-06,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,skin,0.9910425,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,soft_tissue,0.00021109618,skin,skin,train,supervised_vae
ACH-001973,uberon_tissue,uterus,2.274518e-05,skin,skin,train,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.0001362577,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.0010302151,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,bladder,0.00039344947,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,5.935753e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,brain,4.8161173e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,breast,0.00024061247,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,colon,1.5798278e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.000922859,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.99441963,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,kidney,1.5662335e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,liver,0.0012307855,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,lung,6.6745364e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.000109120454,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,ovary,0.00027903923,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.00064564426,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,skin,0.00024557818,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.00018234702,head_and_neck,head_and_neck,train,supervised_vae
ACH-000692,uberon_tissue,uterus,2.0396867e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000298,uberon_tissue,adrenal_gland,9.183972e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,biliary_tract,6.5694067e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,bladder,2.1258231e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,bone_marrow,4.583201e-05,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,brain,3.1339346e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,breast,2.9458608e-05,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,colon,9.45503e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,esophagus,0.000106888925,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,head_and_neck,2.0673685e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,kidney,2.6931251e-05,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,liver,1.2074233e-05,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,lung,0.9996265,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,lymphoid,5.7247686e-05,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,ovary,1.3769247e-05,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,pancreas,3.9010183e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,skin,2.3996056e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,soft_tissue,2.7819324e-06,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,uterus,3.95227e-05,lung,lung,train,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,2.5634494e-05,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,8.274924e-05,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,bladder,0.00016683794,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.00026877495,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,brain,0.0006955553,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,breast,4.9762316e-06,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,colon,0.000117222386,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,esophagus,1.0251427e-05,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,4.669735e-05,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,kidney,5.6037836e-05,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,liver,0.99310464,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,lung,3.287867e-05,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.002733122,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,ovary,0.00074936554,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.00013729972,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,skin,2.4496345e-05,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.0016426038,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,uterus,0.000100864454,liver,liver,train,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,3.455125e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,2.5200487e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,bladder,7.540787e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,3.574525e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,brain,3.7539023e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,breast,6.100167e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,colon,5.9144026e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,esophagus,1.4693792e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,5.265031e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,kidney,0.00012231481,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,liver,0.00043380953,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,lung,7.623846e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.00045658197,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,ovary,5.04979e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,pancreas,3.602842e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,skin,0.00021414224,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,0.9982874,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,uterus,5.6069806e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000317,uberon_tissue,adrenal_gland,0.00080253684,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,biliary_tract,5.833081e-05,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,bladder,0.0006900861,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,bone_marrow,0.0012130999,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,brain,0.0016794947,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,breast,2.6891821e-05,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,colon,1.5612657e-05,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,esophagus,0.00073771557,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,head_and_neck,2.2778324e-05,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,kidney,0.9918243,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,liver,0.0006598042,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,lung,0.00013117338,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,lymphoid,8.940377e-05,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,ovary,0.0005771954,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,pancreas,3.3026157e-05,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,skin,0.00015515517,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,soft_tissue,0.00095592387,kidney,kidney,train,supervised_vae
ACH-000317,uberon_tissue,uterus,0.0003274873,kidney,kidney,train,supervised_vae
ACH-000631,uberon_tissue,adrenal_gland,0.00016358514,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,biliary_tract,7.2900846e-05,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,bladder,8.948991e-05,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,bone_marrow,0.00012208967,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,brain,0.9975205,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,breast,0.0001890165,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,colon,2.900592e-05,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,esophagus,7.978173e-06,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,head_and_neck,3.2727933e-06,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,kidney,0.0001214388,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,liver,0.00012952379,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,lung,5.433395e-05,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,lymphoid,0.0012732657,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,ovary,1.2398103e-05,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,pancreas,5.0189912e-05,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,skin,0.00012321692,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,soft_tissue,3.379291e-05,brain,brain,train,supervised_vae
ACH-000631,uberon_tissue,uterus,4.0849914e-06,brain,brain,train,supervised_vae
ACH-001549,uberon_tissue,adrenal_gland,1.0993843e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,biliary_tract,2.392771e-06,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,bladder,1.1458004e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,bone_marrow,3.5172445e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,brain,6.0343637e-06,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,breast,4.6014076e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,colon,4.0826462e-06,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,esophagus,1.8527471e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,head_and_neck,1.1434049e-06,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,kidney,3.248229e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,liver,5.534418e-06,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,lung,0.99970776,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,lymphoid,1.5140095e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,ovary,1.9930452e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,pancreas,1.7314027e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,skin,1.5992919e-06,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,soft_tissue,1.0025307e-06,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,uterus,6.335709e-05,lung,lung,train,supervised_vae
ACH-000978,uberon_tissue,adrenal_gland,8.4939784e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,biliary_tract,2.7320533e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,bladder,4.7816873e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,bone_marrow,0.0010963283,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,brain,1.8157929e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,breast,0.0005497381,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,colon,0.00024984722,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,esophagus,7.168835e-06,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,1.1696415e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,kidney,0.00063005305,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,liver,0.00013248713,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lung,0.0014837536,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lymphoid,0.00011751542,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,ovary,0.001362043,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,pancreas,0.0013884964,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,skin,1.4282529e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,0.00017454327,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,uterus,0.9926037,uterus,uterus,train,supervised_vae
ACH-000499,uberon_tissue,adrenal_gland,0.00028086605,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,biliary_tract,0.0007338588,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,bladder,0.00063451,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,bone_marrow,0.0016043432,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,brain,0.0027567118,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,breast,4.701067e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,colon,0.0014944656,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,esophagus,0.00017725323,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,head_and_neck,0.00025422627,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,kidney,0.0025519826,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,liver,0.0042934325,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,lung,0.0005229065,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,lymphoid,0.0065004136,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,ovary,0.00027894226,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,pancreas,0.0003152987,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,skin,0.0031158985,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,soft_tissue,0.97389346,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,uterus,0.0005444702,soft_tissue,soft_tissue,train,supervised_vae
ACH-000891,uberon_tissue,adrenal_gland,0.00014625373,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,biliary_tract,0.00013529511,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,bladder,0.00017368293,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,bone_marrow,0.0007872555,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,brain,0.000117516945,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,breast,0.0009048618,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,colon,0.00015299236,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,esophagus,0.0007351453,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,head_and_neck,6.6488195e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,kidney,0.00028063357,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,liver,0.00012350932,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,lung,0.9947536,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,lymphoid,0.00058136287,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,ovary,0.00018120499,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,pancreas,0.0002710263,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,skin,5.4795695e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,soft_tissue,3.8626713e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,uterus,0.0004957482,lung,lung,train,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,0.00013399622,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,2.6147749e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,bladder,6.0689586e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.9950777,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,brain,0.0003036241,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,breast,8.6204214e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,colon,0.00010645439,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,esophagus,1.4931994e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,2.4019824e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,kidney,0.0007164193,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,liver,0.00051836204,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,lung,0.00043952474,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.0018668572,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,ovary,5.840932e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,pancreas,0.000145862,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,skin,8.88292e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,0.00011287531,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,uterus,0.00040620755,bone_marrow,bone_marrow,train,supervised_vae
ACH-000460,uberon_tissue,adrenal_gland,0.0009751642,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,biliary_tract,8.349219e-05,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,bladder,0.0009831149,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,bone_marrow,2.2521433e-05,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,brain,7.552874e-05,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,breast,8.973495e-05,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,colon,0.00011817235,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,esophagus,5.081977e-05,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,head_and_neck,0.00083441526,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,kidney,0.00018958881,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,liver,0.0014385086,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,lung,0.0028416135,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,lymphoid,4.6955265e-05,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,ovary,0.987224,ovary,ovary,train,supervised_vae
