sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002002,uberon_tissue,testis,0.004047429,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,thymus,4.100352e-06,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,thyroid,0.00028269153,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,uterus,0.0075340513,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,vagina,9.7884986e-05,skin,skin,test,supervised_vae
ACH-000605,uberon_tissue,adipose,4.0275322e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,adrenal_gland,0.0011509812,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,biliary_tract,0.0032118773,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bladder,0.0076851337,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,blood,1.7311045e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,blood_vessel,5.181937e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bone_marrow,6.3517796e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,brain,0.0007854764,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,breast,0.0005851841,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,cervix,0.00024081406,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,colon,0.00015847648,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,esophagus,0.008489049,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,eye,8.227114e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,fibroblast,1.9386998e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,head_and_neck,0.0060765753,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,heart,9.77254e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,kidney,2.252217e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,liver,0.004858289,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lung,0.9015651,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lymphoid,0.00015366955,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,muscle,3.621987e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,nerve,7.735471e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,other,1.23801e-13,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,ovary,0.00329381,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pancreas,0.045422155,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pituitary,9.691094e-11,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,placenta,3.6215891e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pleura,0.00023576678,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,prostate,0.0021866409,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,salivary_gland,0.0001321658,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,skin,4.1816213e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,small_intestine,9.157192e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,soft_tissue,6.095213e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,spinal_cord,9.654739e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,spleen,0.000101415084,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,stem_cell,2.218151e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,stomach,0.013202056,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,testis,2.8954403e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,thymus,0.00016504206,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,thyroid,0.00015845352,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,uterus,1.2172665e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,vagina,3.419107e-05,esophagus,lung,test,supervised_vae
ACH-000931,uberon_tissue,adipose,2.8450162e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,adrenal_gland,0.039009664,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,biliary_tract,3.2761554e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bladder,0.0007439143,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,blood,7.790833e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,blood_vessel,0.00045583487,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bone_marrow,8.828893e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,brain,0.045648176,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,breast,0.0006442593,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,cervix,3.700603e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,colon,2.106311e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,esophagus,0.19279157,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,eye,0.00059594755,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,fibroblast,0.0018224597,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,head_and_neck,0.122674815,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,heart,9.765242e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,kidney,4.2319843e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,liver,5.944504e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lung,0.0066713626,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lymphoid,0.00018589469,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,muscle,0.0001414652,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,nerve,0.0003118157,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,other,1.1375713e-19,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,ovary,5.5827713e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pancreas,0.0002862917,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pituitary,1.3422791e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,placenta,1.4068741e-08,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pleura,7.115814e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,prostate,1.9693774e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,salivary_gland,0.013273335,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,skin,0.49464843,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,small_intestine,3.497024e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,soft_tissue,0.07144275,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,spinal_cord,3.6567465e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,spleen,7.884635e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,stem_cell,7.564959e-08,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,stomach,2.5254974e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,testis,0.00019105118,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,thymus,4.534778e-09,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,thyroid,0.00015108722,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,uterus,1.8602708e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,vagina,0.008076277,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,adipose,3.884465e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,adrenal_gland,5.1680196e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,biliary_tract,6.0021495e-11,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bladder,5.107475e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,blood,2.2880893e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,blood_vessel,1.3143051e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bone_marrow,2.3960565e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,brain,7.882511e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,breast,7.061762e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,cervix,2.5444471e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,colon,3.815632e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,esophagus,1.312089e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,eye,3.7426357e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,fibroblast,1.7373159e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,head_and_neck,2.0648388e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,heart,8.51331e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,kidney,1.9189393e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,liver,7.979184e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lung,2.2053151e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lymphoid,1.6088228e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,muscle,1.0897026e-07,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,nerve,4.8019747e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,other,1.5385811e-25,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,ovary,4.3011705e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pancreas,3.7924646e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pituitary,7.200989e-14,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,placenta,1.9597184e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pleura,4.410543e-13,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,prostate,3.3338175e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,salivary_gland,6.752812e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,skin,0.99933213,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,small_intestine,3.6306708e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,soft_tissue,0.00042599146,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,spinal_cord,6.2133415e-13,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,spleen,1.5176087e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,stem_cell,2.216178e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,stomach,6.20241e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,testis,5.369305e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,thymus,5.3074993e-14,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,thyroid,7.720324e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,uterus,7.203291e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,vagina,1.7216469e-07,skin,skin,test,supervised_vae
ACH-000610,uberon_tissue,adipose,1.2983772e-09,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,0.0016317305,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,1.1169231e-09,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bladder,9.274321e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,blood,2.0166617e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,blood_vessel,1.1731586e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,3.5915652e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.045361057,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,breast,2.3545086e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,cervix,0.0031914522,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,colon,1.2468323e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,0.00012908776,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,eye,5.055978e-11,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,fibroblast,3.6477345e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,1.9812842e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,heart,2.5113009e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,kidney,7.440189e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,liver,1.6217193e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.9134779,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,7.966624e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,muscle,2.9124058e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,nerve,9.85341e-10,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,other,2.2374119e-13,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,ovary,0.03091756,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,0.00039399628,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pituitary,5.7955546e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,placenta,2.453613e-12,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pleura,1.3368548e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,prostate,0.0035808845,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,salivary_gland,1.928425e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,skin,0.00022762918,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,small_intestine,3.8129593e-11,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,1.0184866e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,spinal_cord,3.9269025e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,spleen,2.1293965e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,stem_cell,1.0757954e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,stomach,1.723943e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,testis,3.4192002e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,thymus,1.522148e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,thyroid,0.00034972277,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,uterus,0.000114096874,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,vagina,0.00032338302,lung,lung,test,supervised_vae
ACH-000310,uberon_tissue,adipose,2.9734647e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.58424056,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,4.602134e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,bladder,2.771212e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,blood,1.2182774e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,blood_vessel,0.00022497267,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,1.4432887e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,brain,0.40533048,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,breast,1.781014e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,cervix,9.7696275e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,colon,1.3911271e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,esophagus,8.837215e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,eye,2.737729e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,fibroblast,6.330157e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,6.8059427e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,heart,9.443818e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,kidney,4.172552e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,liver,2.6571965e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,lung,0.0020448365,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,lymphoid,6.601326e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,muscle,0.00082145666,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,nerve,1.1450447e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,other,1.6242624e-13,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,ovary,0.00039336563,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pancreas,6.676163e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pituitary,0.0024999252,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,placenta,6.1723826e-10,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pleura,3.815791e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,prostate,0.00036900459,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,salivary_gland,6.509092e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,skin,0.00029945295,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,small_intestine,3.256365e-11,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,4.3820397e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,spinal_cord,5.167442e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,spleen,5.6927447e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,stem_cell,1.1776151e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,stomach,6.293573e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,testis,0.0019008357,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,thymus,4.0602833e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,thyroid,0.001480697,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,uterus,2.01006e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,vagina,0.00010419484,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001020,uberon_tissue,adipose,0.0002918356,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.17847648,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.00016798345,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,bladder,0.024182593,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,blood,0.000120120494,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,blood_vessel,0.0052477187,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,8.6705935e-05,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,brain,0.19698,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,breast,0.0030792914,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,cervix,0.00026974376,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,colon,3.8348047e-05,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.2955611,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,eye,0.0012941331,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,fibroblast,0.0067607136,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.032380756,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,heart,0.00031213573,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,kidney,8.9938345e-05,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,liver,0.0005938527,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,lung,0.09184921,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.001716005,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,muscle,0.0016226771,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,nerve,0.00052667,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,other,1.4341905e-13,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,ovary,0.00019409515,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.001954678,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,pituitary,7.280832e-05,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,placenta,1.3182047e-06,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,pleura,5.477726e-06,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,prostate,0.00078230794,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,salivary_gland,0.016635593,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,skin,0.11148577,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,small_intestine,1.0387405e-05,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.018364906,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,spinal_cord,2.7796417e-05,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,spleen,0.0015051651,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,stem_cell,1.8372739e-06,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,stomach,0.000104983505,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,testis,0.00026739482,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,thymus,2.1919368e-07,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,thyroid,0.0014195234,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,uterus,3.8311126e-05,brain,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,vagina,0.0054794825,brain,esophagus,test,supervised_vae
ACH-001346,uberon_tissue,adipose,5.224877e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,adrenal_gland,0.00054717564,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,biliary_tract,0.001471514,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bladder,0.041409496,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,blood,2.2634615e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,blood_vessel,3.7596876e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bone_marrow,3.6721374e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,brain,0.00039916256,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,breast,0.009819897,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,cervix,0.0020304658,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,colon,6.967848e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,esophagus,0.0846458,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,eye,3.637129e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,fibroblast,0.00019563257,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,head_and_neck,0.5029342,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,heart,1.1088631e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,kidney,1.4779569e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,liver,0.00029044764,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,lung,0.3379476,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,lymphoid,4.9469418e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,muscle,1.3562598e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,nerve,5.5414763e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,other,4.766377e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,ovary,0.00043941644,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pancreas,0.0016255039,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pituitary,7.728437e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,placenta,2.0684288e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pleura,0.0013318412,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,prostate,0.00015985867,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,salivary_gland,0.0010408509,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,skin,0.003117338,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,small_intestine,6.390438e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,soft_tissue,0.00010213484,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,spinal_cord,7.875376e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,spleen,1.5513571e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,stem_cell,2.4051297e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,stomach,0.008322806,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,testis,3.4324535e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,thymus,1.0751944e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,thyroid,0.0015949907,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,uterus,3.7307087e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,vagina,0.00029923362,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,adipose,0.010758016,head_and_neck,soft_tissue,test,supervised_vae
ACH-001511,uberon_tissue,adrenal_gland,0.00059981295,head_and_neck,soft_tissue,test,supervised_vae
ACH-001511,uberon_tissue,biliary_tract,0.003124735,head_and_neck,soft_tissue,test,supervised_vae
ACH-001511,uberon_tissue,bladder,0.028297886,head_and_neck,soft_tissue,test,supervised_vae
ACH-001511,uberon_tissue,blood,4.4845943e-05,head_and_neck,soft_tissue,test,supervised_vae
ACH-001511,uberon_tissue,blood_vessel,3.3755845e-05,head_and_neck,soft_tissue,test,supervised_vae
ACH-001511,uberon_tissue,bone_marrow,1.5755188e-05,head_and_neck,soft_tissue,test,supervised_vae
