sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000873,uberon_tissue,heart,6.723753e-11,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,kidney,1.8986339e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,liver,1.1596866e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,lung,0.2810269,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,lymphoid,3.2247342e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,muscle,1.1197511e-08,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,nerve,1.7204592e-09,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,other,4.3963604e-22,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,ovary,0.009059353,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,pancreas,8.536217e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,pituitary,4.66236e-14,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,placenta,1.8156314e-10,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,pleura,9.4112105e-09,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,prostate,0.02673413,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,salivary_gland,8.888819e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,skin,0.00034700142,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,small_intestine,2.1394323e-12,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,soft_tissue,1.0015229e-10,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,spinal_cord,1.358564e-07,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,spleen,2.4124623e-07,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,stem_cell,5.99886e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,stomach,0.020493116,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,testis,5.5770724e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,thymus,2.153691e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,thyroid,0.00018816831,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,uterus,0.00015988534,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,vagina,0.014144013,esophagus,cervix,test,supervised_vae
ACH-000008,uberon_tissue,adipose,2.1539144e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,adrenal_gland,1.5423377e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,biliary_tract,4.6824443e-15,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,bladder,4.4038275e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,blood,0.0005947277,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,blood_vessel,0.00012801736,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,bone_marrow,4.5059055e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,brain,0.35951173,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,breast,1.3592274e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,cervix,1.9772266e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,colon,7.848043e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,esophagus,2.3969925e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,eye,1.2007059e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,fibroblast,0.0028870115,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,head_and_neck,2.4809568e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,heart,1.8402045e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,kidney,3.6456768e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,liver,7.5360326e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,lung,0.00034142518,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,lymphoid,0.00036631533,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,muscle,1.1428204e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,nerve,2.9761661e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,other,2.566145e-26,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,ovary,1.8137838e-09,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pancreas,1.483376e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pituitary,5.7512206e-10,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,placenta,1.6349528e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pleura,8.890968e-16,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,prostate,1.1267966e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,salivary_gland,4.014758e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,skin,0.6361195,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,small_intestine,3.966893e-09,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,soft_tissue,4.926841e-09,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,spinal_cord,3.3446234e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,spleen,7.162795e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,stem_cell,1.7563274e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,stomach,4.4943587e-09,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,testis,1.4933624e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,thymus,1.2626732e-12,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,thyroid,2.0939133e-09,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,uterus,2.1663283e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,vagina,2.1082712e-06,skin,skin,test,supervised_vae
ACH-000193,uberon_tissue,adipose,2.7213212e-09,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,adrenal_gland,1.2057238e-13,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,biliary_tract,5.0138262e-17,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,bladder,2.4053678e-12,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,blood,0.8226706,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,blood_vessel,1.2910419e-08,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,bone_marrow,0.030663082,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,brain,1.3646235e-09,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,breast,3.773744e-09,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,cervix,1.0213677e-13,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,colon,4.2245833e-07,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,esophagus,7.425453e-19,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,eye,5.4787322e-21,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,fibroblast,1.219794e-10,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,head_and_neck,6.6154917e-23,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,heart,8.082346e-15,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,kidney,1.8205263e-07,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,liver,2.2174015e-07,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,lung,4.063056e-09,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,lymphoid,0.14417894,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,muscle,1.7247365e-09,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,nerve,3.1969352e-10,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,other,3.676221e-24,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,ovary,7.2224076e-08,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,pancreas,3.7721115e-12,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,pituitary,1.1772141e-20,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,placenta,2.0360519e-11,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,pleura,1.7956487e-14,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,prostate,1.3920426e-09,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,salivary_gland,8.6395884e-16,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,skin,8.4448684e-11,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,small_intestine,7.7860574e-07,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,soft_tissue,2.3197132e-17,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,spinal_cord,1.4728031e-15,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,spleen,0.0024854334,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,stem_cell,9.94397e-09,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,stomach,2.3537763e-14,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,testis,8.1111465e-19,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,thymus,2.792503e-07,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,thyroid,6.8790506e-15,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,uterus,3.8436163e-14,lymphoid,blood,test,supervised_vae
ACH-000193,uberon_tissue,vagina,1.0669026e-17,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,adipose,1.7760385e-09,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,adrenal_gland,4.901122e-14,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,biliary_tract,2.7000335e-16,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,bladder,1.7666795e-13,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,blood,0.99576086,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,blood_vessel,3.5826293e-09,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,bone_marrow,0.00022303355,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,brain,9.680058e-09,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,breast,4.8478677e-10,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,cervix,2.671457e-14,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,colon,4.3014623e-08,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,esophagus,3.906475e-20,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,eye,7.4485595e-21,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,fibroblast,1.7508345e-11,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,head_and_neck,1.4337195e-24,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,heart,6.1507185e-13,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,kidney,1.1366831e-07,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,liver,2.8815791e-06,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,lung,6.1265877e-09,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,lymphoid,0.0015825881,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,muscle,4.3584443e-09,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,nerve,8.663165e-11,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,other,6.584604e-27,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,ovary,7.6977306e-11,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,pancreas,1.6379663e-15,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,pituitary,7.832417e-22,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,placenta,1.4276165e-11,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,pleura,3.4627215e-16,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,prostate,4.9806925e-12,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,salivary_gland,3.7958667e-16,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,skin,2.118735e-12,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,small_intestine,2.7613446e-08,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,soft_tissue,2.0699385e-20,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,spinal_cord,4.0895105e-16,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,spleen,0.0024303822,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,stem_cell,1.0753701e-09,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,stomach,2.2519718e-17,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,testis,2.9512655e-24,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,thymus,7.975716e-09,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,thyroid,4.7536455e-15,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,uterus,3.1412198e-18,lymphoid,blood,test,supervised_vae
ACH-000220,uberon_tissue,vagina,3.8306063e-22,lymphoid,blood,test,supervised_vae
ACH-000360,uberon_tissue,adipose,3.445453e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,adrenal_gland,3.0193796e-17,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,biliary_tract,2.0235475e-23,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,bladder,2.4706717e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,blood,6.5623964e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,blood_vessel,9.7321005e-12,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,bone_marrow,2.0139916e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,brain,2.1092484e-11,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,breast,2.725475e-08,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,cervix,1.2138019e-11,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,colon,0.9999956,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,esophagus,8.325949e-14,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,eye,9.9465666e-26,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,fibroblast,1.5358124e-11,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,head_and_neck,3.6117287e-23,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,heart,8.1961e-18,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,kidney,7.1636724e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,liver,3.4554466e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,lung,2.6432714e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,lymphoid,4.272585e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,muscle,1.7216397e-15,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,nerve,2.17837e-12,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,other,2.0571353e-27,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,ovary,2.510114e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pancreas,2.339505e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pituitary,6.2859854e-27,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,placenta,2.43817e-12,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pleura,1.0178481e-25,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,prostate,1.3988075e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,salivary_gland,4.342155e-17,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,skin,1.4626936e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,small_intestine,1.3820242e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,soft_tissue,4.478462e-20,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,spinal_cord,3.188766e-13,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,spleen,6.656695e-12,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,stem_cell,4.4693396e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,stomach,2.40404e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,testis,4.972051e-21,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,thymus,9.022084e-16,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,thyroid,1.4149273e-18,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,uterus,3.0693014e-11,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,vagina,1.3890334e-09,colon,colon,test,supervised_vae
ACH-000568,uberon_tissue,adipose,1.8091981e-12,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,adrenal_gland,2.3259774e-20,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,biliary_tract,1.2887742e-32,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,bladder,2.3446604e-11,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,blood,1.6429728e-12,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,blood_vessel,8.298319e-18,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,bone_marrow,1.7957043e-12,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,brain,6.152699e-11,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,cervix,8.6461877e-10,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,colon,3.0023415e-14,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,esophagus,6.791731e-24,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,eye,8.691019e-27,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,fibroblast,2.3347153e-13,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,head_and_neck,1.7324294e-18,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,heart,9.4692786e-26,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,kidney,3.3776168e-12,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,liver,1.0975276e-14,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,lung,9.551492e-10,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,lymphoid,6.0777007e-15,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,muscle,7.9390985e-16,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,nerve,1.7450409e-15,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,other,2e-43,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,ovary,1.7417864e-10,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,pancreas,7.7407756e-21,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,pituitary,1.2550949e-37,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,placenta,7.088868e-17,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,pleura,1.3888258e-19,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,prostate,2.2642352e-09,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,salivary_gland,8.615287e-14,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,skin,5.781238e-11,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,small_intestine,3.1659143e-32,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,soft_tissue,5.60875e-21,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,spinal_cord,4.19811e-24,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,spleen,3.2443516e-20,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,stem_cell,4.1632328e-16,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,stomach,7.2970914e-16,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,testis,2.6535166e-18,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,thymus,5.276038e-19,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,thyroid,1.2055966e-13,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,uterus,2.7412798e-11,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,vagina,1.0773412e-17,breast,breast,test,supervised_vae
ACH-000786,uberon_tissue,adipose,1.6413938e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,adrenal_gland,2.8667078e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,7.9539396e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,1.6312051e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood,0.0046945536,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood_vessel,8.015425e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,2.7047936e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,2.9267828e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,1.4778779e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,cervix,2.0228348e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,2.5601645e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,6.182195e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,eye,9.185438e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,fibroblast,7.134282e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,1.25324194e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,heart,7.4628576e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,1.7955868e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,3.1879164e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,1.7742477e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.9952992,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,muscle,6.350412e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,nerve,2.3201032e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,other,3.8355596e-27,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,3.5536938e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,1.2854716e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pituitary,2.1783757e-29,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,placenta,4.4998234e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pleura,1.7959391e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,prostate,2.8790644e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,salivary_gland,7.197025e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,skin,2.162605e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,small_intestine,5.184375e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,soft_tissue,1.4232046e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,spinal_cord,5.2510226e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,spleen,3.4094471e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,stem_cell,1.8699944e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,stomach,4.733272e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,testis,7.994921e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,thymus,2.0613026e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,thyroid,1.6408809e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,uterus,9.684883e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,vagina,2.9509694e-22,lymphoid,lymphoid,test,supervised_vae
ACH-002084,uberon_tissue,adipose,3.544311e-08,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,adrenal_gland,1.8872567e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,biliary_tract,3.9796617e-22,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bladder,3.927629e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,blood,0.000636135,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,blood_vessel,2.0386701e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bone_marrow,0.00010326681,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,brain,0.014966256,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,breast,2.3206345e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,cervix,3.5584782e-10,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,colon,3.2213272e-08,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,esophagus,4.7608344e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,eye,8.7538405e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,fibroblast,0.00067775755,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,head_and_neck,1.5007999e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,heart,2.3559482e-10,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,kidney,1.5258204e-08,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,liver,9.82112e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lung,4.389285e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lymphoid,3.8684895e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,muscle,5.627612e-08,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,nerve,1.5623158e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,other,1.2635254e-33,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,ovary,3.143999e-12,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pancreas,1.9224335e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pituitary,4.1683082e-16,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,placenta,7.944617e-10,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pleura,1.9494049e-22,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,prostate,1.0678339e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,salivary_gland,2.3275049e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,skin,0.9835369,skin,skin,test,supervised_vae
