sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000702,uberon_tissue,liver,9.0781105e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,lung,8.588939e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.9568839,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,muscle,4.5196328e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,nerve,4.2783732e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,other,1.4513797e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,ovary,6.1378254e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,pancreas,8.788952e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,pituitary,3.1084501e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,placenta,5.8737976e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,pleura,2.043778e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,prostate,1.503583e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,salivary_gland,1.5860824e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,skin,5.9163303e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,small_intestine,8.588321e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,soft_tissue,1.014457e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,spinal_cord,3.630719e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,spleen,0.0018121703,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,stem_cell,2.3234188e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,stomach,7.170898e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,testis,7.586444e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,thymus,2.0420907e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,thyroid,1.5872581e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,uterus,1.0122602e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000702,uberon_tissue,vagina,5.47242e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000845,uberon_tissue,adipose,2.2059266e-08,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,adrenal_gland,0.00049670413,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,biliary_tract,0.0005422602,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,bladder,0.0004987797,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,blood,5.611084e-07,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,blood_vessel,6.0665916e-06,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,bone_marrow,4.8137276e-06,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,brain,0.0012243538,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,breast,4.3527387e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,cervix,4.9109152e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,colon,4.0111205e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,esophagus,0.00096444425,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,eye,4.9779875e-10,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,fibroblast,1.2851378e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,head_and_neck,0.00024472614,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,heart,1.2200242e-07,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,kidney,5.953828e-06,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,liver,0.0053330264,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,lung,0.9545241,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,lymphoid,4.3140448e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,muscle,1.8558698e-06,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,nerve,4.0100066e-11,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,other,3.889837e-14,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,ovary,0.0010150714,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,pancreas,0.028671438,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,pituitary,1.034993e-10,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,placenta,3.3173245e-11,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,pleura,2.784199e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,prostate,0.0008090729,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,salivary_gland,2.6560703e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,skin,4.2656784e-06,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,small_intestine,5.15749e-08,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,soft_tissue,2.011638e-10,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,spinal_cord,2.2361681e-09,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,spleen,4.8296126e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,stem_cell,1.8691292e-06,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,stomach,0.005307915,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,testis,3.820913e-07,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,thymus,3.0000361e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,thyroid,1.8413175e-05,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,uterus,4.8044857e-08,lung,lung,finetune,supervised_vae
ACH-000845,uberon_tissue,vagina,2.1852604e-06,lung,lung,finetune,supervised_vae
ACH-001862,uberon_tissue,adipose,2.2151391e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,adrenal_gland,0.00033933413,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,biliary_tract,0.43487534,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,bladder,0.001750569,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,blood,1.8043027e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,blood_vessel,2.133209e-06,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,bone_marrow,5.05827e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,brain,2.315931e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,breast,0.000105631116,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,cervix,4.8141676e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,colon,0.10740949,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,esophagus,0.00029028134,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,eye,1.592434e-09,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,fibroblast,8.3159226e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,head_and_neck,0.0024181108,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,heart,3.5726844e-06,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,kidney,0.0002126719,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,liver,0.022539873,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,lung,0.00078132754,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,lymphoid,0.002124905,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,muscle,0.00033459932,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,nerve,9.984738e-08,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,other,1.5894927e-10,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,ovary,0.0004744766,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,pancreas,0.3646673,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,pituitary,2.5383713e-09,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,placenta,0.0001404507,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,pleura,0.00019901547,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,prostate,1.5899986e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,salivary_gland,5.3627457e-07,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,skin,0.0002124925,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,small_intestine,0.005467826,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,soft_tissue,0.0005108423,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,spinal_cord,1.0362439e-06,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,spleen,0.0029556772,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,stem_cell,6.5916116e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,stomach,0.051692687,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,testis,3.080099e-06,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,thymus,0.00012531236,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,thyroid,3.14057e-06,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,uterus,2.8128365e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001862,uberon_tissue,vagina,2.968018e-06,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-000470,uberon_tissue,adipose,3.9916784e-05,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,adrenal_gland,0.00063309976,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,biliary_tract,0.12404418,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,bladder,0.019865539,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,blood,0.00054916786,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,blood_vessel,6.3832017e-06,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,bone_marrow,0.0010963317,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,brain,0.000332875,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,breast,0.002314811,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,cervix,0.000962267,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,colon,0.63289064,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,esophagus,8.347195e-05,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,eye,1.5392678e-09,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,fibroblast,0.00023737109,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,head_and_neck,0.0038710507,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,heart,1.4303093e-06,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,kidney,0.0028521582,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,liver,0.05923148,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,lung,0.010117416,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,lymphoid,0.035343453,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,muscle,0.00017773027,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,nerve,6.4129506e-07,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,other,1.037916e-08,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,ovary,0.001311254,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,pancreas,0.082265414,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,pituitary,1.2530974e-09,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,placenta,0.0004241162,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,pleura,0.0005655204,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,prostate,0.00023310902,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,salivary_gland,2.0471869e-06,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,skin,0.00073872297,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,small_intestine,0.0023584338,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,soft_tissue,0.00017459976,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,spinal_cord,8.228523e-06,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,spleen,0.00431106,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,stem_cell,6.5146174e-05,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,stomach,0.012442333,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,testis,1.714117e-06,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,thymus,0.00031452754,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,thyroid,1.948152e-06,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,uterus,0.00011328338,colon,colon,finetune,supervised_vae
ACH-000470,uberon_tissue,vagina,1.7137061e-05,colon,colon,finetune,supervised_vae
ACH-000197,uberon_tissue,adipose,3.2487985e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,adrenal_gland,0.00021276456,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,biliary_tract,7.9589045e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,bladder,3.8332296e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,blood,0.0119729685,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,blood_vessel,2.9681092e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,bone_marrow,0.42846233,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,brain,0.00011586501,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,breast,9.045771e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,cervix,4.6276855e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,colon,0.00015229602,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,esophagus,5.5612728e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,eye,3.367875e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,fibroblast,8.703896e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,head_and_neck,3.6434397e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,heart,3.7245528e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,kidney,6.212693e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,liver,0.00083058194,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,lung,5.3076164e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,lymphoid,0.43512455,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,muscle,0.00015164368,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,nerve,1.15464645e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,other,1.0062642e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,ovary,0.002150279,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,pancreas,0.0011539392,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,pituitary,8.400279e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,placenta,0.00014445907,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,pleura,0.00013418087,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,prostate,1.20571285e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,salivary_gland,1.284434e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,skin,1.815473e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,small_intestine,0.00085115974,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,soft_tissue,4.9386443e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,spinal_cord,1.6738971e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,spleen,0.11771241,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,stem_cell,2.4799574e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,stomach,3.3251533e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,testis,0.00013166378,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,thymus,0.00016031404,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,thyroid,2.0670194e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,uterus,5.166618e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000197,uberon_tissue,vagina,1.2599199e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000990,uberon_tissue,adipose,2.818776e-05,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,adrenal_gland,0.007069892,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,biliary_tract,0.0001186628,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,bladder,0.0058007366,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,blood,0.0018672347,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,blood_vessel,2.5084968e-05,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,bone_marrow,0.0029048873,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,brain,0.0070425365,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,breast,0.012997612,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,cervix,0.10007716,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,colon,0.0073371865,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,esophagus,5.598977e-07,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,eye,6.404775e-10,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,fibroblast,3.556199e-05,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,head_and_neck,1.145436e-05,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,heart,1.106655e-06,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,kidney,0.40995514,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,liver,0.0018741192,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,lung,0.003966118,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,lymphoid,0.0022887015,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,muscle,0.0005323931,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,nerve,2.8080653e-05,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,other,0.0072244913,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,ovary,0.23341131,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,pancreas,0.0015675302,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,pituitary,2.2860006e-06,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,placenta,0.0022940324,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,pleura,0.00044038362,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,prostate,0.004355202,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,salivary_gland,1.7425574e-08,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,skin,0.00046175934,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,small_intestine,1.1592999e-06,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,soft_tissue,0.0005486847,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,spinal_cord,0.0011942863,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,spleen,9.691969e-05,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,stem_cell,0.0035527989,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,stomach,0.00035841402,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,testis,0.0019891923,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,thymus,0.0027764756,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,thyroid,0.0010642663,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,uterus,0.1739695,uterus,kidney,finetune,supervised_vae
ACH-000990,uberon_tissue,vagina,0.00072883023,uterus,kidney,finetune,supervised_vae
ACH-001632,uberon_tissue,adipose,9.960076e-08,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,0.0038500708,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,2.9663723e-05,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,bladder,0.00043558358,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,blood,3.1797954e-05,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,blood_vessel,4.860771e-07,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,0.0004895687,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,brain,0.00029594963,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,breast,0.0017453794,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,cervix,0.007957848,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,colon,2.9924675e-05,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,esophagus,6.28981e-08,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,eye,6.8360326e-12,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,fibroblast,1.1900086e-06,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,5.453775e-06,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,heart,1.5800806e-09,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,kidney,0.009349451,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,liver,0.00013291265,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,lung,0.0008294376,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,lymphoid,0.0006417014,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,muscle,3.4670356e-05,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,nerve,5.4702294e-08,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,other,6.3292083e-07,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,ovary,0.8827857,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,pancreas,0.005694281,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,pituitary,2.8545514e-08,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,placenta,5.37021e-06,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,pleura,0.0027927456,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,prostate,0.0010223035,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,salivary_gland,9.162723e-09,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,skin,1.2468632e-05,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,small_intestine,1.3121491e-08,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,soft_tissue,8.475169e-05,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,spinal_cord,6.8897616e-06,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,spleen,3.3367094e-05,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,stem_cell,0.0002744188,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,stomach,0.00032864872,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,testis,0.047680236,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,thymus,0.009693386,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,thyroid,0.0008431543,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,uterus,0.022802334,ovary,ovary,finetune,supervised_vae
ACH-001632,uberon_tissue,vagina,7.803925e-05,ovary,ovary,finetune,supervised_vae
ACH-000937,uberon_tissue,adipose,1.3345976e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,1.2688234e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,1.6010507e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,bladder,3.5306034e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,blood,0.0039339885,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,blood_vessel,2.7976532e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.4260381,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,brain,9.912678e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,breast,2.3254354e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,cervix,4.35439e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,colon,4.494508e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,esophagus,4.23325e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,eye,2.7808522e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,fibroblast,4.2022107e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,4.0949483e-11,bone_marrow,lymphoid,finetune,supervised_vae
