sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000305,uberon_tissue,pleura,3.368817e-05,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,prostate,0.026907688,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,salivary_gland,0.0002587735,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,skin,3.2196163e-05,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,small_intestine,5.115796e-07,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,1.0401336e-08,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,spinal_cord,6.963077e-07,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,spleen,0.00020290329,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,stem_cell,4.5156107e-06,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,stomach,0.090495944,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,testis,1.1797099e-06,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,thymus,0.00057376735,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,thyroid,0.00039190182,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,uterus,5.041865e-07,esophagus,pancreas,test,supervised_vae
ACH-000305,uberon_tissue,vagina,0.000692857,esophagus,pancreas,test,supervised_vae
ACH-000876,uberon_tissue,adipose,1.8156542e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,5.6219656e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,2.9069555e-13,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bladder,2.0635307e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,blood,1.8493868e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,blood_vessel,6.988384e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,3.2014245e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,brain,1.623125e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.99943274,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,cervix,3.8885e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,colon,6.997331e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,2.9814685e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,eye,2.4296805e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,fibroblast,3.3817864e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,3.704044e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,heart,1.8735764e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,kidney,5.2264267e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,liver,1.2183577e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lung,0.0002890493,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,8.6988604e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,muscle,2.5622464e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,nerve,3.310935e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,other,2.8092448e-27,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,ovary,7.377091e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,3.1039793e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pituitary,1.6314283e-25,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,placenta,1.5859071e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pleura,4.720055e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,prostate,6.1896094e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,salivary_gland,7.503032e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,skin,0.0002605355,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,small_intestine,1.1284982e-17,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,2.516988e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,spinal_cord,5.439561e-18,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,spleen,4.176002e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,stem_cell,4.186118e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,stomach,1.3114384e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,testis,5.3567155e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,thymus,1.6953876e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,thyroid,5.3493725e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,uterus,1.5205823e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,vagina,3.4366975e-12,breast,breast,test,supervised_vae
ACH-001518,uberon_tissue,adipose,4.497598e-06,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,adrenal_gland,0.0006758459,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,biliary_tract,6.670073e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,bladder,0.001080623,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,blood,5.214328e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,blood_vessel,4.1029884e-07,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,bone_marrow,0.00173413,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,brain,1.3096929e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,breast,0.045866877,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,cervix,0.0012754174,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,colon,0.0035645056,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,esophagus,6.0970035e-11,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,eye,4.481823e-14,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,fibroblast,6.101844e-07,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,head_and_neck,4.9229826e-08,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,heart,2.7920931e-11,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,kidney,0.581254,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,liver,0.001892675,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,lung,2.1848136e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,lymphoid,0.0015701387,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,muscle,0.00021410492,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,nerve,3.25708e-07,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,other,2.8328512e-07,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,ovary,0.27965498,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,pancreas,0.000428767,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,pituitary,7.06692e-14,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,placenta,0.00076206925,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,pleura,6.850753e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,prostate,0.0021362805,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,salivary_gland,6.570828e-11,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,skin,9.909093e-06,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,small_intestine,1.1779396e-09,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,soft_tissue,0.0009817944,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,spinal_cord,8.942742e-08,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,spleen,1.8889197e-06,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,stem_cell,0.00018165408,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,stomach,6.66172e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,testis,0.0003196284,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,thymus,2.259802e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,thyroid,1.9636309e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,uterus,0.076052725,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,vagina,4.559111e-06,uterus,kidney,test,supervised_vae
ACH-001332,uberon_tissue,adipose,2.882387e-05,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,adrenal_gland,1.3959876e-05,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,biliary_tract,1.0738795e-07,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,bladder,0.005561704,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,blood,1.5449507e-07,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,blood_vessel,1.7857839e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,bone_marrow,7.8531187e-10,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,brain,7.976803e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,breast,0.00013848447,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,cervix,1.7314149e-05,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,colon,2.5763387e-07,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,esophagus,0.7203725,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,eye,2.1268319e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,fibroblast,8.2068145e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,head_and_neck,0.24023141,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,heart,6.21455e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,kidney,3.265239e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,liver,1.0574493e-07,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,lung,0.0017133205,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,lymphoid,2.1826406e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,muscle,2.6387543e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,nerve,3.265152e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,other,2.8889213e-23,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,ovary,5.0662607e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,pancreas,4.7633894e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,pituitary,1.9260582e-13,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,placenta,4.520291e-11,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,pleura,4.5186344e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,prostate,3.6173872e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,salivary_gland,0.0018690493,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,skin,0.028945455,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,small_intestine,1.9341648e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,soft_tissue,2.4208144e-05,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,spinal_cord,1.3619624e-11,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,spleen,2.4923887e-07,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,stem_cell,3.13451e-10,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,stomach,0.00028151184,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,testis,1.7512896e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,thymus,4.348544e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,thyroid,0.00014129544,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,uterus,6.919216e-07,head_and_neck,esophagus,test,supervised_vae
ACH-001332,uberon_tissue,vagina,0.00063061074,head_and_neck,esophagus,test,supervised_vae
ACH-000718,uberon_tissue,adipose,5.4155336e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,adrenal_gland,3.5623234e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,biliary_tract,7.7002966e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bladder,0.00018107431,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,blood,6.1628573e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,blood_vessel,1.7704103e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bone_marrow,2.0358797e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,brain,4.282825e-05,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,breast,3.45104e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,cervix,1.9935362e-05,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,colon,1.2458787e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,esophagus,0.00014017701,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,eye,1.7421737e-13,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,fibroblast,4.298771e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,head_and_neck,0.0013907679,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,heart,8.2728047e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,kidney,1.6565244e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,liver,3.7392885e-05,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lung,0.99766314,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lymphoid,3.7130738e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,muscle,4.7122217e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,nerve,4.205756e-14,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,other,3.857378e-19,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,ovary,3.057417e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pancreas,0.00016348812,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pituitary,5.05701e-16,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,placenta,7.624615e-16,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pleura,1.1235774e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,prostate,0.00027471458,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,salivary_gland,4.6651708e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,skin,7.717721e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,small_intestine,4.068409e-12,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,soft_tissue,1.957703e-13,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,spinal_cord,4.4021864e-13,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,spleen,2.746661e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,stem_cell,2.6544063e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,stomach,6.323957e-05,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,testis,8.086033e-11,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,thymus,1.0225469e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,thyroid,3.673028e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,uterus,5.2650984e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,vagina,3.2119498e-08,lung,lung,test,supervised_vae
ACH-000223,uberon_tissue,adipose,2.8111454e-06,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,adrenal_gland,6.3732205e-06,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,biliary_tract,6.4384375e-07,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,bladder,0.040359303,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,blood,3.8147227e-06,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,blood_vessel,5.8408652e-08,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,bone_marrow,2.0473306e-07,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,brain,5.4147582e-05,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,breast,0.11473156,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,cervix,0.003647858,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,colon,5.1556226e-06,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,esophagus,0.0001579646,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,eye,1.8103027e-12,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,fibroblast,4.089286e-05,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,head_and_neck,0.18697032,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,heart,3.7357192e-10,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,kidney,4.281613e-05,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,liver,5.5858312e-05,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,lung,0.6461031,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,lymphoid,0.00013809634,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,muscle,2.3306157e-07,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,nerve,1.480111e-10,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,other,1.3844494e-18,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,ovary,0.0006828752,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,pancreas,0.00014819037,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,pituitary,7.068467e-17,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,placenta,3.8859116e-10,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,pleura,0.00051829906,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,prostate,0.0017187753,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,salivary_gland,0.00011626095,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,skin,0.0021125658,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,small_intestine,2.9887762e-11,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,soft_tissue,4.566019e-07,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,spinal_cord,1.7483326e-11,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,spleen,2.0829674e-07,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,stem_cell,3.853308e-08,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,stomach,0.0019539595,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,testis,2.1430053e-07,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,thymus,1.3481291e-05,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,thyroid,0.00035143175,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,uterus,4.871937e-05,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,vagina,1.3478591e-05,breast,lung,test,supervised_vae
ACH-000404,uberon_tissue,adipose,2.1743432e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,1.731406e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,1.7782139e-12,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,1.4019938e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,blood,6.358169e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,blood_vessel,2.512921e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,2.2651417e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,brain,0.0005282113,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,breast,1.2456185e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,cervix,3.5535095e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,colon,1.4983256e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,esophagus,4.896165e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,eye,1.8676474e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,fibroblast,0.0004560206,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,head_and_neck,5.4481455e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,heart,9.0513126e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,kidney,8.3789395e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,liver,4.483056e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lung,2.2552245e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lymphoid,6.994693e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,muscle,3.7954467e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,nerve,8.417403e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,other,1.8442765e-24,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,ovary,9.329668e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pancreas,1.1686401e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pituitary,4.4598793e-11,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,placenta,1.8181069e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pleura,2.0138803e-13,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,prostate,6.7790815e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,salivary_gland,8.4575635e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,skin,0.9989064,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,small_intestine,1.7019389e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,soft_tissue,1.1907126e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,spinal_cord,1.802566e-11,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,spleen,1.3580802e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,stem_cell,1.2229408e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,stomach,8.550684e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,testis,1.9129567e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,thymus,3.4119083e-13,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,thyroid,3.8010953e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,uterus,7.9685094e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,vagina,3.0685212e-07,skin,skin,test,supervised_vae
ACH-001613,uberon_tissue,adipose,1.26874955e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,adrenal_gland,3.136072e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,biliary_tract,5.063729e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bladder,1.733941e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,blood,0.005677648,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,blood_vessel,1.4705918e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bone_marrow,0.83000743,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,brain,7.9778476e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,breast,1.914333e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,cervix,3.806987e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,colon,4.2107153e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,esophagus,1.6773072e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,eye,3.3001312e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,fibroblast,1.298709e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,head_and_neck,7.1310346e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,heart,3.7107614e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,kidney,0.00020575424,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,liver,3.218366e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lung,2.3391534e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lymphoid,0.13290457,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,muscle,8.870174e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,nerve,4.7402884e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,other,2.6557187e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,ovary,0.00075277284,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pancreas,3.774088e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pituitary,6.2817863e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,placenta,0.00041526157,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pleura,4.2306297e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,prostate,2.584984e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,salivary_gland,3.981275e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,skin,9.4586445e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,small_intestine,2.7360702e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,soft_tissue,1.5844254e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,spinal_cord,3.3443903e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,spleen,0.02988308,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,stem_cell,2.8979787e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,stomach,2.173611e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,testis,1.2179531e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,thymus,3.6597792e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,thyroid,4.3398077e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,uterus,4.790408e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,vagina,2.3849693e-09,bone_marrow,bone_marrow,test,supervised_vae
