sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000946,uberon_tissue,stomach,0.0010530826,uterus,kidney,test,supervised_vae
ACH-000946,uberon_tissue,testis,0.0051243557,uterus,kidney,test,supervised_vae
ACH-000946,uberon_tissue,thymus,0.008575048,uterus,kidney,test,supervised_vae
ACH-000946,uberon_tissue,thyroid,0.0013022898,uterus,kidney,test,supervised_vae
ACH-000946,uberon_tissue,uterus,0.041266777,uterus,kidney,test,supervised_vae
ACH-000946,uberon_tissue,vagina,0.00037603523,uterus,kidney,test,supervised_vae
ACH-000502,uberon_tissue,adipose,2.3306834e-06,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,adrenal_gland,0.0009998172,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,biliary_tract,0.3269613,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,bladder,0.0013590654,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,blood,2.5197489e-05,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,blood_vessel,3.8603199e-07,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,bone_marrow,0.00021337782,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,brain,3.7668037e-06,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,breast,3.690896e-05,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,cervix,0.00020524045,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,colon,0.07005258,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,esophagus,2.3501013e-06,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,eye,6.755815e-12,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,fibroblast,2.4985264e-05,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,head_and_neck,0.00084809045,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,heart,3.045342e-07,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,kidney,0.0012845634,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,liver,0.009221171,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,lung,6.422774e-05,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,lymphoid,0.0068031014,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,muscle,0.0004140372,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,nerve,1.867636e-08,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,other,3.1562937e-08,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,ovary,0.0030132409,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,pancreas,0.5353226,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,pituitary,2.35234e-09,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,placenta,0.0012112727,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,pleura,0.0038661915,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,prostate,1.099587e-05,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,salivary_gland,2.6099153e-08,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,skin,1.4060472e-05,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,small_intestine,0.007954625,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,soft_tissue,0.0013878525,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,spinal_cord,2.1023794e-05,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,spleen,0.008187627,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,stem_cell,0.00015514539,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,stomach,0.019256225,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,testis,4.3466247e-05,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,thymus,0.000857236,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,thyroid,1.8047676e-06,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,uterus,0.000172396,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,vagina,1.3077739e-06,pancreas,pancreas,test,supervised_vae
ACH-002004,uberon_tissue,adipose,1.9804342e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,adrenal_gland,2.1360147e-10,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,biliary_tract,3.015579e-11,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bladder,5.8196923e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,blood,7.683932e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,blood_vessel,1.7066393e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bone_marrow,3.807593e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,brain,2.7770873e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,breast,5.830873e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,cervix,4.09139e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,colon,2.118395e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,esophagus,4.2799675e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,eye,2.3754728e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,fibroblast,1.3114461e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,head_and_neck,2.6782445e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,heart,4.6464677e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,kidney,7.879343e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,liver,1.1408724e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lung,1.5737503e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lymphoid,7.0965645e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,muscle,5.1160475e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,nerve,2.5856494e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,other,7.1801465e-24,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,ovary,1.4634025e-10,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pancreas,4.290744e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pituitary,1.436625e-15,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,placenta,7.8516854e-10,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pleura,1.34383115e-14,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,prostate,2.5964698e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,salivary_gland,1.8915896e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,skin,0.99985075,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,small_intestine,1.7866971e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,soft_tissue,2.5677296e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,spinal_cord,1.2956861e-15,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,spleen,3.3177208e-10,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,stem_cell,5.2845454e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,stomach,6.7025714e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,testis,5.745451e-12,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,thymus,6.136192e-12,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,thyroid,7.823402e-10,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,uterus,2.6104969e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,vagina,2.709842e-08,skin,skin,test,supervised_vae
ACH-000535,uberon_tissue,adipose,2.1562498e-06,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,adrenal_gland,0.0017750204,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,biliary_tract,0.0010518694,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,bladder,0.16109675,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,blood,3.0899432e-06,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,blood_vessel,1.52252705e-05,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,bone_marrow,1.7544871e-06,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,brain,0.00036497286,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,breast,9.872907e-05,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,cervix,0.001063677,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,colon,0.001244644,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,esophagus,0.11410812,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,eye,4.2611147e-11,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,fibroblast,8.918156e-06,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,head_and_neck,0.0027936765,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,heart,1.9342299e-07,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,kidney,5.171102e-05,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,liver,0.0032800387,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,lung,0.20802608,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,lymphoid,0.00013258033,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,muscle,1.1803657e-07,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,nerve,1.5944306e-09,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,other,1.6001245e-13,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,ovary,0.002822575,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,pancreas,0.08650016,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,pituitary,9.236992e-11,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,placenta,7.4810325e-10,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,pleura,7.611898e-06,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,prostate,0.011415383,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,salivary_gland,0.00010513675,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,skin,0.00012870264,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,small_intestine,1.6584146e-06,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,soft_tissue,3.9912884e-08,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,spinal_cord,5.1429066e-07,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,spleen,0.00032229486,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,stem_cell,4.653517e-06,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,stomach,0.40005475,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,testis,7.873116e-07,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,thymus,0.0005105973,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,thyroid,0.00058430893,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,uterus,3.59694e-06,pancreas,stomach,test,supervised_vae
ACH-000535,uberon_tissue,vagina,0.0024179688,pancreas,stomach,test,supervised_vae
ACH-000947,uberon_tissue,adipose,8.123686e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,0.040220976,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,0.004360925,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,bladder,0.028964087,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,blood,0.006154469,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,blood_vessel,4.0399675e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.012944146,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,brain,0.001991207,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,breast,0.006218242,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,cervix,0.047833905,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,colon,0.024909073,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,esophagus,1.1152707e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,eye,5.6477356e-09,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,fibroblast,3.2500986e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,head_and_neck,0.00016762616,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,heart,7.2700476e-07,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,kidney,0.4184165,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,liver,0.0018696028,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,lung,0.00056619814,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,lymphoid,0.0517214,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,muscle,0.0007452496,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,nerve,0.00019926422,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,other,0.009662472,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,ovary,0.11725375,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pancreas,0.012548039,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pituitary,6.7657656e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,placenta,0.008568229,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pleura,0.0035555342,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,prostate,0.0068767536,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,salivary_gland,6.0892296e-07,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,skin,0.00044314648,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,small_intestine,6.568417e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,soft_tissue,0.01599092,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,spinal_cord,0.011848427,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,spleen,0.003305007,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,stem_cell,0.0023152726,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,stomach,0.00042928546,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,testis,0.009459827,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,thymus,0.023168216,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,thyroid,0.0006367886,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,uterus,0.124210104,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,vagina,0.0022162967,ovary,kidney,test,supervised_vae
ACH-000052,uberon_tissue,adipose,0.0018425038,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,adrenal_gland,0.067816734,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,biliary_tract,6.511602e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,bladder,0.00010249245,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,blood,0.019608798,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,blood_vessel,0.023167085,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,bone_marrow,0.0043218555,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,brain,0.03621866,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,breast,0.00021913236,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,cervix,0.00055163814,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,colon,8.875372e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,esophagus,7.888275e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,eye,0.001302836,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,fibroblast,0.009146979,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,head_and_neck,0.00028707134,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,heart,0.002458509,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,kidney,0.004366558,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,liver,6.2052595e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,lung,0.0005870304,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,lymphoid,0.025462853,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,muscle,0.047492884,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,nerve,0.030489013,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,other,2.0884581e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,ovary,0.00039791668,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,pancreas,0.0009312841,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,pituitary,0.032848783,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,placenta,0.0006637671,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,pleura,5.40609e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,prostate,0.00011030126,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,salivary_gland,1.9967865e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,skin,0.17290497,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,small_intestine,0.00066736824,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,soft_tissue,0.49628523,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,spinal_cord,0.00045602623,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,spleen,0.0025662573,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,stem_cell,0.002123684,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,stomach,2.97462e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,testis,0.002396105,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,thymus,3.9326314e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,thyroid,0.00072516367,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,uterus,0.008655128,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,vagina,0.0025287888,soft_tissue,soft_tissue,test,supervised_vae
ACH-000469,uberon_tissue,adipose,1.0934922e-05,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.7861411,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,9.3106433e-07,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,bladder,0.0004006628,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,blood,0.00010229732,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,blood_vessel,0.0009016663,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.00035849685,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,brain,0.1690452,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,breast,0.00015019834,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,cervix,0.00012128486,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,colon,3.533674e-06,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,esophagus,8.289766e-05,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,eye,0.00011754569,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,fibroblast,0.0013145399,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,0.0017706326,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,heart,6.4716165e-05,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,kidney,1.4518921e-05,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,liver,8.699393e-06,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,lung,0.00010491616,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.00036883482,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,muscle,0.0017251638,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,nerve,0.0059186635,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,other,4.3426617e-15,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,ovary,2.1567448e-06,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,pancreas,6.7255154e-05,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,pituitary,0.0020077955,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,placenta,1.3160507e-05,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,pleura,1.3127233e-06,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,prostate,1.7343496e-05,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,salivary_gland,0.0030000934,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,skin,0.0035066633,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,small_intestine,7.917097e-06,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,0.009355861,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,spinal_cord,0.006258348,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,spleen,0.004594047,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,stem_cell,1.1203181e-06,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,stomach,1.09829244e-07,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,testis,0.00013792573,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,thymus,4.686103e-09,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,thyroid,3.0880703e-05,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,uterus,3.615562e-06,brain,adrenal_gland,test,supervised_vae
ACH-000469,uberon_tissue,vagina,0.0022669919,brain,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,adipose,1.908121e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,0.31752533,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,0.00855718,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.04559709,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,blood,0.00017697652,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,blood_vessel,4.672517e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,0.0018067787,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.022006001,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,breast,0.00071417174,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,cervix,0.123690866,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,colon,0.014258919,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,4.2847463e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,eye,1.792182e-10,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,fibroblast,1.6213784e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,0.00021221017,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,heart,3.1147717e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.049731947,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,liver,0.021528915,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.022704633,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,0.0011223969,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,muscle,0.00015045106,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,nerve,1.6460109e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,other,6.888582e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,ovary,0.15868473,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,pancreas,0.12955472,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,pituitary,9.840406e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,placenta,1.22241445e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,pleura,0.0004060583,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,prostate,0.031417333,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,salivary_gland,2.6908074e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,skin,2.4365414e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,small_intestine,1.0743805e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,soft_tissue,3.6788344e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,spinal_cord,0.013303238,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,spleen,0.0059446427,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,stem_cell,0.002521521,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,stomach,0.0074171075,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,testis,0.0009517473,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,thymus,0.012327813,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,thyroid,0.0025692927,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,uterus,0.0016194577,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,vagina,0.0032536038,pancreas,adrenal_gland,test,supervised_vae
ACH-000583,uberon_tissue,adipose,2.4751479e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,adrenal_gland,2.0619175e-06,lymphoid,lymphoid,test,supervised_vae
