sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000849,uberon_tissue,vagina,8.258595e-10,breast,breast,test,supervised_vae
ACH-000257,uberon_tissue,adipose,3.7641918e-08,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,adrenal_gland,0.0012082374,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,biliary_tract,0.00012842315,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bladder,0.00043885128,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,blood,2.8599084e-07,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,blood_vessel,8.1883145e-06,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bone_marrow,7.153962e-07,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,brain,0.0032733213,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,breast,1.3852965e-05,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,cervix,0.0012277812,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,colon,4.8201164e-06,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,esophagus,0.03417552,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,eye,7.670603e-09,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,fibroblast,8.9248815e-06,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,head_and_neck,0.005777191,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,heart,5.7688874e-07,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,kidney,1.9202082e-06,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,liver,0.000105028565,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lung,0.8428529,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lymphoid,4.7405606e-06,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,muscle,7.965804e-07,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,nerve,7.588988e-10,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,other,4.9672557e-15,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,ovary,0.00019519767,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,pancreas,0.09631906,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,pituitary,1.5711999e-08,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,placenta,9.493633e-13,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,pleura,3.9165448e-06,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,prostate,0.0032935182,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,salivary_gland,0.0001538913,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,skin,8.095269e-05,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,small_intestine,7.903911e-09,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,soft_tissue,1.1164295e-09,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,spinal_cord,3.1585883e-09,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,spleen,1.3991285e-05,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,stem_cell,1.5947828e-05,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,stomach,0.0075171706,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,testis,4.327293e-06,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,thymus,0.0011299216,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,thyroid,0.0011437163,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,uterus,2.1013082e-07,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,vagina,0.0008960663,lung,lung,test,supervised_vae
ACH-000680,uberon_tissue,adipose,1.5952737e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,0.0014905009,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.02661282,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bladder,0.10255217,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,blood,0.00014882446,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,blood_vessel,1.13984e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,0.00024309677,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,brain,5.848082e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,breast,0.0004769009,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,cervix,0.0002862736,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,colon,0.8182424,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,esophagus,1.0046633e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,eye,7.565283e-12,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,fibroblast,2.654952e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,1.3560723e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,heart,1.539093e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,kidney,0.00386266,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,liver,0.017272701,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lung,4.381703e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.0033795885,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,muscle,6.4804937e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,nerve,4.4376948e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,other,6.719831e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,ovary,0.0003435493,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.014483753,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pituitary,7.718256e-10,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,placenta,0.00028836785,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pleura,3.3658984e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,prostate,0.0016786264,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,salivary_gland,2.8006548e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,skin,2.1563003e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,small_intestine,0.00032170006,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,1.6740836e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,spinal_cord,0.000892153,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,spleen,0.0034388907,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,stem_cell,2.3844386e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,stomach,0.0026548079,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,testis,3.5178567e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,thymus,0.00058658305,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,thyroid,2.3434975e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,uterus,6.072211e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,vagina,0.0004683385,colon,colon,test,supervised_vae
ACH-000053,uberon_tissue,adipose,2.3249124e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,1.0927923e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,5.875575e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bladder,1.0113426e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,blood,0.037534393,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,blood_vessel,3.2972334e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,0.012026421,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,brain,6.0996035e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,breast,2.8938846e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,cervix,6.886471e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,colon,0.00018394868,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,esophagus,4.789896e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,eye,6.4138903e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,fibroblast,1.798045e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,3.1929398e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,heart,8.658079e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,kidney,0.0014139247,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,liver,3.6846057e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lung,8.823695e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.947212,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,muscle,1.0125006e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,nerve,4.303394e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,other,1.2593996e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,ovary,0.00011963687,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pancreas,1.1500812e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pituitary,2.5043008e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,placenta,3.0477706e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pleura,1.4606631e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,prostate,1.3053491e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,salivary_gland,2.1795117e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,skin,3.9601873e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,small_intestine,2.332333e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,1.3936808e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,spinal_cord,1.5548632e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,spleen,0.0013182296,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,stem_cell,4.398584e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,stomach,1.4715253e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,testis,6.5353994e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,thymus,2.1248776e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,thyroid,1.3124622e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,uterus,1.0220697e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,vagina,1.4647943e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,adipose,2.9696685e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,adrenal_gland,2.1280825e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,biliary_tract,1.7607226e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,bladder,7.8623266e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,blood,0.0062298984,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,blood_vessel,1.2670699e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,bone_marrow,0.2922088,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,brain,1.6511341e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,breast,1.2078705e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,cervix,3.5415832e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,colon,8.359345e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,esophagus,6.4421065e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,eye,1.2723462e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,fibroblast,1.8424053e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,head_and_neck,1.07998534e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,heart,8.710877e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,kidney,3.5369932e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,liver,0.00013677761,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,lung,1.6578326e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,lymphoid,0.6336913,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,muscle,5.3355383e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,nerve,1.7652495e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,other,1.6978897e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,ovary,0.00028245393,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,pancreas,0.00013538395,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,pituitary,1.6274496e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,placenta,0.0001282078,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,pleura,2.9240437e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,prostate,6.7936594e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,salivary_gland,3.3135015e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,skin,6.496542e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,small_intestine,5.9995305e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,soft_tissue,3.8795184e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,spinal_cord,3.582314e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,spleen,0.0668226,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,stem_cell,4.4858857e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,stomach,1.1196398e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,testis,1.8056788e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,thymus,5.7244426e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,thyroid,6.1760237e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,uterus,2.0547236e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,vagina,7.861378e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000695,uberon_tissue,adipose,9.527174e-09,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,adrenal_gland,0.004503189,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,biliary_tract,2.5238471e-06,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,bladder,0.0043132626,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,blood,7.4956364e-07,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,blood_vessel,1.4495495e-05,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,bone_marrow,8.5055683e-07,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,brain,0.049055766,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,breast,0.00014151115,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,cervix,0.0013742985,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,colon,6.0001103e-06,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,esophagus,0.00022012756,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,eye,1.1357619e-09,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,fibroblast,5.629252e-07,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,head_and_neck,0.0001460674,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,heart,2.0398213e-08,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,kidney,0.000518499,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,liver,0.00015418453,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,lung,0.8636243,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,lymphoid,2.4404888e-05,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,muscle,8.6243153e-07,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,nerve,1.3860469e-09,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,other,2.508525e-12,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,ovary,0.00063856895,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,pancreas,0.0011893074,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,pituitary,3.981785e-10,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,placenta,8.9457353e-13,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,pleura,5.9481334e-08,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,prostate,0.07356108,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,salivary_gland,2.9148762e-06,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,skin,6.5244756e-05,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,small_intestine,3.2046376e-11,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,soft_tissue,4.357241e-10,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,spinal_cord,2.4380367e-09,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,spleen,3.340327e-07,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,stem_cell,2.4767787e-06,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,stomach,2.2327285e-05,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,testis,2.773018e-07,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,thymus,3.932862e-05,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,thyroid,0.00023099463,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,uterus,5.890703e-07,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,vagina,0.00014488425,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,adipose,3.999157e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,adrenal_gland,0.029784046,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,biliary_tract,0.033953987,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,bladder,0.0126932,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,blood,2.051484e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,blood_vessel,0.00014424576,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,bone_marrow,0.00018564724,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,brain,0.008621674,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,breast,0.00071053184,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,cervix,0.0021989935,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,colon,0.0014435097,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,esophagus,0.0027558194,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,eye,3.0881285e-08,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,fibroblast,3.7320686e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,head_and_neck,0.0018655078,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,heart,3.1774205e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,kidney,0.0012964018,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,liver,0.037199944,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,lung,0.1367162,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,lymphoid,0.00044186562,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,muscle,5.184707e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,nerve,9.691171e-08,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,other,2.5887166e-08,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,ovary,0.011919641,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,pancreas,0.6060809,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,pituitary,3.4744795e-07,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,placenta,8.169623e-08,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,pleura,0.00022956215,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,prostate,0.05402589,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,salivary_gland,0.00016990826,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,skin,5.5218716e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,small_intestine,2.7615624e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,soft_tissue,1.3798623e-07,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,spinal_cord,1.8018007e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,spleen,0.0015052428,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,stem_cell,0.00078082475,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,stomach,0.045914352,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,testis,0.00032787237,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,thymus,0.0053534443,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,thyroid,0.0026057865,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,uterus,1.4496444e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,vagina,0.0008669466,lung,pancreas,test,supervised_vae
ACH-000705,uberon_tissue,adipose,3.9120364e-06,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,adrenal_gland,6.3530238e-06,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,biliary_tract,5.5429236e-06,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,bladder,0.007680583,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,blood,1.152656e-05,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,blood_vessel,6.4348325e-07,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,bone_marrow,2.678914e-07,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,brain,3.0614858e-05,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,breast,0.0034200605,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,cervix,0.0004174003,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,colon,7.81436e-06,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,esophagus,0.0009937824,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,eye,1.9925322e-11,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,fibroblast,1.0548616e-05,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,head_and_neck,0.026201842,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,heart,1.3322427e-08,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,kidney,4.7757996e-05,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,liver,2.3816287e-05,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,lung,0.9566401,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,lymphoid,0.0003446996,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,muscle,7.8583435e-07,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,nerve,2.56259e-10,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,other,1.7762428e-14,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,ovary,0.00090147974,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,pancreas,0.00015250979,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,pituitary,3.9605825e-15,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,placenta,4.1386002e-11,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,pleura,0.00019631187,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,prostate,0.0010955132,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,salivary_gland,1.6429438e-05,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,skin,0.00077872584,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,small_intestine,2.7057738e-09,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,soft_tissue,1.0807269e-07,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,spinal_cord,1.5998471e-12,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,spleen,7.4888936e-07,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,stem_cell,1.6948634e-07,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,stomach,0.00047009197,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,testis,1.5461154e-08,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,thymus,0.00013500774,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,thyroid,0.000394573,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,uterus,6.1875303e-06,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,vagina,3.880597e-06,lung,lung,test,supervised_vae
ACH-000042,uberon_tissue,adipose,3.0231775e-05,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,adrenal_gland,0.03542464,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,biliary_tract,0.061453853,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,bladder,0.019730315,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,blood,0.0002803299,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,blood_vessel,0.00012336463,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,bone_marrow,0.0036012738,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,brain,0.0030303882,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,breast,0.009942089,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,cervix,0.0060656653,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,colon,0.005526091,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,esophagus,0.00010821635,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,eye,5.999338e-09,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,fibroblast,4.9649163e-05,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,head_and_neck,0.0010705407,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,heart,7.261423e-07,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,kidney,0.029476315,pancreas,pancreas,test,supervised_vae
