sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000449,uberon_tissue,soft_tissue,0.11595167,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,spinal_cord,0.001897273,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,spleen,0.025868298,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,stem_cell,0.010448087,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,stomach,0.00051875284,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,testis,0.09431488,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,thymus,0.01562638,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,thyroid,0.0018339508,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,uterus,0.059583522,uterus,ovary,test,supervised_vae
ACH-000449,uberon_tissue,vagina,0.0014631873,uterus,ovary,test,supervised_vae
ACH-000610,uberon_tissue,adipose,7.451089e-09,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,0.008043245,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,7.490331e-09,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bladder,0.0002474876,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,blood,1.2996299e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,blood_vessel,0.00010845304,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,2.1973514e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.28461912,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,breast,2.0673295e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,cervix,0.003760945,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,colon,2.3464938e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,0.00052327436,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,eye,9.170236e-10,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,fibroblast,8.373407e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,7.968182e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,heart,2.569829e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,kidney,0.00022065797,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,liver,5.6946683e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.6900589,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,4.7778736e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,muscle,2.1027538e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,nerve,1.876751e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,other,1.3439626e-12,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,ovary,0.0022147726,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,0.0013897951,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pituitary,7.069831e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,placenta,8.08361e-12,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pleura,2.4609555e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,prostate,0.006087257,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,salivary_gland,5.7006506e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,skin,0.0008986722,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,small_intestine,3.239253e-09,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,1.2554643e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,spinal_cord,4.5589616e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,spleen,1.7346074e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,stem_cell,2.6483818e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,stomach,1.6183536e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,testis,8.707497e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,thymus,8.061663e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,thyroid,0.00011915076,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,uterus,4.4989225e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,vagina,0.0014705532,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,adipose,4.0068065e-07,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.0003859947,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,6.2738836e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bladder,0.0010404831,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,blood,9.242712e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,blood_vessel,9.241512e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,3.1746501e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,brain,0.0038652665,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,breast,0.00066131674,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,cervix,0.0015934041,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,colon,3.926373e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.0011913201,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,eye,1.9224052e-08,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,fibroblast,3.9677225e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.0011715917,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,heart,1.2962896e-07,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,kidney,0.0001960413,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,liver,2.8659371e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lung,0.96321195,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.00010555493,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,muscle,6.9324005e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,nerve,1.1770763e-08,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,other,5.079141e-12,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,ovary,0.0030151266,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.0036193756,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pituitary,9.593699e-10,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,placenta,2.3379965e-11,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pleura,7.904919e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,prostate,0.012486191,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,salivary_gland,5.071045e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,skin,0.0017945467,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,small_intestine,4.8532894e-10,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,1.17884284e-07,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,spinal_cord,1.8957638e-10,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,spleen,9.65011e-07,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,stem_cell,2.5046471e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,stomach,0.00019199027,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,testis,4.8632332e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,thymus,0.002437621,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,thyroid,0.0027421836,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,uterus,3.5760215e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,vagina,0.00013841075,lung,lung,test,supervised_vae
ACH-001369,uberon_tissue,adipose,9.620877e-05,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,adrenal_gland,0.0026856086,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,biliary_tract,0.000952744,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,bladder,0.0018665657,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,blood,0.0010151486,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,blood_vessel,2.4097148e-05,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,bone_marrow,0.0060910084,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,brain,0.00034492282,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,breast,0.012067433,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,cervix,0.014466554,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,colon,0.015184388,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,esophagus,3.450302e-07,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,eye,1.3018099e-10,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,fibroblast,9.573841e-05,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,head_and_neck,1.0953452e-05,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,heart,3.025819e-07,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,kidney,0.15792808,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,liver,0.004645534,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,lung,0.0008317585,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,lymphoid,0.0048127864,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,muscle,0.0016044471,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,nerve,5.8169576e-06,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,other,6.893708e-05,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,ovary,0.46162271,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,pancreas,0.0058437027,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,pituitary,1.5462339e-08,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,placenta,0.008670009,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,pleura,0.008056761,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,prostate,0.0006962123,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,salivary_gland,1.0136988e-08,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,skin,0.00020426647,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,small_intestine,1.7523593e-05,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,soft_tissue,0.0056090583,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,spinal_cord,0.0001739652,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,spleen,0.00023038076,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,stem_cell,0.003830112,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,stomach,0.0043506403,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,testis,0.007158635,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,thymus,0.00053346937,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,thyroid,0.00030796204,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,uterus,0.26772663,ovary,ovary,test,supervised_vae
ACH-001369,uberon_tissue,vagina,0.00016856575,ovary,ovary,test,supervised_vae
ACH-001696,uberon_tissue,adipose,0.00043690932,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,adrenal_gland,0.012621876,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,biliary_tract,0.07113364,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,bladder,0.11813948,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,blood,0.0012729795,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,blood_vessel,8.253617e-05,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,bone_marrow,0.0017991344,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,brain,0.0036726182,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,breast,0.12632015,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,cervix,0.01483051,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,colon,0.029563546,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,esophagus,0.00011679729,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,eye,3.343853e-08,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,fibroblast,0.00017708815,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,head_and_neck,0.010056304,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,heart,7.2543145e-07,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,kidney,0.16940065,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,liver,0.046601105,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,lung,0.03821807,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,lymphoid,0.030435173,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,muscle,0.0012217754,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,nerve,6.295939e-06,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,other,2.6264468e-05,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,ovary,0.10279675,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,pancreas,0.09952434,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,pituitary,1.6765272e-08,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,placenta,0.00029960045,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,pleura,0.012790468,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,prostate,0.05541454,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,salivary_gland,1.5339197e-05,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,skin,0.0031049915,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,small_intestine,7.86417e-06,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,soft_tissue,0.0017782636,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,spinal_cord,3.9670573e-05,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,spleen,0.00048056408,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,stem_cell,0.001724362,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,stomach,0.013801574,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,testis,0.0027568052,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,thymus,0.013796168,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,thyroid,0.0023216421,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,uterus,0.012198548,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,vagina,0.0010148725,head_and_neck,kidney,test,supervised_vae
ACH-000517,uberon_tissue,adipose,1.8363786e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,adrenal_gland,0.00391833,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,biliary_tract,0.22019501,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,bladder,0.011043403,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,blood,5.709459e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,blood_vessel,3.152858e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,bone_marrow,0.00020587342,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,brain,0.00086834264,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,breast,0.0012381548,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,cervix,0.00043789655,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,colon,0.024003347,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,esophagus,0.0022646964,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,eye,1.0415287e-08,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,fibroblast,0.00020140235,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,head_and_neck,0.007559852,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,heart,4.5240567e-06,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,kidney,0.00087347557,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,liver,0.08831526,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,lung,0.08069645,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,lymphoid,0.004055756,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,muscle,0.00041940022,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,nerve,6.406721e-08,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,other,5.792821e-10,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,ovary,0.0049802638,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,pancreas,0.46409875,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,pituitary,5.73538e-09,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,placenta,2.517779e-06,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,pleura,0.0010902832,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,prostate,0.0014339028,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,salivary_gland,3.5725778e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,skin,0.00027226526,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,small_intestine,0.00016160893,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,soft_tissue,1.2759051e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,spinal_cord,1.1064179e-06,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,spleen,0.0032715981,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,stem_cell,0.00011875182,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,stomach,0.07679229,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,testis,1.821681e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,thymus,0.001130536,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,thyroid,0.000105572326,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,uterus,2.3253038e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,vagina,4.234711e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,adipose,8.5655806e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,adrenal_gland,0.000927253,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,biliary_tract,0.26428473,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,bladder,0.01211098,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,blood,5.6969486e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,blood_vessel,1.4181232e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,bone_marrow,1.850034e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,brain,5.2089927e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,breast,2.6857155e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,cervix,2.0821242e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,colon,0.081433,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,esophagus,4.976128e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,eye,1.4506146e-12,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,fibroblast,1.4139848e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,head_and_neck,0.00038110986,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,heart,3.2584094e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,kidney,0.00023377055,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,liver,0.10709255,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lung,0.004080392,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lymphoid,0.0002690172,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,muscle,4.0322384e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,nerve,1.2465513e-10,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,other,1.1488276e-11,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,ovary,0.0002458661,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pancreas,0.51268613,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pituitary,2.703486e-12,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,placenta,7.304253e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pleura,4.552526e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,prostate,0.00026516212,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,salivary_gland,6.3114435e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,skin,4.2623706e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,small_intestine,3.1679643e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,soft_tissue,8.472622e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,spinal_cord,1.8120178e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,spleen,0.00016915679,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,stem_cell,2.4933395e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,stomach,0.015582472,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,testis,2.3956817e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,thymus,3.610112e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,thyroid,3.7105912e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,uterus,2.2637677e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,vagina,6.967086e-07,pancreas,pancreas,test,supervised_vae
ACH-000717,uberon_tissue,adipose,5.4393986e-05,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,adrenal_gland,0.0038236913,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,biliary_tract,0.0009407688,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,bladder,0.011758262,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,blood,0.00015861537,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,blood_vessel,6.171363e-05,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,bone_marrow,0.00014380233,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,brain,0.0032497314,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,breast,0.00566499,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,cervix,0.05031904,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,colon,0.002620999,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,esophagus,0.005345573,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,eye,3.739219e-10,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,fibroblast,0.00023658854,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,head_and_neck,0.0025126592,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,heart,6.1535525e-06,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,kidney,0.003908135,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,liver,0.0026579432,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,lung,0.49290556,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,lymphoid,0.00039257418,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,muscle,0.000139844,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,nerve,1.6933303e-07,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,other,1.5319682e-08,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,ovary,0.14789172,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,pancreas,0.060224712,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,pituitary,5.377532e-08,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,placenta,1.1405193e-06,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,pleura,0.0023276047,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,prostate,0.0044280747,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,salivary_gland,2.4982226e-06,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,skin,0.001341043,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,small_intestine,3.65497e-06,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,soft_tissue,1.7475608e-05,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,spinal_cord,6.335557e-06,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,spleen,0.0003084952,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,stem_cell,0.0012356312,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,stomach,0.16383742,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,testis,0.00028925797,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,thymus,0.0075280457,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,thyroid,0.01350206,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,uterus,0.00693965,esophagus,lung,test,supervised_vae
ACH-000717,uberon_tissue,vagina,0.003213838,esophagus,lung,test,supervised_vae
ACH-001346,uberon_tissue,adipose,0.00012999955,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,adrenal_gland,0.00015533273,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,biliary_tract,0.0005192063,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bladder,0.031419355,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,blood,3.5779292e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,blood_vessel,3.4122772e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bone_marrow,1.845557e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,brain,0.00019173387,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,breast,0.025660202,head_and_neck,head_and_neck,test,supervised_vae
