sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000591,uberon_tissue,stomach,3.385213e-11,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,testis,9.025604e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,thymus,3.410192e-13,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,thyroid,3.537772e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,uterus,2.5618409e-08,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,vagina,1.2794066e-05,brain,adrenal_gland,test,supervised_vae
ACH-001394,uberon_tissue,adipose,1.3476232e-05,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,adrenal_gland,0.0061636735,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,biliary_tract,0.0049869246,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,bladder,0.46709418,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,blood,6.784105e-06,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,blood_vessel,3.1401996e-06,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,bone_marrow,3.10318e-06,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,brain,0.00036515822,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,breast,0.02624616,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,cervix,0.007391169,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,colon,0.0003195577,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,esophagus,0.00074832054,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,eye,3.2379568e-11,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,fibroblast,2.9928653e-05,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,head_and_neck,0.22422229,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,heart,2.3006749e-08,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,kidney,0.0025182103,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,liver,0.008680418,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,lung,0.17458369,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,lymphoid,0.00047418723,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,muscle,1.584938e-05,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,nerve,4.0376538e-09,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,other,1.6935305e-12,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,ovary,0.006903859,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,pancreas,0.018698944,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,pituitary,7.677246e-13,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,placenta,3.6511082e-08,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,pleura,0.0033402876,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,prostate,0.01815404,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,salivary_gland,0.00018184155,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,skin,0.00037389097,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,small_intestine,1.3764631e-08,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,soft_tissue,5.004786e-06,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,spinal_cord,2.8951863e-08,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,spleen,3.2801832e-05,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,stem_cell,2.5093293e-06,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,stomach,0.024019213,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,testis,1.0205159e-05,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,thymus,0.00036022865,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,thyroid,0.0037754448,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,uterus,5.969851e-05,breast,bladder,test,supervised_vae
ACH-001394,uberon_tissue,vagina,0.00021559905,breast,bladder,test,supervised_vae
ACH-000809,uberon_tissue,adipose,1.6354221e-07,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,adrenal_gland,0.0040607,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,biliary_tract,0.0033435556,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,bladder,0.54095834,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,blood,1.8732548e-07,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,blood_vessel,7.472599e-08,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,bone_marrow,8.1896715e-08,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,brain,6.3678126e-05,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,breast,0.0008391172,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,cervix,0.009545618,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,colon,0.00011171053,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,esophagus,0.0008660683,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,eye,8.6476975e-14,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,fibroblast,4.1205913e-06,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,head_and_neck,0.24608476,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,heart,1.9910231e-09,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,kidney,9.483617e-05,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,liver,0.0027067952,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,lung,0.0871077,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,lymphoid,2.6451438e-05,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,muscle,1.8195696e-07,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,nerve,3.1157334e-11,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,other,1.5070895e-15,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,ovary,0.001155038,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,pancreas,0.03174886,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,pituitary,3.9924112e-14,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,placenta,4.2931048e-10,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,pleura,0.0013860681,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,prostate,0.002618463,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,salivary_gland,4.439408e-05,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,skin,2.434851e-05,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,small_intestine,7.279652e-09,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,soft_tissue,1.9924423e-07,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,spinal_cord,3.065047e-08,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,spleen,1.3466723e-05,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,stem_cell,1.002205e-07,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,stomach,0.06627712,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,testis,1.0022475e-06,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,thymus,0.00012794624,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,thyroid,0.00055947417,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,uterus,3.5064243e-06,esophagus,bladder,test,supervised_vae
ACH-000809,uberon_tissue,vagina,0.00022584965,esophagus,bladder,test,supervised_vae
ACH-001380,uberon_tissue,adipose,2.9939865e-05,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,adrenal_gland,0.011656201,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,biliary_tract,0.15548919,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,bladder,0.0383939,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,blood,0.00012987852,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,blood_vessel,8.856996e-06,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,bone_marrow,0.00031182394,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,brain,0.00072429504,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,breast,0.006930416,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,cervix,0.0038835404,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,colon,0.083249174,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,esophagus,2.5584354e-06,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,eye,2.2942752e-11,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,fibroblast,8.4487016e-05,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,head_and_neck,0.0021508846,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,heart,1.5189775e-06,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,kidney,0.22415651,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,liver,0.26027098,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,lung,0.018123738,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,lymphoid,0.0039878194,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,muscle,0.0035290825,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,nerve,5.92722e-08,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,other,2.075036e-06,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,ovary,0.03291681,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,pancreas,0.13338798,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,pituitary,2.6286806e-10,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,placenta,0.00021670618,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,pleura,0.002779152,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,prostate,0.005782705,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,salivary_gland,3.9508149e-07,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,skin,8.276775e-05,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,small_intestine,9.9795225e-06,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,soft_tissue,1.7380495e-05,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,spinal_cord,5.671408e-06,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,spleen,0.0006285057,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,stem_cell,0.0010070073,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,stomach,0.0072783134,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,testis,1.4715817e-05,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,thymus,0.0021122408,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,thyroid,0.0002064789,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,uterus,0.0004344575,pancreas,liver,test,supervised_vae
ACH-001380,uberon_tissue,vagina,1.7655233e-06,pancreas,liver,test,supervised_vae
ACH-000549,uberon_tissue,adipose,1.6244154e-06,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,adrenal_gland,0.0039591542,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,biliary_tract,0.0043915114,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,bladder,0.40949827,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,blood,1.5307106e-06,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,blood_vessel,2.4009018e-06,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,bone_marrow,4.934241e-07,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,brain,0.00044693306,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,breast,0.0008960148,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,cervix,0.0051995767,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,colon,0.00023981184,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,esophagus,0.014445067,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,eye,5.7977668e-11,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,fibroblast,2.2225951e-05,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,head_and_neck,0.16631192,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,heart,6.709676e-08,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,kidney,9.5307485e-05,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,liver,0.0062670377,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,lung,0.1973987,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,lymphoid,7.750165e-05,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,muscle,3.7790926e-07,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,nerve,8.985553e-10,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,other,6.4571143e-15,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,ovary,0.00054473017,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,pancreas,0.049828198,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,pituitary,4.932545e-12,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,placenta,1.5620604e-09,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,pleura,0.0003266494,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,prostate,0.007205406,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,salivary_gland,0.0006090582,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,skin,0.00021017647,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,small_intestine,8.444922e-08,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,soft_tissue,1.822858e-07,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,spinal_cord,1.7807047e-07,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,spleen,7.0509755e-05,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,stem_cell,8.274e-07,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,stomach,0.12976041,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,testis,1.7112029e-06,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,thymus,0.00020474862,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,thyroid,0.001102548,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,uterus,2.575578e-06,head_and_neck,bladder,test,supervised_vae
ACH-000549,uberon_tissue,vagina,0.00087637367,head_and_neck,bladder,test,supervised_vae
ACH-001061,uberon_tissue,adipose,1.4670168e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,adrenal_gland,0.0053972993,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,biliary_tract,0.012660566,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,bladder,0.17086917,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,blood,2.198043e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,blood_vessel,2.3831833e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,bone_marrow,5.9902936e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,brain,5.374347e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,breast,3.423713e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,cervix,0.00021888726,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,colon,0.751146,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,esophagus,1.4057925e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,eye,1.6748765e-16,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,fibroblast,5.975752e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,head_and_neck,1.1195959e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,heart,1.5536645e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,kidney,0.0011190601,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,liver,0.024196198,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,lung,4.444045e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,lymphoid,2.2334356e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,muscle,1.6866647e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,nerve,2.7466237e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,other,1.2593159e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,ovary,6.398482e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pancreas,0.018330025,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pituitary,9.024613e-11,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,placenta,6.9357734e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pleura,3.083868e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,prostate,0.00039746743,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,salivary_gland,4.4737023e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,skin,7.506965e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,small_intestine,8.19435e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,soft_tissue,8.676813e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,spinal_cord,0.009937198,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,spleen,0.001800599,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,stem_cell,1.0434547e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,stomach,0.0034207937,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,testis,4.9058064e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,thymus,8.004085e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,thyroid,4.996076e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,uterus,1.7925505e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,vagina,0.00022373891,colon,colon,test,supervised_vae
ACH-000681,uberon_tissue,adipose,5.686441e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,3.919826e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,2.883391e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bladder,4.708962e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,blood,5.1958504e-09,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,blood_vessel,1.3887808e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,8.714766e-09,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,brain,6.3841835e-05,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,breast,1.9659802e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,cervix,5.1942484e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,colon,1.3800703e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,esophagus,1.2211001e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,eye,3.1756172e-15,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,fibroblast,7.334942e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,2.9028286e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,heart,4.394114e-08,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,kidney,1.2811979e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,liver,0.0036885766,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lung,0.9941081,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lymphoid,1.5398167e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,muscle,2.7589562e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,nerve,3.2695781e-16,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,other,2.9713075e-19,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,ovary,1.0666376e-05,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.0014687361,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pituitary,7.591593e-16,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,placenta,6.736468e-14,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pleura,2.1243613e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,prostate,6.808217e-06,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,salivary_gland,2.188869e-09,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,skin,9.1949985e-08,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,small_intestine,3.4893255e-10,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,2.4381574e-15,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,spinal_cord,2.8262443e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,spleen,1.09429536e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,stem_cell,1.8624802e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,stomach,0.0006207697,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,testis,1.3939689e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,thymus,8.043612e-08,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,thyroid,1.9576471e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,uterus,7.267106e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,vagina,3.406284e-11,lung,lung,test,supervised_vae
ACH-000488,uberon_tissue,adipose,1.2431695e-07,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,adrenal_gland,0.0058176885,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,biliary_tract,0.00082928746,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,bladder,0.42131445,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,blood,5.6572926e-08,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,blood_vessel,3.384355e-07,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,bone_marrow,2.5405308e-08,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,brain,0.00018594094,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,breast,0.00047739194,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,cervix,0.0047463663,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,colon,2.0157613e-05,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,esophagus,0.00961849,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,eye,1.0780863e-12,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,fibroblast,4.3097766e-06,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,head_and_neck,0.27500725,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,heart,4.5475073e-09,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,kidney,1.7435697e-05,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,liver,0.0016137122,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,lung,0.19013177,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,lymphoid,5.835895e-06,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,muscle,7.451002e-08,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,nerve,2.353106e-11,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,other,1.01289135e-17,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,ovary,0.000244691,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,pancreas,0.0147360945,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,pituitary,8.177479e-14,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,placenta,2.9473212e-11,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,pleura,0.00019882427,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,prostate,0.0023315905,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,salivary_gland,0.0003073143,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,skin,3.272375e-05,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,small_intestine,1.4769256e-09,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,soft_tissue,1.8665363e-08,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,spinal_cord,9.759001e-09,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,spleen,8.948906e-06,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,stem_cell,3.2058708e-08,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,stomach,0.07092596,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,testis,3.1946107e-07,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,thymus,1.29965e-05,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,thyroid,0.0010136417,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,uterus,4.827271e-07,esophagus,bladder,test,supervised_vae
ACH-000488,uberon_tissue,vagina,0.0003956671,esophagus,bladder,test,supervised_vae
ACH-001416,uberon_tissue,adipose,4.4085304e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,adrenal_gland,0.0004022024,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,biliary_tract,0.00021598654,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,bladder,0.9980438,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,blood,8.445132e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,blood_vessel,1.3826773e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,bone_marrow,2.4439864e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,brain,1.3490767e-07,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,breast,1.2429142e-05,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,cervix,4.925697e-06,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,colon,0.00078125054,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,esophagus,7.928306e-07,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,eye,1.1370858e-18,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,fibroblast,2.9464403e-11,bladder,bladder,test,supervised_vae
