sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000921,uberon_tissue,colon,0.049302272,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,esophagus,0.0723758,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,head_and_neck,0.021931404,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,kidney,0.032334965,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,liver,0.023662249,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,lung,0.109614246,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,lymphoid,0.02611525,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,ovary,0.030294618,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,pancreas,0.039287303,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,skin,0.09466593,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,soft_tissue,0.16137241,lung,soft_tissue,test,supervised_vae
ACH-000921,uberon_tissue,uterus,0.06830866,lung,soft_tissue,test,supervised_vae
ACH-001036,uberon_tissue,adrenal_gland,0.028283313,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,biliary_tract,0.0034904354,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,bladder,0.00053820683,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,bone_marrow,0.84875196,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,brain,0.015469602,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,breast,0.0044301823,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,colon,0.0040594633,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,esophagus,0.004610713,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,head_and_neck,0.005015513,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,kidney,0.0015603323,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,liver,0.0027787734,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,lung,0.0012943544,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,lymphoid,0.020939954,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,ovary,0.039531186,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,pancreas,0.0040681176,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,skin,0.002008194,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,soft_tissue,0.003120821,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,uterus,0.010048705,bone_marrow,bone_marrow,test,supervised_vae
ACH-000435,uberon_tissue,adrenal_gland,0.032159027,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,biliary_tract,0.0750665,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,bladder,0.04293105,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,bone_marrow,0.029350782,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,brain,0.03328997,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,breast,0.045013852,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,colon,0.028119419,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,esophagus,0.037136413,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,head_and_neck,0.18441027,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,kidney,0.085695624,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,liver,0.030702267,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,lung,0.052479886,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,lymphoid,0.032900333,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,ovary,0.072348684,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,pancreas,0.022451311,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,skin,0.057078015,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,soft_tissue,0.033425387,uterus,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,uterus,0.10544119,uterus,head_and_neck,test,supervised_vae
ACH-000867,uberon_tissue,adrenal_gland,0.062338635,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,biliary_tract,0.05455426,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,bladder,0.072136566,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,bone_marrow,0.0339465,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,brain,0.024136964,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,breast,0.15050606,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,colon,0.06318478,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,esophagus,0.060701277,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,head_and_neck,0.043271963,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,kidney,0.030696742,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,liver,0.05479726,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,lung,0.08688327,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,lymphoid,0.05196706,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,ovary,0.052665178,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pancreas,0.032729357,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,skin,0.05854397,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,soft_tissue,0.039135102,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,uterus,0.027805133,lung,breast,test,supervised_vae
ACH-000459,uberon_tissue,adrenal_gland,0.017268844,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,biliary_tract,0.050923172,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,bladder,0.14153077,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,bone_marrow,0.014014619,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,brain,0.038846776,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,breast,0.029926792,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,colon,0.03517845,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,esophagus,0.029368892,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,head_and_neck,0.042638928,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,kidney,0.12611337,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,liver,0.06190938,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,lung,0.12720288,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,lymphoid,0.016331632,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,ovary,0.030105587,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,pancreas,0.036789097,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,skin,0.06077794,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,soft_tissue,0.068549626,kidney,bladder,test,supervised_vae
ACH-000459,uberon_tissue,uterus,0.07252324,kidney,bladder,test,supervised_vae
ACH-000066,uberon_tissue,adrenal_gland,0.0421517,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,biliary_tract,0.16413997,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,bladder,0.059113253,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,bone_marrow,0.01805842,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,brain,0.02954616,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,breast,0.048100512,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,colon,0.17653362,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,esophagus,0.027570918,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,head_and_neck,0.040605053,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,kidney,0.02400657,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,liver,0.028591655,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,lung,0.062195003,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,lymphoid,0.020413026,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,ovary,0.033944245,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,pancreas,0.06859544,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,skin,0.056409255,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,soft_tissue,0.043019164,lung,colon,test,supervised_vae
ACH-000066,uberon_tissue,uterus,0.057006013,lung,colon,test,supervised_vae
ACH-000928,uberon_tissue,adrenal_gland,0.03600545,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,biliary_tract,0.07541745,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,bladder,0.04737899,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,bone_marrow,0.024915585,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,brain,0.0460176,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,breast,0.061975133,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,colon,0.0834814,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,esophagus,0.034787077,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,head_and_neck,0.028134689,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,kidney,0.016756747,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,liver,0.017427135,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,lung,0.060856108,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,lymphoid,0.038037915,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,ovary,0.09818615,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,pancreas,0.017007602,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,skin,0.06973315,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,soft_tissue,0.024217544,uterus,uterus,test,supervised_vae
ACH-000928,uberon_tissue,uterus,0.21966428,uterus,uterus,test,supervised_vae
ACH-000998,uberon_tissue,adrenal_gland,0.040885646,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,biliary_tract,0.062377643,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,bladder,0.057393134,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,bone_marrow,0.015759464,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,brain,0.027292246,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,breast,0.020657785,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,colon,0.32395017,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,esophagus,0.023878178,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,head_and_neck,0.026653107,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,kidney,0.025823347,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,liver,0.033058297,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,lung,0.09831044,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,lymphoid,0.015479439,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,ovary,0.03557116,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,pancreas,0.068697944,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,skin,0.054806065,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,soft_tissue,0.032272615,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,uterus,0.037133366,colon,colon,test,supervised_vae
ACH-000595,uberon_tissue,adrenal_gland,0.032497946,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,biliary_tract,0.01854772,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,bladder,0.067644715,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,bone_marrow,0.010493723,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,brain,0.07192251,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,breast,0.039707497,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,colon,0.032273516,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,esophagus,0.010765083,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,head_and_neck,0.018619975,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,kidney,0.008708425,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,liver,0.023960307,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,lung,0.039111327,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,lymphoid,0.01001836,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,ovary,0.017869448,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,pancreas,0.056896474,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,skin,0.4615618,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,soft_tissue,0.03783559,brain,skin,test,supervised_vae
ACH-000595,uberon_tissue,uterus,0.041565597,brain,skin,test,supervised_vae
ACH-000372,uberon_tissue,adrenal_gland,0.050450195,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,biliary_tract,0.007444115,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,bladder,0.0027775005,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,bone_marrow,0.36864468,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,brain,0.061139807,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,breast,0.054339346,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,colon,0.010958536,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,esophagus,0.011139353,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,head_and_neck,0.02705851,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,kidney,0.005076331,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,liver,0.004223987,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,lung,0.0087246,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,lymphoid,0.325999,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,ovary,0.017541533,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,pancreas,0.009239248,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,skin,0.006964965,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,soft_tissue,0.01635922,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,uterus,0.011919025,bone_marrow,bone_marrow,test,supervised_vae
ACH-000495,uberon_tissue,adrenal_gland,0.01064448,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,biliary_tract,0.033411432,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bladder,0.11451501,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bone_marrow,0.012396306,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,brain,0.036256734,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,breast,0.023572294,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,colon,0.019014595,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,esophagus,0.032702647,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,head_and_neck,0.05086962,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,kidney,0.24329096,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,liver,0.11262342,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,lung,0.07522356,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,lymphoid,0.013999499,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,ovary,0.042200573,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,pancreas,0.023369009,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,skin,0.054374713,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,soft_tissue,0.0715121,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,uterus,0.030023111,kidney,kidney,test,supervised_vae
ACH-000969,uberon_tissue,adrenal_gland,0.045592524,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,biliary_tract,0.040828273,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,bladder,0.034776844,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,bone_marrow,0.064511195,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,brain,0.035228465,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,breast,0.050785583,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,colon,0.18790859,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,esophagus,0.031621635,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,head_and_neck,0.03256341,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,kidney,0.03708965,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,liver,0.05327882,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,lung,0.051430065,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,lymphoid,0.058036976,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,ovary,0.04582526,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,pancreas,0.11049193,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,skin,0.03874399,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,soft_tissue,0.03147566,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,uterus,0.04981117,colon,colon,test,supervised_vae
ACH-000930,uberon_tissue,adrenal_gland,0.03203261,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,biliary_tract,0.047504287,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,bladder,0.075244434,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,bone_marrow,0.010614746,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,brain,0.036084183,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,breast,0.20661238,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,colon,0.046079002,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,esophagus,0.021637475,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,head_and_neck,0.02242809,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,kidney,0.020489784,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,liver,0.01846513,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,lung,0.14200245,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,lymphoid,0.02101801,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,ovary,0.020464929,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,pancreas,0.023967683,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,skin,0.101784475,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,soft_tissue,0.04667306,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,uterus,0.10689722,breast,breast,test,supervised_vae
ACH-000337,uberon_tissue,adrenal_gland,0.07368488,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,biliary_tract,0.08344519,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,bladder,0.04324272,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,bone_marrow,0.041712977,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,brain,0.030502578,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,breast,0.07450108,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,colon,0.14629881,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,esophagus,0.057772465,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,head_and_neck,0.0490107,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,kidney,0.020600628,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,liver,0.027796933,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,lung,0.058908854,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,lymphoid,0.050287526,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,ovary,0.052724972,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,pancreas,0.0389868,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,skin,0.050109692,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,soft_tissue,0.036745075,lung,colon,test,supervised_vae
ACH-000337,uberon_tissue,uterus,0.063668065,lung,colon,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.041537162,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,0.24348374,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.09122317,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.024011062,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,brain,0.016305666,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.030293683,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,colon,0.09013201,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.061661523,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,0.100822374,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,kidney,0.015641594,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,liver,0.022414189,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,lung,0.028769625,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.024492696,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,ovary,0.026472514,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.036617637,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,skin,0.04853859,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,0.052027047,pancreas,biliary_tract,test,supervised_vae
ACH-000243,uberon_tissue,uterus,0.045555692,pancreas,biliary_tract,test,supervised_vae
ACH-000981,uberon_tissue,adrenal_gland,0.0722897,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,biliary_tract,0.013137233,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,bladder,0.008457783,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,bone_marrow,0.2609087,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,brain,0.0955106,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,breast,0.04351901,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,colon,0.02156245,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,esophagus,0.012398107,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,head_and_neck,0.04497218,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,kidney,0.00830398,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,liver,0.008217677,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,lung,0.015109002,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,lymphoid,0.2878045,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,ovary,0.022616059,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,pancreas,0.025748022,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,skin,0.014525111,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,soft_tissue,0.029028108,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,uterus,0.015891787,bone_marrow,lymphoid,test,supervised_vae
ACH-000597,uberon_tissue,adrenal_gland,0.11067561,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,biliary_tract,0.023930445,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,bladder,0.024894431,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,bone_marrow,0.029948354,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,brain,0.027285937,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,breast,0.04122108,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,colon,0.08494581,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,esophagus,0.05816983,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,head_and_neck,0.013077718,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,kidney,0.0076955403,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,liver,0.0077837007,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,lung,0.13949767,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,lymphoid,0.027578536,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,ovary,0.046999134,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,pancreas,0.011780337,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,skin,0.07139514,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,soft_tissue,0.033795662,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,uterus,0.23932512,brain,uterus,test,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,0.035280876,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,0.021985989,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bladder,0.008951612,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,0.13827927,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,brain,0.116314285,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,breast,0.061376162,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,colon,0.0457883,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,esophagus,0.011553124,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,0.05449249,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,kidney,0.01564957,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,liver,0.0070038904,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lung,0.02475579,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.33114812,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,ovary,0.021891864,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pancreas,0.017979288,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,skin,0.022576945,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,0.028698016,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,uterus,0.03627435,lymphoid,lymphoid,test,supervised_vae
ACH-000561,uberon_tissue,adrenal_gland,0.029766353,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,biliary_tract,0.03826663,esophagus,head_and_neck,test,supervised_vae
