sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000624,uberon_tissue,colon,0.06637380788460033,breast,breast,test,SVM
ACH-000624,uberon_tissue,esophagus,0.07224158184012026,breast,breast,test,SVM
ACH-000624,uberon_tissue,head_and_neck,0.054918477886179026,breast,breast,test,SVM
ACH-000624,uberon_tissue,kidney,0.06023996416528513,breast,breast,test,SVM
ACH-000624,uberon_tissue,liver,0.02605577988367852,breast,breast,test,SVM
ACH-000624,uberon_tissue,lung,0.05089152946448982,breast,breast,test,SVM
ACH-000624,uberon_tissue,lymphoid,0.014010266113221679,breast,breast,test,SVM
ACH-000624,uberon_tissue,ovary,0.07737308439325333,breast,breast,test,SVM
ACH-000624,uberon_tissue,pancreas,0.024073606032657506,breast,breast,test,SVM
ACH-000624,uberon_tissue,skin,0.02935867714842414,breast,breast,test,SVM
ACH-000624,uberon_tissue,soft_tissue,0.08325524953802546,breast,breast,test,SVM
ACH-000624,uberon_tissue,uterus,0.02571078550667883,breast,breast,test,SVM
ACH-000332,uberon_tissue,adrenal_gland,0.03578829047739705,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,biliary_tract,0.09289334433198099,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,bladder,0.0300373993343957,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,bone_marrow,0.08114465832587793,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,brain,0.06297973128973866,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,breast,0.11082433554945831,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,colon,0.049215536815354274,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,esophagus,0.0709998065743685,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,head_and_neck,0.04887682729605278,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,kidney,0.06268087513069409,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,liver,0.022189472400959198,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,lung,0.10046656308090272,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,lymphoid,0.023660028167117222,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,ovary,0.06601862570662435,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,pancreas,0.019226454511678717,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,skin,0.035129868611760116,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,soft_tissue,0.06608192651419494,pancreas,breast,test,SVM
ACH-000332,uberon_tissue,uterus,0.021786255881444245,pancreas,breast,test,SVM
ACH-002044,uberon_tissue,adrenal_gland,0.020286671295572763,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,biliary_tract,0.05814492047142097,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,bladder,0.048462418169071375,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,bone_marrow,0.08882799496438364,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,brain,0.06861237457357047,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,breast,0.13102091912675476,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,colon,0.06634852750404602,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,esophagus,0.07223387632441619,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,head_and_neck,0.05557840288504017,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,kidney,0.06028010242792046,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,liver,0.026138410808419187,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,lung,0.05069671736340335,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,lymphoid,0.014024281270791823,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,ovary,0.07703082624136699,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,pancreas,0.0240906425084407,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,skin,0.02919014430074498,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,soft_tissue,0.08335482405782631,head_and_neck,breast,test,SVM
ACH-002044,uberon_tissue,uterus,0.025677945706810906,head_and_neck,breast,test,SVM
ACH-000462,uberon_tissue,adrenal_gland,0.021355347691666457,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,biliary_tract,0.057670572026984536,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,bladder,0.047393101098227634,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,bone_marrow,0.0862487311244219,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,brain,0.06916411016227289,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,breast,0.12336257098818947,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,colon,0.06734552464588113,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,esophagus,0.07419079814698949,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,head_and_neck,0.05704088177248728,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,kidney,0.0613300050086029,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,liver,0.026157110786476534,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,lung,0.052011083477990674,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,lymphoid,0.011551889412381545,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,ovary,0.07931176046663174,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,pancreas,0.024747755905815336,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,skin,0.030252557328027094,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,soft_tissue,0.08480097613474377,bone_marrow,breast,test,SVM
ACH-000462,uberon_tissue,uterus,0.026065223822209504,bone_marrow,breast,test,SVM
ACH-001301,uberon_tissue,adrenal_gland,0.018780457291363184,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,biliary_tract,0.05795895105158998,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,bladder,0.04896524539069116,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,bone_marrow,0.09282552586456111,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,brain,0.06660460380978855,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,breast,0.12994379088937477,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,colon,0.06660833037063096,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,esophagus,0.07213063864588173,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,head_and_neck,0.0567394174114128,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,kidney,0.0606293046936298,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,liver,0.025837433173705186,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,lung,0.049983650628505745,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,lymphoid,0.015071129336072648,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,ovary,0.07541857771733401,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,pancreas,0.024324738265184144,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,skin,0.02923406304906792,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,soft_tissue,0.083853397678505,adrenal_gland,breast,test,SVM
ACH-001301,uberon_tissue,uterus,0.025090744732701283,adrenal_gland,breast,test,SVM
ACH-000420,uberon_tissue,adrenal_gland,0.02921909883843546,liver,breast,test,SVM
ACH-000420,uberon_tissue,biliary_tract,0.07145331695062615,liver,breast,test,SVM
ACH-000420,uberon_tissue,bladder,0.03362046966366364,liver,breast,test,SVM
ACH-000420,uberon_tissue,bone_marrow,0.09334078592778101,liver,breast,test,SVM
ACH-000420,uberon_tissue,brain,0.05992014500356421,liver,breast,test,SVM
ACH-000420,uberon_tissue,breast,0.1174291852031457,liver,breast,test,SVM
ACH-000420,uberon_tissue,colon,0.0682334021197881,liver,breast,test,SVM
ACH-000420,uberon_tissue,esophagus,0.07608968816428271,liver,breast,test,SVM
ACH-000420,uberon_tissue,head_and_neck,0.05839450693117882,liver,breast,test,SVM
ACH-000420,uberon_tissue,kidney,0.051869984362055886,liver,breast,test,SVM
ACH-000420,uberon_tissue,liver,0.01779372174970566,liver,breast,test,SVM
ACH-000420,uberon_tissue,lung,0.07859236216114134,liver,breast,test,SVM
ACH-000420,uberon_tissue,lymphoid,0.020368378831866506,liver,breast,test,SVM
ACH-000420,uberon_tissue,ovary,0.07112152164648083,liver,breast,test,SVM
ACH-000420,uberon_tissue,pancreas,0.023946879323874456,liver,breast,test,SVM
ACH-000420,uberon_tissue,skin,0.02894222616914853,liver,breast,test,SVM
ACH-000420,uberon_tissue,soft_tissue,0.07798311612559898,liver,breast,test,SVM
ACH-000420,uberon_tissue,uterus,0.02168121082766214,liver,breast,test,SVM
ACH-000489,uberon_tissue,adrenal_gland,0.023890070292522235,colon,breast,test,SVM
ACH-000489,uberon_tissue,biliary_tract,0.06670528255589928,colon,breast,test,SVM
ACH-000489,uberon_tissue,bladder,0.04600846305558137,colon,breast,test,SVM
ACH-000489,uberon_tissue,bone_marrow,0.08925263663390512,colon,breast,test,SVM
ACH-000489,uberon_tissue,brain,0.06744356892257262,colon,breast,test,SVM
ACH-000489,uberon_tissue,breast,0.13418968566548217,colon,breast,test,SVM
ACH-000489,uberon_tissue,colon,0.06040459597949642,colon,breast,test,SVM
ACH-000489,uberon_tissue,esophagus,0.07198747041820897,colon,breast,test,SVM
ACH-000489,uberon_tissue,head_and_neck,0.044109633696620125,colon,breast,test,SVM
ACH-000489,uberon_tissue,kidney,0.059989851592764126,colon,breast,test,SVM
ACH-000489,uberon_tissue,liver,0.025046254613939143,colon,breast,test,SVM
ACH-000489,uberon_tissue,lung,0.056870915257450395,colon,breast,test,SVM
ACH-000489,uberon_tissue,lymphoid,0.014739319030325654,colon,breast,test,SVM
ACH-000489,uberon_tissue,ovary,0.07835242628607743,colon,breast,test,SVM
ACH-000489,uberon_tissue,pancreas,0.023023497719286617,colon,breast,test,SVM
ACH-000489,uberon_tissue,skin,0.03408013674582582,colon,breast,test,SVM
ACH-000489,uberon_tissue,soft_tissue,0.07749345892708426,colon,breast,test,SVM
ACH-000489,uberon_tissue,uterus,0.02641273260695786,colon,breast,test,SVM
ACH-000871,uberon_tissue,adrenal_gland,0.020242333727706334,lung,breast,test,SVM
ACH-000871,uberon_tissue,biliary_tract,0.05804119651468437,lung,breast,test,SVM
ACH-000871,uberon_tissue,bladder,0.04845792370962441,lung,breast,test,SVM
ACH-000871,uberon_tissue,bone_marrow,0.08873610782573349,lung,breast,test,SVM
ACH-000871,uberon_tissue,brain,0.0685908045640992,lung,breast,test,SVM
ACH-000871,uberon_tissue,breast,0.13105445364448834,lung,breast,test,SVM
ACH-000871,uberon_tissue,colon,0.06636394329653156,lung,breast,test,SVM
ACH-000871,uberon_tissue,esophagus,0.0722407052297658,lung,breast,test,SVM
ACH-000871,uberon_tissue,head_and_neck,0.05562182183690621,lung,breast,test,SVM
ACH-000871,uberon_tissue,kidney,0.06024123487767717,lung,breast,test,SVM
ACH-000871,uberon_tissue,liver,0.026139589430686283,lung,breast,test,SVM
ACH-000871,uberon_tissue,lung,0.05070146682327502,lung,breast,test,SVM
ACH-000871,uberon_tissue,lymphoid,0.013987185744985102,lung,breast,test,SVM
ACH-000871,uberon_tissue,ovary,0.07724564596732651,lung,breast,test,SVM
ACH-000871,uberon_tissue,pancreas,0.02409398619837337,lung,breast,test,SVM
ACH-000871,uberon_tissue,skin,0.029152730288667474,lung,breast,test,SVM
ACH-000871,uberon_tissue,soft_tissue,0.08339030282182842,lung,breast,test,SVM
ACH-000871,uberon_tissue,uterus,0.025698567497641257,lung,breast,test,SVM
ACH-000588,uberon_tissue,adrenal_gland,0.02033303334006096,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,biliary_tract,0.05810362759451082,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,bladder,0.048396113388117036,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,bone_marrow,0.08876329758677243,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,brain,0.06855857215180859,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,breast,0.13060580049942827,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,colon,0.06640760242073393,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,esophagus,0.07232188921617456,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,head_and_neck,0.05569863830587028,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,kidney,0.06027616044878185,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,liver,0.026129389614111764,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,lung,0.05087115688774441,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,lymphoid,0.014018496559494855,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,ovary,0.07719705799229568,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,pancreas,0.024099769123717578,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,skin,0.029146750918914867,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,soft_tissue,0.08340082635491124,lymphoid,breast,test,SVM
ACH-000588,uberon_tissue,uterus,0.025671817596550562,lymphoid,breast,test,SVM
ACH-001183,uberon_tissue,adrenal_gland,0.05396703151494732,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,biliary_tract,0.12969087051058342,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,bladder,0.019712107993926163,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,bone_marrow,0.05720648717575375,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,brain,0.05995191570093836,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,breast,0.09751366518984222,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,colon,0.0544200802771801,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,esophagus,0.05190903431214135,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,head_and_neck,0.019678070545795033,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,kidney,0.058355765811644845,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,liver,0.026699283806805453,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,lung,0.12388839836155326,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,lymphoid,0.04749934887629856,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,ovary,0.05769828436015208,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,pancreas,0.01892492131000238,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,skin,0.04735165547675961,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,soft_tissue,0.05437266445752501,bladder,biliary_tract,test,SVM
ACH-001183,uberon_tissue,uterus,0.021160414318150977,bladder,biliary_tract,test,SVM
ACH-000692,uberon_tissue,adrenal_gland,0.024745521233053805,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,biliary_tract,0.06778848260633752,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,bladder,0.039171198599401456,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,bone_marrow,0.09179341965977175,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,brain,0.0674006566155323,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,breast,0.13094628434876388,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,colon,0.06446629596110921,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,esophagus,0.07272502232344169,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,head_and_neck,0.04093105502357875,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,kidney,0.059610045327687086,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,liver,0.024388263896250234,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,lung,0.06402028049739403,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,lymphoid,0.015606247660014708,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,ovary,0.07917154292721687,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,pancreas,0.022381072769280794,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,skin,0.03320794961780892,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,soft_tissue,0.07715567166088129,head_and_neck,breast,test,SVM
ACH-000692,uberon_tissue,uterus,0.024490989272475366,head_and_neck,breast,test,SVM
ACH-002038,uberon_tissue,adrenal_gland,0.03153867967974284,ovary,breast,test,SVM
ACH-002038,uberon_tissue,biliary_tract,0.09845775720630441,ovary,breast,test,SVM
ACH-002038,uberon_tissue,bladder,0.04068701436082718,ovary,breast,test,SVM
ACH-002038,uberon_tissue,bone_marrow,0.08628262294569235,ovary,breast,test,SVM
ACH-002038,uberon_tissue,brain,0.06545829237736764,ovary,breast,test,SVM
ACH-002038,uberon_tissue,breast,0.12113193738485668,ovary,breast,test,SVM
ACH-002038,uberon_tissue,colon,0.04987423756108563,ovary,breast,test,SVM
ACH-002038,uberon_tissue,esophagus,0.07174911108607475,ovary,breast,test,SVM
ACH-002038,uberon_tissue,head_and_neck,0.051074640879345615,ovary,breast,test,SVM
ACH-002038,uberon_tissue,kidney,0.06260867915125996,ovary,breast,test,SVM
ACH-002038,uberon_tissue,liver,0.024731302413566747,ovary,breast,test,SVM
ACH-002038,uberon_tissue,lung,0.06890807487649246,ovary,breast,test,SVM
ACH-002038,uberon_tissue,lymphoid,0.022342486063046556,ovary,breast,test,SVM
ACH-002038,uberon_tissue,ovary,0.061508254311952365,ovary,breast,test,SVM
ACH-002038,uberon_tissue,pancreas,0.018035339226185165,ovary,breast,test,SVM
ACH-002038,uberon_tissue,skin,0.032891514524318294,ovary,breast,test,SVM
ACH-002038,uberon_tissue,soft_tissue,0.07157151104328986,ovary,breast,test,SVM
ACH-002038,uberon_tissue,uterus,0.021148544908591114,ovary,breast,test,SVM
ACH-001973,uberon_tissue,adrenal_gland,0.030741077711348673,skin,breast,test,SVM
ACH-001973,uberon_tissue,biliary_tract,0.08202055799127189,skin,breast,test,SVM
ACH-001973,uberon_tissue,bladder,0.04702203272800467,skin,breast,test,SVM
ACH-001973,uberon_tissue,bone_marrow,0.09516358971054742,skin,breast,test,SVM
ACH-001973,uberon_tissue,brain,0.06175203455922339,skin,breast,test,SVM
ACH-001973,uberon_tissue,breast,0.12633669451228643,skin,breast,test,SVM
ACH-001973,uberon_tissue,colon,0.07190037087788723,skin,breast,test,SVM
ACH-001973,uberon_tissue,esophagus,0.07180924912791857,skin,breast,test,SVM
ACH-001973,uberon_tissue,head_and_neck,0.04059826927790074,skin,breast,test,SVM
ACH-001973,uberon_tissue,kidney,0.05530182468987748,skin,breast,test,SVM
ACH-001973,uberon_tissue,liver,0.024925835542813874,skin,breast,test,SVM
ACH-001973,uberon_tissue,lung,0.06171286365631612,skin,breast,test,SVM
ACH-001973,uberon_tissue,lymphoid,0.022520571783834,skin,breast,test,SVM
ACH-001973,uberon_tissue,ovary,0.07651839272973611,skin,breast,test,SVM
ACH-001973,uberon_tissue,pancreas,0.02059139500417321,skin,breast,test,SVM
ACH-001973,uberon_tissue,skin,0.013000928877343127,skin,breast,test,SVM
ACH-001973,uberon_tissue,soft_tissue,0.07975040153687567,skin,breast,test,SVM
ACH-001973,uberon_tissue,uterus,0.018333909682641723,skin,breast,test,SVM
ACH-002029,uberon_tissue,adrenal_gland,0.0643780818015293,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,biliary_tract,0.12193588301069766,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,bladder,0.03547034073222614,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,bone_marrow,0.05734923579098446,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,brain,0.05772586750625728,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,breast,0.09621530754399585,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,colon,0.06359135480737871,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,esophagus,0.04476711360641534,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,head_and_neck,0.008557623320492423,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,kidney,0.043956979711440566,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,liver,0.029029790393103782,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,lung,0.10025972174891258,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,lymphoid,0.05967304901324302,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,ovary,0.052504381063382746,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,pancreas,0.022753480966148716,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,skin,0.06659572751735843,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,soft_tissue,0.056918547081695595,head_and_neck,biliary_tract,test,SVM
ACH-002029,uberon_tissue,uterus,0.018317514384737076,head_and_neck,biliary_tract,test,SVM
ACH-001394,uberon_tissue,adrenal_gland,0.05100132496906243,breast,breast,test,SVM
ACH-001394,uberon_tissue,biliary_tract,0.10759426619786436,breast,breast,test,SVM
ACH-001394,uberon_tissue,bladder,0.0381305728082483,breast,breast,test,SVM
ACH-001394,uberon_tissue,bone_marrow,0.054972158159530535,breast,breast,test,SVM
ACH-001394,uberon_tissue,brain,0.05574020868802664,breast,breast,test,SVM
ACH-001394,uberon_tissue,breast,0.12432923070675214,breast,breast,test,SVM
ACH-001394,uberon_tissue,colon,0.06486742702089454,breast,breast,test,SVM
ACH-001394,uberon_tissue,esophagus,0.052742219803557706,breast,breast,test,SVM
ACH-001394,uberon_tissue,head_and_neck,0.012768055161867489,breast,breast,test,SVM
ACH-001394,uberon_tissue,kidney,0.04617446238600032,breast,breast,test,SVM
ACH-001394,uberon_tissue,liver,0.025468074240426918,breast,breast,test,SVM
ACH-001394,uberon_tissue,lung,0.1103175179540102,breast,breast,test,SVM
ACH-001394,uberon_tissue,lymphoid,0.03317650721061961,breast,breast,test,SVM
ACH-001394,uberon_tissue,ovary,0.054282505942682066,breast,breast,test,SVM
ACH-001394,uberon_tissue,pancreas,0.021582127642157514,breast,breast,test,SVM
ACH-001394,uberon_tissue,skin,0.06859432650040832,breast,breast,test,SVM
ACH-001394,uberon_tissue,soft_tissue,0.050380798393140545,breast,breast,test,SVM
ACH-001394,uberon_tissue,uterus,0.027878216214750628,breast,breast,test,SVM
ACH-000379,uberon_tissue,adrenal_gland,0.03714464218302158,lung,breast,test,SVM
ACH-000379,uberon_tissue,biliary_tract,0.09444105852227197,lung,breast,test,SVM
ACH-000379,uberon_tissue,bladder,0.03355033270767127,lung,breast,test,SVM
ACH-000379,uberon_tissue,bone_marrow,0.07051797780626021,lung,breast,test,SVM
ACH-000379,uberon_tissue,brain,0.06475559183972698,lung,breast,test,SVM
ACH-000379,uberon_tissue,breast,0.11617505826296423,lung,breast,test,SVM
ACH-000379,uberon_tissue,colon,0.04765781493250413,lung,breast,test,SVM
ACH-000379,uberon_tissue,esophagus,0.06907299347944577,lung,breast,test,SVM
ACH-000379,uberon_tissue,head_and_neck,0.05991293519040489,lung,breast,test,SVM
ACH-000379,uberon_tissue,kidney,0.06495079883149214,lung,breast,test,SVM
ACH-000379,uberon_tissue,liver,0.023221221164971596,lung,breast,test,SVM
ACH-000379,uberon_tissue,lung,0.09418839748521741,lung,breast,test,SVM
ACH-000379,uberon_tissue,lymphoid,0.02563844545770664,lung,breast,test,SVM
ACH-000379,uberon_tissue,ovary,0.05600195478059753,lung,breast,test,SVM
ACH-000379,uberon_tissue,pancreas,0.02141117007945895,lung,breast,test,SVM
ACH-000379,uberon_tissue,skin,0.036092173652303786,lung,breast,test,SVM
ACH-000379,uberon_tissue,soft_tissue,0.061134419057134896,lung,breast,test,SVM
ACH-000379,uberon_tissue,uterus,0.02413301456684632,lung,breast,test,SVM
ACH-000595,uberon_tissue,adrenal_gland,0.020365327837316424,brain,breast,test,SVM
ACH-000595,uberon_tissue,biliary_tract,0.058097701784334384,brain,breast,test,SVM
ACH-000595,uberon_tissue,bladder,0.04820780182134528,brain,breast,test,SVM
ACH-000595,uberon_tissue,bone_marrow,0.08925535999307818,brain,breast,test,SVM
ACH-000595,uberon_tissue,brain,0.06826986856657469,brain,breast,test,SVM
ACH-000595,uberon_tissue,breast,0.13089578435956506,brain,breast,test,SVM
ACH-000595,uberon_tissue,colon,0.06643319378819394,brain,breast,test,SVM
ACH-000595,uberon_tissue,esophagus,0.07229887636253199,brain,breast,test,SVM
ACH-000595,uberon_tissue,head_and_neck,0.05573952329745916,brain,breast,test,SVM
ACH-000595,uberon_tissue,kidney,0.06010511585234757,brain,breast,test,SVM
ACH-000595,uberon_tissue,liver,0.026024354944386548,brain,breast,test,SVM
ACH-000595,uberon_tissue,lung,0.05102761674218834,brain,breast,test,SVM
ACH-000595,uberon_tissue,lymphoid,0.014076513845557059,brain,breast,test,SVM
ACH-000595,uberon_tissue,ovary,0.07729348675813595,brain,breast,test,SVM
ACH-000595,uberon_tissue,pancreas,0.024091272461816075,brain,breast,test,SVM
ACH-000595,uberon_tissue,skin,0.02889457062329381,brain,breast,test,SVM
ACH-000595,uberon_tissue,soft_tissue,0.08338197948112484,brain,breast,test,SVM
ACH-000595,uberon_tissue,uterus,0.025541651480750865,brain,breast,test,SVM
ACH-000038,uberon_tissue,adrenal_gland,0.020242333759710227,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,biliary_tract,0.058041196562942356,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,bladder,0.04845792378993804,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,bone_marrow,0.08873610767867468,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,brain,0.06859080464887855,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,breast,0.13105445368302152,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,colon,0.06636394334942645,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,esophagus,0.07224070521123739,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,head_and_neck,0.055621821748677115,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,kidney,0.06024123481599445,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,liver,0.026139589455731038,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,lung,0.05070146675398762,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,lymphoid,0.013987185707052216,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,ovary,0.07724564600697956,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,pancreas,0.024093986187823973,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,skin,0.02915273029706502,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,soft_tissue,0.083390302840998,bone_marrow,breast,test,SVM
ACH-000038,uberon_tissue,uterus,0.025698567501861242,bone_marrow,breast,test,SVM
ACH-000890,uberon_tissue,adrenal_gland,0.039887071699435034,lung,lung,test,SVM
ACH-000890,uberon_tissue,biliary_tract,0.0933942892382802,lung,lung,test,SVM
ACH-000890,uberon_tissue,bladder,0.03234313507896788,lung,lung,test,SVM
ACH-000890,uberon_tissue,bone_marrow,0.08363852315615061,lung,lung,test,SVM
ACH-000890,uberon_tissue,brain,0.05618815335967954,lung,lung,test,SVM
ACH-000890,uberon_tissue,breast,0.08113425749203065,lung,lung,test,SVM
ACH-000890,uberon_tissue,colon,0.07297105433880655,lung,lung,test,SVM
