sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000865,uberon_tissue,lung,0.12033565,esophagus,biliary_tract,test,supervised_vae
ACH-000865,uberon_tissue,lymphoid,0.030625086,esophagus,biliary_tract,test,supervised_vae
ACH-000865,uberon_tissue,ovary,0.035662625,esophagus,biliary_tract,test,supervised_vae
ACH-000865,uberon_tissue,pancreas,0.012798221,esophagus,biliary_tract,test,supervised_vae
ACH-000865,uberon_tissue,skin,0.08703364,esophagus,biliary_tract,test,supervised_vae
ACH-000865,uberon_tissue,soft_tissue,0.038494255,esophagus,biliary_tract,test,supervised_vae
ACH-000865,uberon_tissue,uterus,0.015490675,esophagus,biliary_tract,test,supervised_vae
ACH-001275,uberon_tissue,adrenal_gland,0.06968609,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,biliary_tract,0.050786998,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,bladder,0.019891974,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,bone_marrow,0.024833556,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,brain,0.022163456,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,breast,0.023420786,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,colon,0.008196676,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,esophagus,0.043556597,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,head_and_neck,0.0095182685,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,kidney,0.076763846,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,liver,0.012178852,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,lung,0.023538226,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,lymphoid,0.07015386,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,ovary,0.03712086,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,pancreas,0.010695652,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,skin,0.034893036,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,soft_tissue,0.44584814,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,uterus,0.016753143,soft_tissue,soft_tissue,test,supervised_vae
ACH-000583,uberon_tissue,adrenal_gland,0.04461773,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,biliary_tract,0.04458687,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bladder,0.03865786,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bone_marrow,0.11901512,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,brain,0.01968773,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,breast,0.020492649,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,colon,0.017415179,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,esophagus,0.028663538,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,head_and_neck,0.011371045,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,kidney,0.063814476,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,liver,0.019091314,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lung,0.078290336,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lymphoid,0.3267234,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,ovary,0.030984657,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,pancreas,0.0119642075,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,skin,0.038917746,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,soft_tissue,0.066499285,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,uterus,0.019206904,lymphoid,lymphoid,test,supervised_vae
ACH-000248,uberon_tissue,adrenal_gland,0.027389813,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,biliary_tract,0.019137576,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,bladder,0.06501641,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,bone_marrow,0.05643386,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,brain,0.043350592,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,breast,0.50428987,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,colon,0.014230811,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,esophagus,0.064685985,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,head_and_neck,0.010550332,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,kidney,0.010411061,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,liver,0.012023548,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,lung,0.019591995,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,lymphoid,0.008276696,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,ovary,0.030515814,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,pancreas,0.008392848,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,skin,0.06293185,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,soft_tissue,0.01892374,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,uterus,0.023847163,breast,breast,test,supervised_vae
ACH-000986,uberon_tissue,adrenal_gland,0.0073386696,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,biliary_tract,0.4542812,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,bladder,0.010268239,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,bone_marrow,0.014344341,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,brain,0.010317542,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,breast,0.028389638,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,colon,0.20569906,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,esophagus,0.033854358,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,head_and_neck,0.030970348,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,kidney,0.03585933,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,liver,0.006059584,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,lung,0.023841128,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,lymphoid,0.015092613,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,ovary,0.0073096827,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,pancreas,0.024166249,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,skin,0.028106553,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,soft_tissue,0.021753242,colon,biliary_tract,test,supervised_vae
ACH-000986,uberon_tissue,uterus,0.042348165,colon,biliary_tract,test,supervised_vae
ACH-000150,uberon_tissue,adrenal_gland,0.003705584,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,biliary_tract,0.006217373,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bladder,0.2952599,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bone_marrow,0.011513385,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,brain,0.012903997,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,breast,0.017612055,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,colon,0.14021902,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,esophagus,0.09600898,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,head_and_neck,0.0063281,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,kidney,0.006417695,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,liver,0.005160061,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lung,0.32817778,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lymphoid,0.035760414,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,ovary,0.005115535,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,pancreas,0.0037694327,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,skin,0.013163707,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,soft_tissue,0.005070805,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,uterus,0.0075961715,lung,lung,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.04352914,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.08305048,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,bladder,0.1322051,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.059947737,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,brain,0.028834421,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.03848834,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,colon,0.025241992,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.024334295,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.03476687,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.049743965,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,liver,0.014647307,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,lung,0.08939294,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.1816738,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.08152359,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.026833571,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,skin,0.041314904,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.024437925,uterus,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.020033663,uterus,lymphoid,test,supervised_vae
ACH-000733,uberon_tissue,adrenal_gland,0.016380752,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,biliary_tract,0.08198257,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,bladder,0.093461186,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,bone_marrow,0.07972479,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,brain,0.02455893,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,breast,0.031030063,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,colon,0.04031224,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,esophagus,0.09116114,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,head_and_neck,0.0405929,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,kidney,0.02251452,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,liver,0.014493321,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,lung,0.29048464,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,lymphoid,0.03242942,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,ovary,0.023822002,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,pancreas,0.011787937,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,skin,0.055927563,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,soft_tissue,0.028033579,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,uterus,0.02130247,lung,lung,test,supervised_vae
ACH-000709,uberon_tissue,adrenal_gland,0.010674596,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,biliary_tract,0.19086465,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bladder,0.019027913,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bone_marrow,0.041770242,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,brain,0.025602678,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,breast,0.015488136,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,colon,0.020505484,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,esophagus,0.010063216,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,head_and_neck,0.013978695,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,kidney,0.45420974,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,liver,0.007815975,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lung,0.007752821,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lymphoid,0.07492012,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,ovary,0.008009169,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pancreas,0.021818623,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,skin,0.014357631,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,soft_tissue,0.016290722,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,uterus,0.046849575,kidney,kidney,test,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,0.019985436,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,0.008195911,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,bladder,0.056643542,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,0.04438007,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,brain,0.04903451,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,breast,0.5944662,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,colon,0.027442362,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,esophagus,0.021226997,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,0.004145219,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,kidney,0.013340372,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,liver,0.010571054,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,lung,0.034861997,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,lymphoid,0.012191414,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,ovary,0.0185626,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,pancreas,0.014802182,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,skin,0.027903844,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,soft_tissue,0.011675144,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,uterus,0.030571038,breast,breast,test,supervised_vae
ACH-000026,uberon_tissue,adrenal_gland,0.02639677,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,biliary_tract,0.37236032,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,bladder,0.06042146,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,bone_marrow,0.07539614,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,brain,0.01456854,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,breast,0.014046299,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,colon,0.015755026,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,esophagus,0.05718194,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,head_and_neck,0.03482912,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,kidney,0.061418433,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,liver,0.008265824,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,lung,0.044170115,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,lymphoid,0.042651135,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,ovary,0.022183383,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,pancreas,0.00887276,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,skin,0.09040945,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,soft_tissue,0.030727815,bladder,biliary_tract,test,supervised_vae
ACH-000026,uberon_tissue,uterus,0.02034537,bladder,biliary_tract,test,supervised_vae
ACH-001148,uberon_tissue,adrenal_gland,0.09088883,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,biliary_tract,0.025732605,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,bladder,0.06351964,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,bone_marrow,0.29203847,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,brain,0.07110809,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,breast,0.040371396,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,colon,0.008011821,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,esophagus,0.012744337,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,head_and_neck,0.011355869,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,kidney,0.03767784,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,liver,0.010014635,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,lung,0.08723399,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,lymphoid,0.12625693,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,ovary,0.016777609,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,pancreas,0.008779793,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,skin,0.033952132,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,soft_tissue,0.054466937,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,uterus,0.00906908,lymphoid,bone_marrow,test,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,0.018670134,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,0.010857196,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,bladder,0.031142926,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,0.019555751,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,brain,0.038033724,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,breast,0.53760576,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,colon,0.07061699,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,esophagus,0.016381606,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,0.00688365,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,kidney,0.026007975,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,liver,0.015307683,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,lung,0.035523575,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,lymphoid,0.019283943,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,ovary,0.028279584,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,pancreas,0.042455234,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,skin,0.014826375,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,soft_tissue,0.012972238,ovary,breast,test,supervised_vae
ACH-001632,uberon_tissue,uterus,0.05559572,ovary,breast,test,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,0.0066407123,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,0.24338807,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,bladder,0.011796257,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,0.03106442,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,brain,0.033704933,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,breast,0.011713435,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,colon,0.036161426,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,esophagus,0.014060795,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,0.019940266,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,kidney,0.38922733,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,liver,0.0057734754,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,lung,0.007503071,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,lymphoid,0.022544662,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,ovary,0.0050429646,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,pancreas,0.021380989,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,skin,0.032850783,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,0.017044818,biliary_tract,kidney,test,supervised_vae
ACH-001858,uberon_tissue,uterus,0.09016158,biliary_tract,kidney,test,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,0.033388168,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,0.053700153,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bladder,0.04749325,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.040205345,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,brain,0.009723215,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,breast,0.00835924,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,colon,0.016884258,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,esophagus,0.009961952,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,0.011845552,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,kidney,0.03824574,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,liver,0.009989799,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lung,0.04408141,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.57124823,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,ovary,0.017311022,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,0.008917611,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,skin,0.010333897,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,0.056478348,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,uterus,0.011832898,bone_marrow,lymphoid,test,supervised_vae
ACH-001036,uberon_tissue,adrenal_gland,0.021812854,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,biliary_tract,0.03878328,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,bladder,0.04111118,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,bone_marrow,0.46325168,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,brain,0.079069614,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,breast,0.06503093,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,colon,0.010112508,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,esophagus,0.011555873,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,head_and_neck,0.015911117,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,kidney,0.030466333,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,liver,0.011795512,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,lung,0.03932395,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,lymphoid,0.04867564,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,ovary,0.01931463,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,pancreas,0.0041617313,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,skin,0.03703638,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,soft_tissue,0.041865703,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,uterus,0.020721018,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,adrenal_gland,0.03256956,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,biliary_tract,0.0510593,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,bladder,0.033607047,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,bone_marrow,0.22141601,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,brain,0.0652976,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,breast,0.044879775,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,colon,0.010062939,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,esophagus,0.02194416,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,head_and_neck,0.012939309,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,kidney,0.07469041,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,liver,0.014745853,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,lung,0.042876367,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,lymphoid,0.16199605,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,ovary,0.02542192,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,pancreas,0.0067261206,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,skin,0.04677396,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,soft_tissue,0.11423061,bone_marrow,bone_marrow,test,supervised_vae
ACH-000519,uberon_tissue,uterus,0.0187629,bone_marrow,bone_marrow,test,supervised_vae
ACH-000996,uberon_tissue,adrenal_gland,0.044604965,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,biliary_tract,0.043519758,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,bladder,0.16456679,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,bone_marrow,0.08957578,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,brain,0.031613417,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,breast,0.062138494,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,colon,0.024151655,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,esophagus,0.038183924,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,head_and_neck,0.029893113,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,kidney,0.024306023,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,liver,0.014402228,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,lung,0.19238317,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,lymphoid,0.05517992,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,ovary,0.07770924,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,pancreas,0.02060267,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,skin,0.049576376,uterus,lung,test,supervised_vae
ACH-000996,uberon_tissue,soft_tissue,0.018562783,uterus,lung,test,supervised_vae
