sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000149,uberon_tissue,lung,0.06950899542406098,adrenal_gland,brain,test,SVM
ACH-000149,uberon_tissue,lymphoid,0.014262855633840442,adrenal_gland,brain,test,SVM
ACH-000149,uberon_tissue,ovary,0.06399570605553073,adrenal_gland,brain,test,SVM
ACH-000149,uberon_tissue,pancreas,0.022760988200040452,adrenal_gland,brain,test,SVM
ACH-000149,uberon_tissue,skin,0.024602620769118923,adrenal_gland,brain,test,SVM
ACH-000149,uberon_tissue,soft_tissue,0.1185569382492897,adrenal_gland,brain,test,SVM
ACH-000149,uberon_tissue,uterus,0.08222186146251328,adrenal_gland,brain,test,SVM
ACH-000117,uberon_tissue,adrenal_gland,0.04637329270302059,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,biliary_tract,0.04077867542621469,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,bladder,0.05095141340800501,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,bone_marrow,0.06877412056636305,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,brain,0.06526482846440719,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,breast,0.10510304635512333,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,colon,0.051340573436190313,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,esophagus,0.013207814326718645,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,head_and_neck,0.0364879673968874,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,kidney,0.05889831914726006,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,liver,0.058656732716516606,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,lung,0.045099984400924345,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,lymphoid,0.12678644105251316,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,ovary,0.06308658180802597,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,pancreas,0.042594048114818636,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,skin,0.015513932565879057,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,soft_tissue,0.05857308095222059,breast,lymphoid,test,SVM
ACH-000117,uberon_tissue,uterus,0.052509147158911224,breast,lymphoid,test,SVM
ACH-000626,uberon_tissue,adrenal_gland,0.051851507949140556,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,biliary_tract,0.03697846026104725,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,bladder,0.04581392407004499,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,bone_marrow,0.07909464756336618,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,brain,0.06558267810309308,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,breast,0.09561985020046213,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,colon,0.045376217408644434,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,esophagus,0.011115969269454096,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,head_and_neck,0.034813018823154324,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,kidney,0.06003115136725167,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,liver,0.05523428264921975,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,lung,0.03973417694763466,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,lymphoid,0.15410073692607873,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,ovary,0.05920512709864892,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,pancreas,0.04036397384709146,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,skin,0.01665924075467551,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,soft_tissue,0.05995422612050776,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,uterus,0.04847081064048446,lymphoid,lymphoid,test,SVM
ACH-000916,uberon_tissue,adrenal_gland,0.029019744425020175,lung,breast,test,SVM
ACH-000916,uberon_tissue,biliary_tract,0.06818690107932814,lung,breast,test,SVM
ACH-000916,uberon_tissue,bladder,0.0732329783971988,lung,breast,test,SVM
ACH-000916,uberon_tissue,bone_marrow,0.026237976400031678,lung,breast,test,SVM
ACH-000916,uberon_tissue,brain,0.051385937929500934,lung,breast,test,SVM
ACH-000916,uberon_tissue,breast,0.09280496770036266,lung,breast,test,SVM
ACH-000916,uberon_tissue,colon,0.08235109941785723,lung,breast,test,SVM
ACH-000916,uberon_tissue,esophagus,0.038644052461719945,lung,breast,test,SVM
ACH-000916,uberon_tissue,head_and_neck,0.03910976228501337,lung,breast,test,SVM
ACH-000916,uberon_tissue,kidney,0.05027014243919274,lung,breast,test,SVM
ACH-000916,uberon_tissue,liver,0.0705248851707153,lung,breast,test,SVM
ACH-000916,uberon_tissue,lung,0.08562537205164976,lung,breast,test,SVM
ACH-000916,uberon_tissue,lymphoid,0.03506734285455991,lung,breast,test,SVM
ACH-000916,uberon_tissue,ovary,0.06438411048979138,lung,breast,test,SVM
ACH-000916,uberon_tissue,pancreas,0.06840268382197559,lung,breast,test,SVM
ACH-000916,uberon_tissue,skin,0.01088021189485037,lung,breast,test,SVM
ACH-000916,uberon_tissue,soft_tissue,0.050183792392613974,lung,breast,test,SVM
ACH-000916,uberon_tissue,uterus,0.06368803878861798,lung,breast,test,SVM
ACH-000129,uberon_tissue,adrenal_gland,0.06335298269275991,lung,breast,test,SVM
ACH-000129,uberon_tissue,biliary_tract,0.04089964151756884,lung,breast,test,SVM
ACH-000129,uberon_tissue,bladder,0.0529159589659067,lung,breast,test,SVM
ACH-000129,uberon_tissue,bone_marrow,0.054954375545018905,lung,breast,test,SVM
ACH-000129,uberon_tissue,brain,0.08091091805177539,lung,breast,test,SVM
ACH-000129,uberon_tissue,breast,0.096095086177626,lung,breast,test,SVM
ACH-000129,uberon_tissue,colon,0.04401091585029997,lung,breast,test,SVM
ACH-000129,uberon_tissue,esophagus,0.016848588004506428,lung,breast,test,SVM
ACH-000129,uberon_tissue,head_and_neck,0.033424534682567376,lung,breast,test,SVM
ACH-000129,uberon_tissue,kidney,0.05757558736280357,lung,breast,test,SVM
ACH-000129,uberon_tissue,liver,0.06301355631845638,lung,breast,test,SVM
ACH-000129,uberon_tissue,lung,0.05359330699355451,lung,breast,test,SVM
ACH-000129,uberon_tissue,lymphoid,0.08526555406082513,lung,breast,test,SVM
ACH-000129,uberon_tissue,ovary,0.06432190165759781,lung,breast,test,SVM
ACH-000129,uberon_tissue,pancreas,0.036600835054055196,lung,breast,test,SVM
ACH-000129,uberon_tissue,skin,0.01708503892915732,lung,breast,test,SVM
ACH-000129,uberon_tissue,soft_tissue,0.07713017961423091,lung,breast,test,SVM
ACH-000129,uberon_tissue,uterus,0.06200103852128984,lung,breast,test,SVM
ACH-000492,uberon_tissue,adrenal_gland,0.0514774280890338,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,biliary_tract,0.03681185760711242,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,bladder,0.045610893368500466,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,bone_marrow,0.08008652769680091,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,brain,0.06539408200010677,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,breast,0.09498321679594314,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,colon,0.04517006397280187,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,esophagus,0.01113121908545725,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,head_and_neck,0.03468354135408199,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,kidney,0.0598325447012181,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,liver,0.05501723814232736,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,lung,0.0396173944677541,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,lymphoid,0.1566050735032512,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,ovary,0.05894410913909223,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,pancreas,0.04017495214126774,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,skin,0.0165490047128639,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,soft_tissue,0.05968311413208841,bone_marrow,lymphoid,test,SVM
ACH-000492,uberon_tissue,uterus,0.04822773909029837,bone_marrow,lymphoid,test,SVM
ACH-000449,uberon_tissue,adrenal_gland,0.043299093550457274,uterus,brain,test,SVM
ACH-000449,uberon_tissue,biliary_tract,0.04671963588971721,uterus,brain,test,SVM
ACH-000449,uberon_tissue,bladder,0.05704830162269483,uterus,brain,test,SVM
ACH-000449,uberon_tissue,bone_marrow,0.045479392222309054,uterus,brain,test,SVM
ACH-000449,uberon_tissue,brain,0.09405572176572208,uterus,brain,test,SVM
ACH-000449,uberon_tissue,breast,0.08206372417771056,uterus,brain,test,SVM
ACH-000449,uberon_tissue,colon,0.035018783895546905,uterus,brain,test,SVM
ACH-000449,uberon_tissue,esophagus,0.01925833121124305,uterus,brain,test,SVM
ACH-000449,uberon_tissue,head_and_neck,0.031326986933551286,uterus,brain,test,SVM
ACH-000449,uberon_tissue,kidney,0.07818712672068333,uterus,brain,test,SVM
ACH-000449,uberon_tissue,liver,0.06796143265327895,uterus,brain,test,SVM
ACH-000449,uberon_tissue,lung,0.06250067896603857,uterus,brain,test,SVM
ACH-000449,uberon_tissue,lymphoid,0.05045813595869833,uterus,brain,test,SVM
ACH-000449,uberon_tissue,ovary,0.07242101578172114,uterus,brain,test,SVM
ACH-000449,uberon_tissue,pancreas,0.03266847814247871,uterus,brain,test,SVM
ACH-000449,uberon_tissue,skin,0.01679443639111055,uterus,brain,test,SVM
ACH-000449,uberon_tissue,soft_tissue,0.08738014969008503,uterus,brain,test,SVM
ACH-000449,uberon_tissue,uterus,0.0773585744269534,uterus,brain,test,SVM
ACH-000226,uberon_tissue,adrenal_gland,0.05171303150468763,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,biliary_tract,0.037020814812408924,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,bladder,0.045852045798432925,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,bone_marrow,0.07913642307639919,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,brain,0.06563060416085387,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,breast,0.09553596695543076,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,colon,0.04537792789540849,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,esophagus,0.011142705206018776,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,head_and_neck,0.03481335885439232,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,kidney,0.060056960838703495,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,liver,0.05526020711136217,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,lung,0.03982656625029597,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,lymphoid,0.1538826470277709,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,ovary,0.05921314110694751,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,pancreas,0.04036582192675934,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,skin,0.016656110958563536,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,soft_tissue,0.06000943910219807,lymphoid,lymphoid,test,SVM
ACH-000226,uberon_tissue,uterus,0.04850622741336649,lymphoid,lymphoid,test,SVM
ACH-001278,uberon_tissue,adrenal_gland,0.059881926902784634,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,biliary_tract,0.04066046731691931,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,bladder,0.04914204242064097,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,bone_marrow,0.06761892247614375,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,brain,0.07173993980739295,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,breast,0.09465590412252625,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,colon,0.04373985070214908,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,esophagus,0.012483009196084638,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,head_and_neck,0.03379983013824168,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,kidney,0.06270263508051342,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,liver,0.058234854126125536,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,lung,0.04470551957331738,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,lymphoid,0.11967122734350849,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,ovary,0.06291228789797158,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,pancreas,0.038887244746419296,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,skin,0.01734126897663791,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,soft_tissue,0.06718473673878009,ovary,lymphoid,test,SVM
ACH-001278,uberon_tissue,uterus,0.05463833243384353,ovary,lymphoid,test,SVM
ACH-001344,uberon_tissue,adrenal_gland,0.04438619195241704,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,biliary_tract,0.04789591080863442,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,bladder,0.055379534449775225,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,bone_marrow,0.0361091167658237,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,brain,0.09454252207129017,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,breast,0.07990310022989464,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,colon,0.03674530551855608,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,esophagus,0.011625947905966327,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,head_and_neck,0.034534317377719025,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,kidney,0.08862318703906323,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,liver,0.06888629597011886,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,lung,0.048220998188254295,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,lymphoid,0.06518134449005247,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,ovary,0.07059005616830394,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,pancreas,0.041670643747347226,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,skin,0.027653915432711427,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,soft_tissue,0.08286724776547844,adrenal_gland,brain,test,SVM
ACH-001344,uberon_tissue,uterus,0.06518436411859356,adrenal_gland,brain,test,SVM
ACH-001628,uberon_tissue,adrenal_gland,0.020684385673901913,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,biliary_tract,0.06821814035575284,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,bladder,0.08372191722844773,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,bone_marrow,0.011762017184158712,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,brain,0.07885001279790979,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,breast,0.059158339469776416,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,colon,0.03597029546914699,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,esophagus,0.020299890885523142,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,head_and_neck,0.0298532642525323,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,kidney,0.08362758890951566,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,liver,0.08097999270704904,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,lung,0.09247779922956974,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,lymphoid,0.00907854646859359,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,ovary,0.09448125458275622,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,pancreas,0.03078148003226095,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,skin,0.014050420350248422,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,soft_tissue,0.09559680060013942,ovary,soft_tissue,test,SVM
ACH-001628,uberon_tissue,uterus,0.09040785380271703,ovary,soft_tissue,test,SVM
ACH-000236,uberon_tissue,adrenal_gland,0.04441781951796236,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,biliary_tract,0.044058545719718366,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,bladder,0.05278202803548111,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,bone_marrow,0.06453074028660424,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,brain,0.06590808661187597,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,breast,0.0956721000064193,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,colon,0.0636572931552114,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,esophagus,0.013567587097791458,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,head_and_neck,0.03619498782507887,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,kidney,0.05786428137661469,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,liver,0.060296865491927615,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,lung,0.04701923908608665,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,lymphoid,0.11613037599773084,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,ovary,0.06292996495507429,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,pancreas,0.044655905360180013,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,skin,0.015843374192046178,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,soft_tissue,0.060650234557727056,colon,lymphoid,test,SVM
ACH-000236,uberon_tissue,uterus,0.05382057072646959,colon,lymphoid,test,SVM
ACH-000219,uberon_tissue,adrenal_gland,0.014388817391553226,skin,skin,test,SVM
ACH-000219,uberon_tissue,biliary_tract,0.022456553616359627,skin,skin,test,SVM
ACH-000219,uberon_tissue,bladder,0.025631247641976846,skin,skin,test,SVM
ACH-000219,uberon_tissue,bone_marrow,0.010870415357064876,skin,skin,test,SVM
ACH-000219,uberon_tissue,brain,0.037576818104021796,skin,skin,test,SVM
ACH-000219,uberon_tissue,breast,0.02402498038087721,skin,skin,test,SVM
ACH-000219,uberon_tissue,colon,0.012990288691303763,skin,skin,test,SVM
ACH-000219,uberon_tissue,esophagus,0.018903448272681415,skin,skin,test,SVM
ACH-000219,uberon_tissue,head_and_neck,0.01379287275021895,skin,skin,test,SVM
ACH-000219,uberon_tissue,kidney,0.02495742994483562,skin,skin,test,SVM
ACH-000219,uberon_tissue,liver,0.032036744224763346,skin,skin,test,SVM
ACH-000219,uberon_tissue,lung,0.032503663638762066,skin,skin,test,SVM
ACH-000219,uberon_tissue,lymphoid,0.007495057975070825,skin,skin,test,SVM
ACH-000219,uberon_tissue,ovary,0.02733141600001817,skin,skin,test,SVM
ACH-000219,uberon_tissue,pancreas,0.012211399764598719,skin,skin,test,SVM
ACH-000219,uberon_tissue,skin,0.6002178971442811,skin,skin,test,SVM
ACH-000219,uberon_tissue,soft_tissue,0.04936013215268093,skin,skin,test,SVM
ACH-000219,uberon_tissue,uterus,0.03325081694893173,skin,skin,test,SVM
ACH-000280,uberon_tissue,adrenal_gland,0.009126558139038666,ovary,lung,test,SVM
ACH-000280,uberon_tissue,biliary_tract,0.07680362618514362,ovary,lung,test,SVM
ACH-000280,uberon_tissue,bladder,0.08712186820311328,ovary,lung,test,SVM
ACH-000280,uberon_tissue,bone_marrow,0.008784758751698575,ovary,lung,test,SVM
ACH-000280,uberon_tissue,brain,0.059619938967820765,ovary,lung,test,SVM
ACH-000280,uberon_tissue,breast,0.05289514671663947,ovary,lung,test,SVM
ACH-000280,uberon_tissue,colon,0.03848332680063598,ovary,lung,test,SVM
ACH-000280,uberon_tissue,esophagus,0.10270336486795925,ovary,lung,test,SVM
ACH-000280,uberon_tissue,head_and_neck,0.050917561172767946,ovary,lung,test,SVM
ACH-000280,uberon_tissue,kidney,0.06284002826340535,ovary,lung,test,SVM
ACH-000280,uberon_tissue,liver,0.08600305604654876,ovary,lung,test,SVM
ACH-000280,uberon_tissue,lung,0.10630504773300742,ovary,lung,test,SVM
ACH-000280,uberon_tissue,lymphoid,0.007353552239677163,ovary,lung,test,SVM
ACH-000280,uberon_tissue,ovary,0.07119040194951728,ovary,lung,test,SVM
ACH-000280,uberon_tissue,pancreas,0.04567458493966056,ovary,lung,test,SVM
ACH-000280,uberon_tissue,skin,0.008165163336331523,ovary,lung,test,SVM
ACH-000280,uberon_tissue,soft_tissue,0.047413716432999894,ovary,lung,test,SVM
ACH-000280,uberon_tissue,uterus,0.07859829925403441,ovary,lung,test,SVM
ACH-000398,uberon_tissue,adrenal_gland,0.04756682917432446,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,biliary_tract,0.0364858442559773,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,bladder,0.04487005686017713,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,bone_marrow,0.08581015423596466,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,brain,0.06437901997763391,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,breast,0.08891855515857452,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,colon,0.04419702141827631,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,esophagus,0.011858407331148764,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,head_and_neck,0.03351549214927426,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,kidney,0.05700457034861522,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,liver,0.05414235053903665,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,lung,0.04003227325822001,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,lymphoid,0.1728509312554632,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,ovary,0.05809410631823147,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,pancreas,0.03833478205584162,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,skin,0.015001042914739577,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,soft_tissue,0.058718936647968734,lymphoid,lymphoid,test,SVM
ACH-000398,uberon_tissue,uterus,0.0482196261005325,lymphoid,lymphoid,test,SVM
ACH-000676,uberon_tissue,adrenal_gland,0.013040454603520773,brain,skin,test,SVM
ACH-000676,uberon_tissue,biliary_tract,0.024462309794053387,brain,skin,test,SVM
ACH-000676,uberon_tissue,bladder,0.026659796868401506,brain,skin,test,SVM
ACH-000676,uberon_tissue,bone_marrow,0.01343146698829936,brain,skin,test,SVM
ACH-000676,uberon_tissue,brain,0.037688765188051185,brain,skin,test,SVM
ACH-000676,uberon_tissue,breast,0.02538937627565107,brain,skin,test,SVM
ACH-000676,uberon_tissue,colon,0.014613555333721441,brain,skin,test,SVM
ACH-000676,uberon_tissue,esophagus,0.014545548110376092,brain,skin,test,SVM
ACH-000676,uberon_tissue,head_and_neck,0.01759886705298519,brain,skin,test,SVM
ACH-000676,uberon_tissue,kidney,0.034579166971884796,brain,skin,test,SVM
ACH-000676,uberon_tissue,liver,0.03070872128040336,brain,skin,test,SVM
ACH-000676,uberon_tissue,lung,0.02922181128761941,brain,skin,test,SVM
ACH-000676,uberon_tissue,lymphoid,0.011369321205884037,brain,skin,test,SVM
ACH-000676,uberon_tissue,ovary,0.02911257370643107,brain,skin,test,SVM
ACH-000676,uberon_tissue,pancreas,0.01657373526115283,brain,skin,test,SVM
ACH-000676,uberon_tissue,skin,0.5817545241907509,brain,skin,test,SVM
ACH-000676,uberon_tissue,soft_tissue,0.04642609208152223,brain,skin,test,SVM
ACH-000676,uberon_tissue,uterus,0.03282391379929114,brain,skin,test,SVM
ACH-000810,uberon_tissue,adrenal_gland,0.024366824984524797,skin,skin,test,SVM
ACH-000810,uberon_tissue,biliary_tract,0.040010070325173216,skin,skin,test,SVM
ACH-000810,uberon_tissue,bladder,0.05126163658894769,skin,skin,test,SVM
ACH-000810,uberon_tissue,bone_marrow,0.027940496829523823,skin,skin,test,SVM
ACH-000810,uberon_tissue,brain,0.07922827177023438,skin,skin,test,SVM
ACH-000810,uberon_tissue,breast,0.06205180252208824,skin,skin,test,SVM
ACH-000810,uberon_tissue,colon,0.028656012461779946,skin,skin,test,SVM
ACH-000810,uberon_tissue,esophagus,0.01734261657345755,skin,skin,test,SVM
ACH-000810,uberon_tissue,head_and_neck,0.02894059873815125,skin,skin,test,SVM
ACH-000810,uberon_tissue,kidney,0.05581994148364535,skin,skin,test,SVM
ACH-000810,uberon_tissue,liver,0.05691225118053897,skin,skin,test,SVM
ACH-000810,uberon_tissue,lung,0.053431415311762445,skin,skin,test,SVM
ACH-000810,uberon_tissue,lymphoid,0.02934778431966729,skin,skin,test,SVM
ACH-000810,uberon_tissue,ovary,0.05422742671350222,skin,skin,test,SVM
ACH-000810,uberon_tissue,pancreas,0.025000952622542805,skin,skin,test,SVM
ACH-000810,uberon_tissue,skin,0.22869540973410582,skin,skin,test,SVM
ACH-000810,uberon_tissue,soft_tissue,0.07595057570712699,skin,skin,test,SVM
ACH-000810,uberon_tissue,uterus,0.06081591213322654,skin,skin,test,SVM
ACH-000608,uberon_tissue,adrenal_gland,0.05144955841343062,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,biliary_tract,0.03740330846723534,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,bladder,0.04622370444166164,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,bone_marrow,0.07831196281448995,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,brain,0.06555740642946463,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,breast,0.09571288352401511,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,colon,0.0458567959582701,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,esophagus,0.011216646429980496,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,head_and_neck,0.0349373285033978,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,kidney,0.060089001850198005,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,liver,0.055501699827873764,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,lung,0.04012443430620963,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,lymphoid,0.15213938098428897,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,ovary,0.059426833034914035,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,pancreas,0.04073526368186313,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,skin,0.01661926425011758,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,soft_tissue,0.05996012190979906,ovary,lymphoid,test,SVM
ACH-000608,uberon_tissue,uterus,0.04873440517278952,ovary,lymphoid,test,SVM
ACH-000528,uberon_tissue,adrenal_gland,0.017254769757487923,lung,lung,test,SVM
ACH-000528,uberon_tissue,biliary_tract,0.07595426682840756,lung,lung,test,SVM
ACH-000528,uberon_tissue,bladder,0.08412405860230796,lung,lung,test,SVM
ACH-000528,uberon_tissue,bone_marrow,0.015109990811214459,lung,lung,test,SVM
ACH-000528,uberon_tissue,brain,0.047219415163729316,lung,lung,test,SVM
ACH-000528,uberon_tissue,breast,0.07823773986530873,lung,lung,test,SVM
