sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000173,uberon_tissue,blood_vessel,5.96659e-11,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,bone_marrow,9.226324e-06,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,brain,8.847912e-09,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,breast,0.004715535,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,cervix,9.513599e-06,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,colon,1.7717547e-08,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,esophagus,1.2603766e-21,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,eye,6.320145e-28,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,fibroblast,7.72758e-13,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,head_and_neck,7.233455e-22,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,heart,1.682022e-20,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,kidney,0.0010057557,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,liver,1.4843904e-07,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,lung,2.8119984e-09,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,lymphoid,1.8907584e-09,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,muscle,3.6407855e-10,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,nerve,2.6552833e-12,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,other,1.7343201e-16,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,ovary,0.9942551,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,pancreas,4.662708e-13,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,pituitary,1.2573265e-22,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,placenta,4.9764233e-09,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,pleura,2.2573998e-11,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,prostate,2.2426466e-06,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,salivary_gland,1.3546986e-17,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,skin,6.804879e-14,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,small_intestine,1.4011217e-19,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,soft_tissue,2.1335454e-14,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,spinal_cord,2.68393e-12,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,spleen,1.1891158e-09,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,stem_cell,2.952464e-08,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,stomach,8.596516e-10,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,testis,3.6369682e-10,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,thymus,5.3578564e-09,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,thyroid,1.2116074e-07,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,uterus,2.1681985e-06,uterus,ovary,test,supervised_vae
ACH-000173,uberon_tissue,vagina,2.6185595e-11,uterus,ovary,test,supervised_vae
ACH-000317,uberon_tissue,adipose,7.0437444e-08,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,adrenal_gland,9.829852e-05,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,biliary_tract,3.877569e-08,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,bladder,3.0094969e-05,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,blood,0.00014939586,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,blood_vessel,2.870336e-08,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,bone_marrow,4.8449255e-07,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,brain,0.0008758336,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,breast,0.00034858726,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,cervix,0.00010780239,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,colon,9.464765e-06,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,esophagus,1.6483271e-15,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,eye,1.3992733e-17,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,fibroblast,1.7791803e-10,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,head_and_neck,3.5277914e-13,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,heart,2.5130598e-10,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,kidney,0.9973459,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,liver,0.00086160406,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,lung,2.9492958e-05,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,lymphoid,1.9144957e-06,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,muscle,6.184505e-05,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,nerve,3.122669e-08,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,other,5.772186e-08,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,ovary,4.57257e-05,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,pancreas,6.197309e-11,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,pituitary,6.0612e-15,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,placenta,1.6436388e-07,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,pleura,2.0202943e-10,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,prostate,1.8380675e-05,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,salivary_gland,4.1074333e-13,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,skin,9.3007485e-10,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,small_intestine,6.22761e-14,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,soft_tissue,2.143121e-12,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,spinal_cord,2.719621e-09,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,spleen,5.7415485e-07,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,stem_cell,5.308864e-07,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,stomach,1.4273105e-12,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,testis,2.1722558e-14,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,thymus,3.2935975e-06,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,thyroid,1.0394732e-05,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,uterus,2.752477e-09,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,vagina,6.920029e-13,kidney,kidney,test,supervised_vae
ACH-000644,uberon_tissue,adipose,9.615052e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,7.453792e-15,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,1.284378e-20,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bladder,8.759439e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,blood,4.0629902e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,blood_vessel,1.1059884e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,6.0067435e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,brain,3.8186652e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,breast,2.2373506e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,cervix,1.934689e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,colon,3.1956124e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,esophagus,4.1649177e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,eye,5.190809e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,fibroblast,3.8792332e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,3.076787e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,heart,3.4147244e-11,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,kidney,2.3004668e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,liver,7.345108e-11,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lung,5.7472665e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lymphoid,3.403711e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,muscle,4.011318e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,nerve,2.1581692e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,other,1.1753744e-35,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,ovary,8.313656e-15,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pancreas,1.4295487e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pituitary,3.763584e-18,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,placenta,8.427889e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pleura,2.6235814e-24,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,prostate,4.982216e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,salivary_gland,1.599898e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,skin,0.9999186,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,small_intestine,1.1596925e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,3.1044468e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,spinal_cord,1.22516665e-17,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,spleen,1.832193e-14,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,stem_cell,1.9714822e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,stomach,2.2790022e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,testis,4.0658774e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,thymus,4.8556362e-18,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,thyroid,5.1771506e-16,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,uterus,1.9921623e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,vagina,7.5665646e-12,skin,skin,test,supervised_vae
ACH-000655,uberon_tissue,adipose,7.9470497e-10,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,2.6977974e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,2.0949146e-17,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bladder,1.5318341e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood,7.5796584e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood_vessel,3.3114745e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,4.8822903e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,brain,0.9970446,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,breast,0.00030929517,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,cervix,0.0008578376,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,colon,1.5620348e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,esophagus,1.3052158e-13,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,eye,6.1382725e-11,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,fibroblast,0.000118841235,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,5.324288e-09,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,heart,1.0890522e-09,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,kidney,5.895668e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,liver,7.2304154e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lung,0.00012721297,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lymphoid,3.1509197e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,muscle,7.951125e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,nerve,2.489257e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,other,1.20298164e-23,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,ovary,2.9512304e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pancreas,1.9611187e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pituitary,5.904808e-11,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,placenta,1.922924e-08,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pleura,8.25968e-15,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,prostate,9.475378e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,salivary_gland,2.4507635e-10,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,skin,0.0015047652,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,small_intestine,1.06645455e-14,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,9.6447225e-12,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spinal_cord,5.8884e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spleen,1.992696e-10,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stem_cell,5.9966037e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stomach,9.62455e-11,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,testis,3.0293603e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thymus,2.0400829e-11,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thyroid,1.4614325e-09,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,uterus,7.209748e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,vagina,2.0483089e-08,brain,brain,test,supervised_vae
ACH-000844,uberon_tissue,adipose,5.4982313e-10,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,adrenal_gland,9.4399934e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,biliary_tract,3.911067e-10,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,bladder,2.84791e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,blood,4.041052e-08,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,blood_vessel,1.3238568e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,bone_marrow,1.7578316e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,brain,0.035451945,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,breast,1.8527825e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,cervix,1.1431307e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,colon,0.006211616,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,esophagus,6.078809e-09,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,eye,4.1009418e-15,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,fibroblast,8.991668e-08,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,head_and_neck,4.032563e-10,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,heart,1.3890104e-09,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,kidney,2.0920454e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,liver,0.14518733,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,lung,0.023932243,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,lymphoid,5.4917257e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,muscle,1.3049554e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,nerve,3.5796474e-12,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,other,2.6933051e-21,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,ovary,4.831979e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,pancreas,0.5136476,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,pituitary,6.0673377e-14,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,placenta,6.189935e-13,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,pleura,1.2606416e-15,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,prostate,0.27370465,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,salivary_gland,4.6765374e-09,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,skin,4.781137e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,small_intestine,3.0318324e-11,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,soft_tissue,2.8069197e-18,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,spinal_cord,2.7349683e-09,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,spleen,1.1996771e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,stem_cell,0.00156957,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,stomach,0.00021852298,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,testis,3.3114806e-11,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,thymus,1.3882266e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,thyroid,1.2481949e-08,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,uterus,1.7779764e-11,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,vagina,7.444873e-09,lung,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,adipose,2.0192958e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,1.2119709e-11,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,1.5471681e-23,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bladder,5.0966656e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood,2.5294068e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood_vessel,1.3686485e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,4.0403062e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,brain,2.8248928e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.00011983535,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,cervix,0.00017625898,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,colon,9.5970485e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,3.3061795e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,eye,1.9815927e-23,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,fibroblast,6.0693634e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,2.203722e-12,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,heart,2.6190706e-13,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,kidney,8.829415e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,liver,1.7646707e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.99901855,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,1.6028484e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,muscle,1.12671365e-11,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,nerve,3.484617e-15,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,other,9.60987e-27,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.0005807982,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,2.589796e-10,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pituitary,2.1721177e-21,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,placenta,5.507111e-18,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pleura,1.3352955e-11,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,prostate,4.763803e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,salivary_gland,1.4138021e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,skin,2.3590461e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,small_intestine,1.7796367e-14,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,1.9439811e-19,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spinal_cord,2.4254099e-14,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spleen,3.2308145e-10,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stem_cell,2.9906793e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stomach,5.201269e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,testis,8.675358e-15,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thymus,2.6223999e-09,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thyroid,3.2128816e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,uterus,1.275449e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,vagina,2.2458744e-09,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,adipose,7.819465e-09,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,adrenal_gland,1.0116443e-05,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,biliary_tract,8.8084906e-10,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,bladder,0.011676465,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,blood,3.1965744e-06,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,blood_vessel,5.965156e-08,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,bone_marrow,6.7559604e-06,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,brain,3.2724129e-06,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,breast,0.0003438036,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,cervix,0.0035344155,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,colon,0.0007871027,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,esophagus,5.2941044e-07,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,eye,4.689176e-22,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,fibroblast,1.722773e-07,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,head_and_neck,4.0216546e-09,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,heart,2.0224356e-12,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,kidney,8.689157e-06,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,liver,0.0017579518,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,lung,0.0204473,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,lymphoid,1.0055893e-05,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,muscle,6.556198e-10,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,nerve,4.2820248e-13,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,other,1.0988991e-17,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,ovary,0.14023721,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,pancreas,0.00022579553,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,pituitary,3.8876367e-17,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,placenta,5.2791552e-11,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,pleura,2.317092e-06,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,prostate,0.0011301712,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,salivary_gland,2.4402258e-08,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,skin,7.1689636e-09,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,small_intestine,6.0321796e-08,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,soft_tissue,4.928495e-13,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,spinal_cord,4.165756e-08,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,spleen,0.0005209456,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,stem_cell,2.5838784e-07,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,stomach,0.8190574,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,testis,1.1614043e-09,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,thymus,0.00020188112,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,thyroid,1.9177087e-05,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,uterus,2.1617502e-07,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,vagina,1.4526821e-05,pancreas,stomach,test,supervised_vae
ACH-001394,uberon_tissue,adipose,2.0549646e-07,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,adrenal_gland,3.5423567e-11,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,biliary_tract,6.8265846e-19,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,bladder,5.1880306e-06,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,blood,5.6680983e-07,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,blood_vessel,1.2036956e-08,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,bone_marrow,1.7927164e-06,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,brain,5.4377247e-06,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,breast,0.50788456,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,cervix,5.9541503e-06,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,colon,5.205977e-06,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,esophagus,3.6184573e-11,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,eye,7.19327e-21,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,fibroblast,1.8175921e-06,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,head_and_neck,2.9036547e-11,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,heart,9.758566e-15,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,kidney,1.9692989e-06,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,liver,1.146732e-05,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,lung,0.48586172,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,lymphoid,1.7798912e-07,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,muscle,9.9405195e-09,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,nerve,9.206896e-14,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,other,1.6880172e-26,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,ovary,0.0019235106,breast,breast,test,supervised_vae
ACH-001394,uberon_tissue,pancreas,7.1190893e-09,breast,breast,test,supervised_vae
