sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000399,uberon_tissue,pleura,1.2155539e-05,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,prostate,0.014973489,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,salivary_gland,2.7157175e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,skin,0.0019182576,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,small_intestine,2.5374755e-10,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,2.5489214e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,spinal_cord,2.834665e-10,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,spleen,4.457592e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,stem_cell,1.8130165e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,stomach,3.7344964e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,testis,1.7471713e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,thymus,0.0005382929,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,thyroid,0.0008611808,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,uterus,9.9873185e-05,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,vagina,5.0131104e-05,lung,lung,finetune,supervised_vae
ACH-000242,uberon_tissue,adipose,6.23118e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,1.4614123e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,6.4606475e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,bladder,0.9910902,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,blood,4.0260963e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,blood_vessel,7.804921e-10,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,3.4989156e-10,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,brain,2.8406362e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,breast,0.0011812389,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,cervix,1.7936159e-06,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,colon,1.3934055e-05,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,esophagus,0.00045538758,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,eye,2.1275153e-15,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,fibroblast,2.960269e-09,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,0.000910012,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,heart,5.057887e-14,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,kidney,4.3519676e-06,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,liver,2.1777421e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,lung,0.0054898127,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,lymphoid,0.00023375588,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,muscle,1.17691065e-11,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,nerve,2.92647e-11,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,other,3.9814193e-20,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,ovary,6.9708886e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,pancreas,2.8604335e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,pituitary,3.082426e-22,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,placenta,3.650894e-13,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,pleura,7.397208e-10,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,prostate,8.389433e-05,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,salivary_gland,3.1705912e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,skin,0.00052882236,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,small_intestine,1.3504934e-11,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,7.094527e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,spinal_cord,7.504154e-15,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,spleen,1.2698151e-09,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,stem_cell,1.5816822e-13,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,stomach,1.6122227e-06,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,testis,1.4157888e-14,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,thymus,2.2317693e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,thyroid,1.662561e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,uterus,1.5201162e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,vagina,1.6245544e-06,bladder,bladder,finetune,supervised_vae
ACH-000233,uberon_tissue,adipose,7.811422e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,adrenal_gland,0.0013876357,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,biliary_tract,0.000218076,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,bladder,0.001262891,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,blood,0.11403502,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,blood_vessel,1.9450494e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,bone_marrow,0.020580506,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,brain,0.00015252481,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,breast,0.00042503295,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,cervix,7.593695e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,colon,0.006457544,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,esophagus,3.2841099e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,eye,1.3995913e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,fibroblast,2.1576793e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,head_and_neck,5.360973e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,heart,4.9315496e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,kidney,0.14645034,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,liver,0.00049922377,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,lung,8.132438e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,lymphoid,0.68879056,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,muscle,0.00012275622,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,nerve,9.4968e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,other,2.4686575e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,ovary,0.0078091966,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,pancreas,3.4884702e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,pituitary,4.6180797e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,placenta,0.0009231995,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,pleura,4.533468e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,prostate,7.417221e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,salivary_gland,4.317262e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,skin,1.6465205e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,small_intestine,0.00015945881,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,soft_tissue,0.00023692806,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,spinal_cord,6.824595e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,spleen,0.008373188,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,stem_cell,1.5449728e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,stomach,4.1511873e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,testis,1.3249935e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,thymus,0.00093288004,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,thyroid,3.008797e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,uterus,0.0006083104,lymphoid,lymphoid,finetune,supervised_vae
ACH-000233,uberon_tissue,vagina,1.2533528e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000891,uberon_tissue,adipose,7.443569e-07,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,adrenal_gland,8.253459e-05,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,biliary_tract,5.68397e-06,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,bladder,0.00959337,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,blood,1.2186433e-05,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,blood_vessel,5.3204526e-06,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,bone_marrow,2.7723763e-06,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,brain,0.0012799568,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,breast,0.00022566297,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,cervix,0.00012660923,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,colon,3.7818652e-06,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,esophagus,0.010508434,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,eye,4.3123514e-09,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,fibroblast,5.6510136e-05,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,head_and_neck,0.014404424,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,heart,5.6243376e-08,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,kidney,1.1731286e-05,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,liver,1.4233545e-05,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,lung,0.9559675,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,lymphoid,0.00057954935,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,muscle,3.7147544e-07,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,nerve,3.932624e-09,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,other,2.8696138e-15,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,ovary,0.00045169343,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,pancreas,0.0010935095,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,pituitary,1.4749802e-11,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,placenta,2.0258767e-11,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,pleura,2.0319701e-05,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,prostate,0.0033816407,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,salivary_gland,0.00045037872,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,skin,0.0012932443,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,small_intestine,4.2130928e-08,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,soft_tissue,3.468891e-07,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,spinal_cord,5.5799454e-10,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,spleen,7.802478e-06,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,stem_cell,1.4920853e-07,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,stomach,0.0002448518,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,testis,2.0524841e-07,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,thymus,4.007933e-05,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,thyroid,5.4061627e-05,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,uterus,2.3268353e-06,lung,lung,finetune,supervised_vae
ACH-000891,uberon_tissue,vagina,7.801619e-05,lung,lung,finetune,supervised_vae
ACH-000204,uberon_tissue,adipose,6.721367e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,adrenal_gland,2.0315807e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,biliary_tract,1.0337191e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,bladder,1.259512e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,blood,0.013826733,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,blood_vessel,2.7434949e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,bone_marrow,0.48823297,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,brain,7.7721415e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,breast,8.3772227e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,cervix,1.8678699e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,colon,4.095576e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,esophagus,3.8039597e-15,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,eye,5.287974e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,fibroblast,5.347038e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,head_and_neck,3.168596e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,heart,9.480969e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,kidney,5.254635e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,liver,7.500988e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,lung,7.309347e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,lymphoid,0.485096,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,muscle,4.549345e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,nerve,1.1704539e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,other,1.1348471e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,ovary,0.00014755045,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,pancreas,1.0806971e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,pituitary,6.185789e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,placenta,5.935292e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,pleura,1.1612849e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,prostate,8.912138e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,salivary_gland,5.3984217e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,skin,2.2210145e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,small_intestine,8.579265e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,soft_tissue,1.6598635e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,spinal_cord,2.3599595e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,spleen,0.012577771,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,stem_cell,1.3677135e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,stomach,3.0405605e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,testis,2.7756196e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,thymus,4.0220888e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,thyroid,4.7916365e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,uterus,6.5285036e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000204,uberon_tissue,vagina,6.742125e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000380,uberon_tissue,adipose,6.6177483e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,adrenal_gland,0.00044655427,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,biliary_tract,1.5641884e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,bladder,3.1396925e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,blood,0.004619878,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,blood_vessel,3.499969e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,bone_marrow,0.123510495,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,brain,1.514707e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,breast,2.472418e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,cervix,3.4679593e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,colon,1.14836475e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,esophagus,1.3487597e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,eye,1.0397674e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,fibroblast,1.1551298e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,head_and_neck,1.4211608e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,heart,7.8382867e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,kidney,0.000121646146,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,liver,2.412526e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,lung,1.0070604e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,lymphoid,0.85343915,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,muscle,7.449331e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,nerve,1.5366078e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,other,4.3892173e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,ovary,0.0016596965,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,pancreas,0.0001758911,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,pituitary,6.287657e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,placenta,1.4684854e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,pleura,1.3099312e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,prostate,1.2733254e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,salivary_gland,2.6117048e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,skin,8.2315074e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,small_intestine,0.0002818352,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,soft_tissue,3.8701284e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,spinal_cord,1.06572436e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,spleen,0.015475606,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,stem_cell,1.4886654e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,stomach,1.566496e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,testis,1.2525058e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,thymus,4.858862e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,thyroid,5.5603433e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,uterus,2.084118e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,vagina,3.1890213e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,adipose,7.3181425e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,adrenal_gland,5.3387823e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,biliary_tract,6.055361e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,bladder,4.1837755e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,blood,0.009294784,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,blood_vessel,5.500961e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,bone_marrow,0.2788583,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,brain,1.34801585e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,breast,4.4419093e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,cervix,3.6885048e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,colon,3.7892255e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,esophagus,1.128652e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,eye,1.9156863e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,fibroblast,7.200513e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,head_and_neck,4.683894e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,heart,1.0945988e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,kidney,7.794746e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,liver,5.9853965e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,lung,1.3410129e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,lymphoid,0.702217,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,muscle,6.371157e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,nerve,2.248155e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,other,2.4662904e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,ovary,3.84188e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,pancreas,8.18157e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,pituitary,1.0209002e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,placenta,1.1516432e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,pleura,1.0069099e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,prostate,7.3903294e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,salivary_gland,1.5801521e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,skin,2.1391388e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,small_intestine,3.9440133e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,7.6991523e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,spinal_cord,1.4512652e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,spleen,0.009415337,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,stem_cell,3.475816e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,stomach,5.102822e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,testis,2.2060028e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,thymus,1.8670725e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,thyroid,9.059725e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,uterus,2.5855112e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000763,uberon_tissue,vagina,7.422856e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000791,uberon_tissue,adipose,4.8614096e-10,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,adrenal_gland,1.4777823e-09,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,biliary_tract,3.826195e-09,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,bladder,5.7704335e-07,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,blood,2.2543302e-08,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,blood_vessel,2.8716776e-10,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,bone_marrow,5.1384856e-09,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,brain,4.279653e-06,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,breast,1.0525531e-05,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,cervix,4.3504048e-07,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,colon,1.2975411e-09,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,esophagus,2.714035e-07,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,eye,1.487047e-14,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,fibroblast,1.9522054e-06,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,head_and_neck,3.4391207e-05,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,heart,4.322046e-10,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,kidney,2.1131303e-09,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,liver,1.0045069e-06,lung,lung,finetune,supervised_vae
ACH-000791,uberon_tissue,lung,0.9998859,lung,lung,finetune,supervised_vae
