sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000547,uberon_tissue,liver,0.008803517,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,lung,0.018834231,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,lymphoid,0.0061180484,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,muscle,0.00028754116,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,nerve,0.0007561157,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,other,5.730738e-08,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,ovary,0.0001757233,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,pancreas,0.009362476,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,pituitary,4.478235e-06,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,placenta,0.00038930782,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,pleura,5.0864994e-05,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,prostate,0.012801976,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,salivary_gland,0.009706404,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,skin,0.071972586,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,small_intestine,0.0015044098,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,soft_tissue,0.00044679374,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,spinal_cord,0.0003566988,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,spleen,0.0022266414,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,stem_cell,0.00048502148,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,stomach,0.054737035,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,testis,1.8440835e-05,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,thymus,0.0001690435,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,thyroid,0.006730576,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,uterus,0.00026147062,bladder,bladder,test,supervised_vae
ACH-000547,uberon_tissue,vagina,0.014179666,bladder,bladder,test,supervised_vae
ACH-000200,uberon_tissue,adipose,1.3295253e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,adrenal_gland,0.002522184,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,biliary_tract,7.9770336e-11,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,bladder,2.192115e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,blood,5.5836783e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,blood_vessel,0.001710739,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,bone_marrow,1.4372081e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,brain,0.9677441,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,breast,2.8330265e-07,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,cervix,1.44814885e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,colon,4.7807323e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,esophagus,3.4170522e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,eye,0.00012835841,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,fibroblast,0.00023689514,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,head_and_neck,3.8224453e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,heart,9.031707e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,kidney,7.0191476e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,liver,1.1889776e-07,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,lung,4.445689e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,lymphoid,9.081546e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,muscle,9.811742e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,nerve,8.926616e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,other,1.2606842e-12,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,ovary,3.9312954e-07,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,pancreas,7.584356e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,pituitary,0.010054495,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,placenta,1.1115361e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,pleura,7.895858e-13,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,prostate,0.00019772953,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,salivary_gland,6.373793e-09,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,skin,0.0165466,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,small_intestine,1.708444e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,soft_tissue,1.4845187e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,spinal_cord,1.3903263e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,spleen,2.3280296e-07,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,stem_cell,4.30227e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,stomach,8.8310725e-10,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,testis,0.00017791288,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,thymus,4.2959596e-09,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,thyroid,1.8369965e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,uterus,3.7888327e-07,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,vagina,5.4711545e-05,brain,brain,test,supervised_vae
ACH-001398,uberon_tissue,adipose,0.0005509064,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,adrenal_gland,0.0124333855,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,biliary_tract,8.9998466e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,bladder,0.018416785,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,blood,0.01651388,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,blood_vessel,0.0036992796,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,bone_marrow,0.0010458396,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,brain,0.13655265,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,breast,0.0019635158,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,cervix,0.16084634,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,colon,0.004145619,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,esophagus,0.0003304107,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,eye,0.00020506316,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,fibroblast,0.0006811219,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,head_and_neck,0.0010257418,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,heart,0.0012321556,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,kidney,0.35623223,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,liver,0.00026368126,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,lung,0.018547313,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,lymphoid,0.015937412,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,muscle,0.0028867952,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,nerve,0.003339736,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,other,0.028440012,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,ovary,0.011739715,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pancreas,0.0022041332,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pituitary,0.0052328696,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,placenta,0.00024636486,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pleura,5.8102334e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,prostate,0.03663008,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,salivary_gland,2.038456e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,skin,0.04538062,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,small_intestine,4.693976e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,soft_tissue,0.002215563,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,spinal_cord,0.0036427751,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,spleen,0.0001489502,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,stem_cell,0.014322149,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,stomach,0.00019491406,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,testis,0.0021455684,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,thymus,0.011240977,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,thyroid,0.0076061166,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,uterus,0.05809378,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,vagina,0.01345009,kidney,kidney,test,supervised_vae
ACH-000128,uberon_tissue,adipose,2.510751e-06,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,adrenal_gland,0.0027290154,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,biliary_tract,5.30818e-11,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,bladder,0.0016127315,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,blood,0.0002713351,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,blood_vessel,0.00024796926,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,bone_marrow,5.0474364e-06,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,brain,0.46040827,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,breast,9.431269e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,cervix,0.018008698,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,colon,3.4738723e-06,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,esophagus,1.6768194e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,eye,2.0710499e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,fibroblast,0.0006909945,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,head_and_neck,0.000697123,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,heart,9.8423425e-06,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,kidney,0.0005089164,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,liver,3.6026982e-08,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,lung,0.001070948,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,lymphoid,0.00076759193,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,muscle,5.562178e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,nerve,0.0005498197,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,other,2.0049193e-13,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,ovary,1.578801e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,pancreas,3.342044e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,pituitary,7.586582e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,placenta,7.8456594e-08,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,pleura,5.215176e-09,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,prostate,0.00091116334,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,salivary_gland,5.1809684e-06,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,skin,0.47864,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,small_intestine,4.4162572e-08,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,soft_tissue,0.0009121232,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,spinal_cord,5.8059606e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,spleen,3.5471226e-07,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,stem_cell,7.752333e-06,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,stomach,1.4065762e-07,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,testis,0.00014769309,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,thymus,2.756833e-07,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,thyroid,5.624996e-05,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,uterus,0.0009295749,brain,skin,test,supervised_vae
ACH-000128,uberon_tissue,vagina,0.030434554,brain,skin,test,supervised_vae
ACH-000296,uberon_tissue,adipose,0.04001967,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,0.01960114,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,0.020032201,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,bladder,0.02759066,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,blood,0.036791906,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,blood_vessel,0.022836503,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.017348478,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,brain,0.029498463,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,breast,0.0130225625,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,cervix,0.018811865,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,colon,0.03357142,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,esophagus,0.012672561,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,eye,0.0061502075,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,fibroblast,0.021485476,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,0.016842602,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,heart,0.020922972,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,kidney,0.056571223,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,liver,0.01304369,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,lung,0.03513181,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,lymphoid,0.050383717,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,muscle,0.026329774,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,nerve,0.0109015135,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,other,0.0144798765,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,ovary,0.027682045,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.04969388,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,pituitary,0.011737081,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,placenta,0.022159025,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,pleura,0.0154793775,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,prostate,0.027677353,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,salivary_gland,0.007202039,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,skin,0.032383066,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,small_intestine,0.010117601,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,0.015269183,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,spinal_cord,0.019823812,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,spleen,0.027062513,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,stem_cell,0.038423806,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,stomach,0.022467034,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,testis,0.025978087,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,thymus,0.018023983,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,thyroid,0.021314466,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,uterus,0.028426351,colon,kidney,test,supervised_vae
ACH-000296,uberon_tissue,vagina,0.015039083,colon,kidney,test,supervised_vae
ACH-001857,uberon_tissue,adipose,0.002485176,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,adrenal_gland,0.044803914,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,biliary_tract,0.119794376,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,bladder,0.11052466,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,blood,0.0009953317,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,blood_vessel,0.0035916185,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,bone_marrow,0.00029822395,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,brain,0.03257432,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,breast,0.0028609086,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,cervix,0.010643284,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,colon,0.0319001,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,esophagus,0.012345169,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,eye,6.774893e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,fibroblast,0.0029885075,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,head_and_neck,0.020767909,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,heart,0.004544403,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,kidney,0.019176958,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,liver,0.08293665,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,lung,0.14669903,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,lymphoid,0.004287409,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,muscle,0.0036867564,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,nerve,7.6816206e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,other,5.6986803e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,ovary,0.0067351325,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,pancreas,0.16204797,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,pituitary,6.7153494e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,placenta,9.030679e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,pleura,0.0020693068,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,prostate,0.07541827,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,salivary_gland,0.0041663623,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,skin,0.0032624728,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,small_intestine,0.00063245953,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,soft_tissue,6.0093702e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,spinal_cord,0.0008257756,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,spleen,0.0049433266,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,stem_cell,0.004693279,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,stomach,0.04894923,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,testis,0.00032498667,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,thymus,0.009470676,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,thyroid,0.013504432,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,uterus,0.000219684,biliary_tract,pancreas,test,supervised_vae
ACH-001857,uberon_tissue,vagina,0.0044128587,biliary_tract,pancreas,test,supervised_vae
ACH-000039,uberon_tissue,adipose,0.0005058745,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.023272043,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,1.0957215e-05,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,bladder,0.0060092113,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,blood,0.043570567,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.015953463,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.0064518335,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,brain,0.25186014,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,breast,0.0004972256,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,cervix,0.007924968,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,colon,0.002375002,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,esophagus,0.00045682697,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,eye,0.0021737078,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.0018729413,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.0008326291,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,heart,0.0007779757,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,kidney,0.06877273,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,liver,6.287379e-05,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,lung,0.004003299,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.11883289,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,muscle,0.0037024254,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,nerve,0.034104303,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,other,0.00045822258,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,ovary,0.002108591,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0051167025,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.046369925,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,placenta,0.00010624918,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,pleura,6.0189527e-06,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,prostate,0.03933362,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,8.730781e-05,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,skin,0.22518878,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.0004623576,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.018132316,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,0.0070168353,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,spleen,0.00066397066,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.0062416764,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,stomach,1.7736058e-05,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,testis,0.0042236033,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,thymus,0.0020554303,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.00064308476,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,uterus,0.010496242,soft_tissue,brain,test,supervised_vae
ACH-000039,uberon_tissue,vagina,0.03724745,soft_tissue,brain,test,supervised_vae
ACH-000127,uberon_tissue,adipose,0.0041683842,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.004245765,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.0001272539,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.24765992,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood,0.02165305,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood_vessel,0.004265797,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.0003951895,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.032946568,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.0055125095,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,cervix,0.07477816,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.010489406,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.032288507,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,eye,0.00013593803,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,fibroblast,0.0023231506,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.041381933,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,heart,0.00047137213,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.030093614,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.00032358442,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.06992729,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.070660844,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,muscle,0.00026796252,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,nerve,0.0014017134,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,other,4.54658e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.0022657982,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.0018801582,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pituitary,2.6270973e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,placenta,5.7160643e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pleura,0.00014807923,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,prostate,0.02390609,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,salivary_gland,0.001322545,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.23575756,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,small_intestine,0.00046240704,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.005954504,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spinal_cord,0.00059621665,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spleen,0.00056342327,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stem_cell,0.0004621595,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stomach,0.0021512746,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,testis,0.00013170214,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thymus,0.0024998146,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thyroid,0.002817772,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,uterus,0.012251177,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,vagina,0.05122334,bladder,bladder,test,supervised_vae
