sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001509,uberon_tissue,testis,5.4337295e-07,head_and_neck,skin,finetune,supervised_vae
ACH-001509,uberon_tissue,thymus,8.946168e-08,head_and_neck,skin,finetune,supervised_vae
ACH-001509,uberon_tissue,thyroid,2.8055614e-05,head_and_neck,skin,finetune,supervised_vae
ACH-001509,uberon_tissue,uterus,1.3835788e-05,head_and_neck,skin,finetune,supervised_vae
ACH-001509,uberon_tissue,vagina,0.00068663334,head_and_neck,skin,finetune,supervised_vae
ACH-001551,uberon_tissue,adipose,5.3998298e-05,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,adrenal_gland,0.014400302,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,biliary_tract,6.593218e-08,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,bladder,0.00351617,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,blood,9.424892e-05,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,blood_vessel,3.3238022e-05,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,bone_marrow,1.1890745e-05,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,brain,0.019611668,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,breast,0.026192093,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,cervix,0.086278655,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,colon,2.6028843e-06,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,esophagus,2.0444618e-06,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,eye,4.884834e-07,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,fibroblast,0.00016042711,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,head_and_neck,0.00088698434,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,heart,1.5748928e-06,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,kidney,0.013669781,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,liver,4.9277537e-07,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,lung,0.0019131292,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,lymphoid,0.00027474953,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,muscle,0.00063937495,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,nerve,0.00011670732,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,other,8.81949e-11,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,ovary,0.013010433,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,pancreas,3.209032e-05,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,pituitary,6.3727686e-07,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,placenta,3.0573843e-05,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,pleura,0.00032630705,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,prostate,0.00031935974,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,salivary_gland,1.4772938e-06,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,skin,0.03185198,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,small_intestine,1.5401537e-09,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,soft_tissue,0.10414219,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,spinal_cord,4.056405e-06,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,spleen,8.4828184e-07,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,stem_cell,2.888885e-05,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,stomach,7.3201445e-06,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,testis,0.0092075085,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,thymus,5.493358e-06,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,thyroid,0.00867588,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,uterus,0.66315186,skin,uterus,finetune,supervised_vae
ACH-001551,uberon_tissue,vagina,0.0013423255,skin,uterus,finetune,supervised_vae
ACH-001852,uberon_tissue,adipose,1.530755e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,adrenal_gland,0.00592137,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,biliary_tract,0.12578538,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,bladder,0.021343147,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,blood,2.0448517e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,blood_vessel,1.5806696e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,bone_marrow,3.68966e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,brain,0.0012597102,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,breast,1.9853056e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,cervix,0.0010019087,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,colon,0.009458055,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,esophagus,0.042274214,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,eye,6.520032e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,fibroblast,2.9293047e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,head_and_neck,0.0059602014,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,heart,4.10086e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,kidney,8.336779e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,liver,0.0035480848,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,lung,0.005586789,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,lymphoid,0.00013812513,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,muscle,1.2034713e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,nerve,2.3643645e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,other,1.691482e-09,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,ovary,0.00018338265,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,pancreas,0.67034817,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,pituitary,1.3392419e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,placenta,5.997562e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,pleura,4.1858435e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,prostate,0.0017092156,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,salivary_gland,0.000322677,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,skin,0.00014024277,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,small_intestine,0.00073321303,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,soft_tissue,8.619946e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,spinal_cord,0.00042339513,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,spleen,0.009165387,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,stem_cell,0.00010669128,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,stomach,0.08683952,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,testis,1.6509948e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,thymus,0.004569895,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,thyroid,0.0004254422,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,uterus,1.1139932e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001852,uberon_tissue,vagina,0.0023873248,biliary_tract,pancreas,finetune,supervised_vae
ACH-000914,uberon_tissue,adipose,6.3875243e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,1.35125865e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,1.5522758e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,bladder,1.9182511e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,blood,0.000461309,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,blood_vessel,8.74396e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,bone_marrow,0.015736885,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,brain,5.0202686e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,breast,1.3201001e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,cervix,1.5647508e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,colon,2.8820455e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,esophagus,1.3473399e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,eye,4.112197e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,fibroblast,2.0901583e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,head_and_neck,2.7126696e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,heart,1.8277931e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,kidney,2.7172482e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,liver,3.3586797e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,lung,7.760335e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,lymphoid,0.98279506,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,muscle,5.2130204e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,nerve,2.0254134e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,other,2.8352761e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,ovary,4.4655626e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,pancreas,2.1573003e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,pituitary,2.4646904e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,placenta,1.2395949e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,pleura,8.012622e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,prostate,1.40681955e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,salivary_gland,3.914796e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,skin,2.8791007e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,small_intestine,8.842717e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,soft_tissue,7.640955e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,spinal_cord,2.7610159e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,spleen,0.0009411314,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,stem_cell,1.6996855e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,stomach,3.262303e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,testis,1.04804556e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,thymus,2.6499765e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,thyroid,4.2394642e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,uterus,3.2241922e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,vagina,2.744299e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,adipose,5.950317e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,adrenal_gland,0.0005742354,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,biliary_tract,1.6577643e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,bladder,3.3398044e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,blood,0.005647537,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,blood_vessel,2.6457433e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,bone_marrow,0.24212602,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,brain,2.0842936e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,breast,3.1389689e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,cervix,6.335647e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,colon,1.9202602e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,esophagus,5.7867854e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,eye,3.6905856e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,fibroblast,5.4041533e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,head_and_neck,3.227613e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,heart,1.9972895e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,kidney,0.00019151476,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,liver,4.9349765e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,lung,1.0116348e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.74385256,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,muscle,6.2712743e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,nerve,1.2237457e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,other,3.9328736e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,ovary,9.1254464e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,pancreas,3.63239e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,pituitary,2.6143967e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,placenta,1.9511808e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,pleura,3.469222e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,prostate,9.646678e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,salivary_gland,1.2280759e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,skin,4.2008548e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,small_intestine,7.70231e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,1.9275516e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,spinal_cord,1.1628227e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,spleen,0.0073565557,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,stem_cell,1.7474066e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,stomach,7.3998134e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,testis,1.8169591e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,thymus,1.2117208e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,thyroid,1.7846659e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,uterus,9.0039117e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,vagina,6.307697e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000354,uberon_tissue,adipose,1.3539056e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.008012662,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.06763853,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,bladder,0.0038337787,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,blood,5.5641885e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,blood_vessel,1.7810361e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,1.2626192e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,brain,0.00039871698,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,breast,2.3022728e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,cervix,6.227835e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,colon,0.0010893287,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,esophagus,0.000543066,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,eye,2.7140157e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,fibroblast,2.3009547e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,2.5128484e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,heart,3.8482875e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,kidney,6.451981e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,liver,0.0058356402,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,lung,0.0004901235,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,lymphoid,7.590219e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,muscle,6.61415e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,nerve,3.7557502e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,other,2.1124775e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,ovary,0.0003026382,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.8778838,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,pituitary,1.4541968e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,placenta,3.7606963e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,pleura,1.2312688e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,prostate,0.0029343707,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,salivary_gland,6.4104615e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,skin,1.1203712e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,small_intestine,8.262033e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,2.3060698e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,spinal_cord,0.00024488737,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,spleen,0.0026605048,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,stem_cell,7.414678e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,stomach,0.025362112,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,testis,1.5557462e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,thymus,0.002175189,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,thyroid,0.00015046897,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,uterus,7.841879e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,vagina,0.00015700496,pancreas,pancreas,finetune,supervised_vae
ACH-000978,uberon_tissue,adipose,0.0003956013,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,adrenal_gland,0.00035118562,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,biliary_tract,3.1470886e-08,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,bladder,0.0035736565,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,blood,0.0005565768,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,blood_vessel,0.00021402519,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,bone_marrow,3.8227925e-05,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,brain,0.004775869,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,breast,0.009246541,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,cervix,0.13411094,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,colon,2.5216732e-05,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,esophagus,0.00046107042,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,eye,2.538067e-07,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,fibroblast,0.001087259,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,0.00062331563,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,heart,9.416076e-06,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,kidney,0.001790769,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,liver,7.1530883e-07,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,lung,0.009466891,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,lymphoid,0.00034425026,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,muscle,3.61678e-05,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,nerve,5.280613e-05,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,other,2.1492749e-11,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,ovary,0.0068060905,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,pancreas,2.1711745e-05,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,pituitary,1.2650321e-07,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,placenta,2.4385203e-05,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,pleura,0.00012597993,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,prostate,0.00013490344,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,salivary_gland,2.1923483e-06,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,skin,0.100108616,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,small_intestine,2.2001409e-07,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,0.02006642,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,spinal_cord,5.6763597e-06,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,spleen,2.842976e-06,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,stem_cell,5.750777e-05,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,stomach,0.00062498526,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,testis,0.0006314496,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,thymus,3.2902135e-06,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,thyroid,0.0024045275,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,uterus,0.69511324,uterus,uterus,finetune,supervised_vae
ACH-000978,uberon_tissue,vagina,0.006704992,uterus,uterus,finetune,supervised_vae
ACH-000232,uberon_tissue,adipose,1.808975e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,adrenal_gland,0.0631917,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,biliary_tract,2.4489616e-10,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,bladder,2.0290054e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,blood,2.7541246e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,blood_vessel,7.0539856e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,bone_marrow,2.5984523e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,brain,0.9355429,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,breast,1.781193e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,cervix,1.5639482e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,colon,6.8411266e-10,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,esophagus,2.248062e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,eye,6.553387e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,fibroblast,3.107758e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,head_and_neck,1.21198e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,heart,2.5417899e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,kidney,5.1566367e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,liver,4.4610285e-08,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,lung,5.071943e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,lymphoid,3.2707037e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,muscle,3.7076086e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,nerve,6.425128e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,other,4.9280414e-18,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,ovary,5.9971077e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,pancreas,3.749149e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,pituitary,0.0010012004,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,placenta,2.352047e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,pleura,2.0039764e-13,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,prostate,5.5666555e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,salivary_gland,1.7972726e-08,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,skin,5.3583604e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,small_intestine,1.1537095e-10,brain,brain,finetune,supervised_vae
