sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000396,uberon_tissue,nerve,1.43027e-06,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,other,3.197985e-14,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,ovary,1.1431499e-05,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,pancreas,9.853121e-06,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,pituitary,7.086151e-11,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,placenta,5.033041e-07,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,pleura,3.65032e-06,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,prostate,1.6183012e-05,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,salivary_gland,2.0046955e-05,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,skin,0.00034569605,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,small_intestine,1.3557651e-06,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,soft_tissue,0.00045544034,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,spinal_cord,7.514164e-05,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,spleen,2.4988603e-05,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,stem_cell,2.6839502e-09,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,stomach,6.8123016e-05,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,testis,4.1687525e-08,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,thymus,1.6311881e-07,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,thyroid,4.5941683e-06,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,uterus,0.00017977078,bladder,bladder,test,supervised_vae
ACH-000396,uberon_tissue,vagina,0.003747217,bladder,bladder,test,supervised_vae
ACH-000136,uberon_tissue,adipose,4.259782e-08,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.15961957,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,2.7932667e-11,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,bladder,0.000103440674,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,blood,3.9748822e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,blood_vessel,3.127244e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,5.538893e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,brain,0.81901395,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,breast,0.00016643028,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,cervix,0.013650024,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,colon,1.8661968e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,esophagus,2.1509834e-09,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,eye,1.5108388e-09,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,fibroblast,6.122097e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,4.3224572e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,heart,7.372298e-08,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,kidney,0.0011587441,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,liver,1.0579078e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,lung,0.00072846893,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,lymphoid,0.00032094368,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,muscle,0.000374588,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,nerve,2.8795612e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,other,9.332512e-16,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,ovary,0.00025290347,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.00033231376,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,pituitary,4.05706e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,placenta,1.5913635e-08,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,pleura,2.0760392e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,prostate,0.00024356537,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,salivary_gland,1.1375018e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,skin,0.0015797147,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,small_intestine,2.5431152e-10,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,0.000118290445,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,spinal_cord,6.5461456e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,spleen,9.2109667e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,stem_cell,6.208601e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,stomach,1.5906465e-09,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,testis,0.00034193273,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,thymus,5.4991386e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,thyroid,7.0402602e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,uterus,0.0016234433,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,vagina,5.3541167e-05,adrenal_gland,brain,test,supervised_vae
ACH-000085,uberon_tissue,adipose,1.980697e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,adrenal_gland,1.4705821e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,biliary_tract,2.0295833e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,bladder,0.17810749,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,blood,7.921621e-06,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,blood_vessel,1.6211452e-06,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,bone_marrow,1.00865556e-07,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,brain,2.0771824e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,breast,0.00055493315,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,cervix,0.0004711752,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,colon,3.4029537e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,esophagus,0.36531842,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,eye,1.8318198e-10,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,fibroblast,1.4054652e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,head_and_neck,0.18927191,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,heart,2.8152627e-08,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,kidney,1.9605236e-06,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,liver,2.6512189e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,lung,0.23903029,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,lymphoid,0.00040548373,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,muscle,2.1560515e-08,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,nerve,1.4779435e-09,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,other,1.7850637e-17,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,ovary,4.5780216e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,pancreas,0.0014221573,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,pituitary,4.633803e-14,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,placenta,5.4199634e-11,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,pleura,3.218805e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,prostate,0.00065326365,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,salivary_gland,0.0011854215,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,skin,0.0027708358,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,small_intestine,1.8275162e-07,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,soft_tissue,1.3127683e-06,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,spinal_cord,1.1715175e-10,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,spleen,1.0039848e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,stem_cell,2.7061882e-08,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,stomach,0.019897958,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,testis,8.234727e-09,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,thymus,9.423082e-05,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,thyroid,0.00021260045,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,uterus,1.5384277e-06,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,vagina,0.00035087825,pancreas,esophagus,test,supervised_vae
ACH-000765,uberon_tissue,adipose,1.8235221e-05,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,adrenal_gland,8.937991e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,biliary_tract,2.2696389e-13,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,bladder,1.2023242e-05,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,blood,0.00047491182,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,blood_vessel,8.9406085e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,bone_marrow,0.0002906183,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,brain,0.030524591,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,breast,0.006075614,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,cervix,9.2827155e-05,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,colon,1.8859383e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,esophagus,1.0218429e-08,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,eye,5.2823693e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,fibroblast,0.0011043017,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,head_and_neck,1.6146301e-05,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,heart,1.5999799e-08,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,kidney,2.116157e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,liver,1.6844513e-08,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,lung,3.2278713e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,lymphoid,0.0009318509,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,muscle,1.0084661e-05,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,nerve,0.015895333,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,other,8.9529836e-24,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,ovary,6.620837e-08,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,pancreas,1.9123447e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,pituitary,3.1425769e-09,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,placenta,3.601224e-05,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,pleura,2.7077248e-11,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,prostate,1.6041097e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,salivary_gland,2.9262235e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,skin,0.93271923,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,small_intestine,1.3935955e-09,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,soft_tissue,0.010798858,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,spinal_cord,2.19845e-06,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,spleen,2.2701893e-07,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,stem_cell,7.5719464e-07,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,stomach,2.536456e-09,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,testis,4.9997423e-05,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,thymus,8.988148e-12,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,thyroid,1.0902552e-08,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,uterus,0.0006220533,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,vagina,0.00028715582,skin,skin,test,supervised_vae
ACH-000651,uberon_tissue,adipose,1.3487238e-05,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.00028417513,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,2.616591e-06,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,bladder,0.0022003993,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,blood,0.00054225355,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,blood_vessel,1.242854e-06,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,0.03206061,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,brain,3.7855232e-05,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,breast,0.00094953517,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,cervix,0.00019015749,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,colon,0.9194206,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,esophagus,1.1331254e-09,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,eye,1.2384476e-12,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,fibroblast,1.3540587e-06,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,head_and_neck,6.836567e-09,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,heart,2.0292001e-10,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,kidney,0.0094139455,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,liver,0.0023669873,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,lung,1.1844352e-06,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,lymphoid,0.015714416,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,muscle,2.8494476e-06,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,nerve,0.000108518376,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,other,1.1661995e-09,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,ovary,0.0016944802,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,pancreas,0.0039998163,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,pituitary,3.311763e-11,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,placenta,0.004014583,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,pleura,1.5958651e-08,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,prostate,0.00073982636,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,salivary_gland,3.0368983e-09,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,skin,1.578157e-05,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,small_intestine,1.8618673e-05,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,soft_tissue,0.00023893392,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,spinal_cord,0.0006935859,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,spleen,0.0002376454,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,stem_cell,8.63541e-05,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,stomach,5.206232e-05,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,testis,1.3677753e-05,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,thymus,2.0267712e-06,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,thyroid,9.7071435e-09,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,uterus,0.0046172985,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,vagina,0.00026306303,colon,colon,test,supervised_vae
ACH-000825,uberon_tissue,adipose,1.43728985e-05,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,adrenal_gland,0.15744884,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,biliary_tract,0.0066234996,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,bladder,0.002727601,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,blood,0.0001342672,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,blood_vessel,1.7732122e-05,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,bone_marrow,0.0012443145,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,brain,0.003577162,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,breast,0.0012633408,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,cervix,0.009144243,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,colon,0.00025381532,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,esophagus,1.8248753e-05,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,eye,1.6011029e-08,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,fibroblast,0.0017575743,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,head_and_neck,0.04140986,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,heart,8.9276555e-06,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,kidney,0.000329343,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,liver,0.0012495575,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,lung,0.0043075155,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,lymphoid,0.0036000628,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,muscle,0.004975934,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,nerve,5.8608885e-06,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,other,7.9197704e-11,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,ovary,0.012020529,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,pancreas,0.5005472,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,pituitary,7.700958e-06,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,placenta,3.9068804e-05,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,pleura,0.18937789,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,prostate,0.0002670049,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,salivary_gland,0.0001851236,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,skin,0.00019169577,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,small_intestine,6.193494e-05,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,soft_tissue,0.004043348,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,spinal_cord,0.00029563333,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,spleen,0.020007398,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,stem_cell,0.00018691526,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,stomach,0.001331015,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,testis,0.028321534,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,thymus,0.0011419642,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,thyroid,0.001145223,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,uterus,0.00038590783,lung,pancreas,test,supervised_vae
ACH-000825,uberon_tissue,vagina,0.00033087126,lung,pancreas,test,supervised_vae
ACH-000637,uberon_tissue,adipose,1.0527189e-05,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,0.01682636,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,0.00016501156,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,bladder,0.33848378,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,blood,6.9596663e-06,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,blood_vessel,1.0020676e-05,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,2.0718217e-06,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,brain,0.003122581,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,breast,0.0061463523,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,cervix,0.14072813,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,colon,3.0042871e-05,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.018452378,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,eye,1.957391e-09,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,fibroblast,0.0001793214,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.29039538,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,heart,9.72131e-07,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,kidney,7.123124e-05,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,liver,0.00018026556,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,lung,0.12056065,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,lymphoid,0.000111546295,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,muscle,5.525005e-06,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,nerve,9.714512e-08,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,other,1.6091808e-14,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,ovary,0.0036765586,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.0048214225,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,pituitary,3.5882988e-09,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,placenta,1.14778324e-07,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,pleura,0.0031820997,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,prostate,0.00062154327,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,salivary_gland,0.0012926406,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,skin,0.0008796899,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,small_intestine,1.2827999e-07,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,0.00012398584,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,spinal_cord,6.254039e-06,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,spleen,0.00016734385,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,stem_cell,1.2000049e-06,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,stomach,0.028613187,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,testis,0.00021522837,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,thymus,5.1848525e-05,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,thyroid,0.015443552,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,uterus,0.0003494094,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,vagina,0.005064579,esophagus,bladder,test,supervised_vae
ACH-000786,uberon_tissue,adipose,7.2528616e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,adrenal_gland,2.3832358e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,1.22315855e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,3.250324e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood,7.6741686e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood_vessel,2.995214e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,0.00058594934,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,2.0814364e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,7.0553574e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,cervix,5.2853645e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,9.341186e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,2.3583343e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,eye,6.1502786e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,fibroblast,1.3533017e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,7.429705e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,heart,1.4941696e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,1.4614909e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,3.2990403e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,3.1116173e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.99919707,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,muscle,2.2638959e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,nerve,1.0398081e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,other,1.9996408e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,5.9801637e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,1.26766e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pituitary,5.893452e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,placenta,6.1831735e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pleura,2.193192e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,prostate,3.985566e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,salivary_gland,2.4708004e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,skin,4.0698042e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,small_intestine,3.2976078e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,soft_tissue,2.5595236e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,spinal_cord,1.2300794e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,spleen,0.00012892029,lymphoid,lymphoid,test,supervised_vae
