sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001068,uberon_tissue,biliary_tract,1.809387e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,bladder,0.0005912254,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,blood,0.06778386,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,blood_vessel,0.0006130322,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,bone_marrow,0.0757814,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,brain,0.0012820079,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,breast,0.00017339057,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,cervix,7.878905e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,colon,0.003737107,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,esophagus,4.6459988e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,eye,1.761516e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,fibroblast,6.30203e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,head_and_neck,4.7953375e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,heart,3.781252e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,kidney,0.011170084,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,liver,0.00024818725,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,lung,7.707938e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,lymphoid,0.79218674,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,muscle,0.00014941514,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,nerve,0.0006144088,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,other,1.3951203e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,ovary,0.0031730968,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,pancreas,0.00028828124,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,pituitary,2.0193304e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,placenta,0.00072886137,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,pleura,1.8636585e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,prostate,0.00031356714,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,salivary_gland,2.3717994e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,skin,0.00012329189,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,small_intestine,0.0017285126,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,soft_tissue,0.00027459973,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,spinal_cord,0.00055501115,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,spleen,0.030764183,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,stem_cell,4.3516593e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,stomach,1.4225212e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,testis,3.3045653e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,thymus,0.00023694843,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,thyroid,1.3728007e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,uterus,0.00029651154,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,vagina,9.140161e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000597,uberon_tissue,adipose,0.0060126716,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,adrenal_gland,0.015279669,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,biliary_tract,0.000100182595,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,bladder,0.01753735,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,blood,0.20010255,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,blood_vessel,0.03955119,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,bone_marrow,0.043538097,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,brain,0.103165105,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,breast,0.0023204556,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,cervix,0.025656402,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,colon,0.08261814,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,esophagus,0.00149314,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,eye,9.868737e-06,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,fibroblast,0.007869505,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,head_and_neck,0.00036158704,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,heart,0.0035851132,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,kidney,0.12449375,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,liver,0.002103138,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,lung,0.0345078,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,lymphoid,0.10305025,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,muscle,0.0031573137,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,nerve,0.009052539,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,other,0.0028490229,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,ovary,0.010931669,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,pancreas,0.0028059736,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,pituitary,0.00223169,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,placenta,0.0026567378,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,pleura,0.00010064479,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,prostate,0.010895312,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,salivary_gland,6.0368075e-05,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,skin,0.0237234,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,small_intestine,0.017472418,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,soft_tissue,0.0010989934,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,spinal_cord,0.04140763,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,spleen,0.017959554,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,stem_cell,0.007117237,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,stomach,0.00065130065,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,testis,0.0001394505,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,thymus,0.00084458484,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,thyroid,0.00056976837,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,uterus,0.015911443,brain,blood,test,supervised_vae
ACH-000597,uberon_tissue,vagina,0.015007051,brain,blood,test,supervised_vae
ACH-000438,uberon_tissue,adipose,0.00022011035,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,adrenal_gland,0.022074226,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,biliary_tract,0.0021413395,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,bladder,0.2406545,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,blood,0.0050087566,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,blood_vessel,0.0023080923,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,bone_marrow,0.0033035765,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,brain,0.062848486,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,breast,0.00212967,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,cervix,0.07481013,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,colon,0.023774367,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,esophagus,0.029240692,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,eye,5.2650526e-06,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,fibroblast,0.0018596287,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,head_and_neck,0.010927388,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,heart,0.00027046306,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,kidney,0.00371145,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,liver,0.013086495,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,lung,0.29044056,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,lymphoid,0.01937799,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,muscle,9.474586e-05,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,nerve,9.7022676e-05,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,other,5.3461724e-07,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,ovary,0.0068037836,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,pancreas,0.030887742,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,pituitary,4.1974476e-05,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,placenta,1.3824457e-05,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,pleura,0.0008399248,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,prostate,0.03637152,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,salivary_gland,0.0072447797,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,skin,0.0028608292,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,small_intestine,0.001086631,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,soft_tissue,2.218355e-05,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,spinal_cord,0.0040003313,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,spleen,0.028623793,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,stem_cell,0.00032606375,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,stomach,0.02811533,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,testis,0.00012577591,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,thymus,0.004583923,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,thyroid,0.001680553,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,uterus,0.00028710868,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,vagina,0.03769836,lung,lung,test,supervised_vae
ACH-000276,uberon_tissue,adipose,0.00030151103,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,adrenal_gland,2.4306193e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,biliary_tract,5.093178e-10,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,bladder,0.31942853,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,blood,2.7371458e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,blood_vessel,6.8702366e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,bone_marrow,1.9765666e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,brain,0.00010079211,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,breast,0.660859,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,cervix,0.009262123,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,colon,3.6977326e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,esophagus,2.033498e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,eye,3.0015795e-11,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,fibroblast,5.3364806e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,head_and_neck,1.130661e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,heart,1.2674085e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,kidney,0.00024508222,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,liver,2.60213e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,lung,0.003410002,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,lymphoid,2.5268464e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,muscle,1.0895206e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,nerve,3.3341285e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,other,3.9400305e-13,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,ovary,0.0017115542,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pancreas,7.849749e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pituitary,1.1556756e-13,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,placenta,6.476708e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pleura,2.2687311e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,prostate,0.0011658992,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,salivary_gland,0.00032083472,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,skin,0.0001436656,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,small_intestine,6.781009e-11,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,soft_tissue,3.4258612e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,spinal_cord,4.8084626e-08,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,spleen,1.207797e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,stem_cell,6.429867e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,stomach,6.796905e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,testis,4.4745146e-08,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,thymus,1.7835201e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,thyroid,0.0010509233,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,uterus,0.0007955224,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,vagina,0.00096300227,breast,breast,test,supervised_vae
ACH-000862,uberon_tissue,adipose,1.7920494e-08,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,adrenal_gland,1.528807e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,biliary_tract,3.2480516e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,bladder,0.9996885,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,blood,6.4502046e-08,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,blood_vessel,1.2255253e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,bone_marrow,5.582264e-11,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,brain,5.45395e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,breast,5.1229677e-06,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,cervix,1.258467e-05,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,colon,0.00013416211,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,esophagus,2.5947791e-05,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,eye,4.4540815e-16,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,fibroblast,1.8639428e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,head_and_neck,1.2747752e-05,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,heart,1.3992575e-13,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,kidney,5.846404e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,liver,3.264081e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,lung,4.1297873e-05,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,lymphoid,8.897159e-06,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,muscle,1.7319998e-13,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,nerve,1.4740979e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,other,2.6511407e-19,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,ovary,2.4458728e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,pancreas,4.598257e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,pituitary,1.5879314e-19,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,placenta,7.2211134e-13,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,pleura,6.4254217e-13,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,prostate,1.8179637e-05,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,salivary_gland,1.3601564e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,skin,5.7183324e-06,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,small_intestine,1.3346786e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,soft_tissue,9.502441e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,spinal_cord,1.303291e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,spleen,4.6409996e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,stem_cell,1.093647e-13,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,stomach,4.6752368e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,testis,1.2543161e-15,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,thymus,1.5518502e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,thyroid,7.327556e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,uterus,1.0388249e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,vagina,4.44623e-05,bladder,bladder,test,supervised_vae
ACH-000578,uberon_tissue,adipose,6.926619e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,adrenal_gland,0.00010776841,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,biliary_tract,2.0834099e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,bladder,0.055690058,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,blood,1.8714218e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,blood_vessel,1.9914874e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,bone_marrow,1.6393399e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,brain,0.0007575057,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,breast,0.0012721354,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,cervix,0.0024895805,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,colon,2.5876876e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,esophagus,0.0058549354,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,eye,5.6331944e-09,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,fibroblast,6.278616e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,head_and_neck,0.013511684,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,heart,2.2275604e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,kidney,5.6969566e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,liver,0.00025185532,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,lung,0.9004225,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,lymphoid,0.0004311213,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,muscle,4.920942e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,nerve,5.899383e-09,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,other,2.9246535e-13,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,ovary,0.0007321636,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pancreas,0.00066705776,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pituitary,1.05369906e-11,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,placenta,4.571688e-10,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pleura,0.00014239478,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,prostate,0.009224045,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,salivary_gland,0.0011057681,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,skin,0.00066827046,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,small_intestine,3.4252416e-08,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,soft_tissue,6.1670754e-08,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,spinal_cord,3.9219743e-09,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,spleen,1.3100238e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,stem_cell,9.804043e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,stomach,0.0050194934,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,testis,4.795154e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,thymus,0.00033000758,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,thyroid,0.00080184004,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,uterus,2.4073008e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,vagina,0.0002884431,lung,lung,test,supervised_vae
ACH-000381,uberon_tissue,adipose,1.5458392e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,adrenal_gland,0.00022292983,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,biliary_tract,1.274585e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,bladder,0.2075778,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,blood,3.9758466e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,blood_vessel,1.3562386e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,bone_marrow,4.716945e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,brain,0.00014605491,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,breast,4.7274966e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,cervix,0.0028007478,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,colon,0.7834961,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,esophagus,2.198813e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,eye,4.2391445e-15,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,fibroblast,3.7467938e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,head_and_neck,1.0904956e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,heart,5.7211684e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,kidney,0.00053032144,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,liver,0.0010752317,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,lung,7.9881494e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,lymphoid,0.00013699055,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,muscle,3.634252e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,nerve,2.3810266e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,other,1.8856742e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,ovary,2.9754194e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pancreas,5.477419e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pituitary,5.642378e-11,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,placenta,3.7976486e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pleura,1.176819e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,prostate,0.00021821285,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,salivary_gland,1.12625385e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,skin,8.273047e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,small_intestine,7.046063e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,soft_tissue,5.9884186e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,spinal_cord,0.0028500396,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,spleen,0.00015895789,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,stem_cell,5.6158665e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,stomach,4.2522035e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,testis,1.3371719e-11,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,thymus,2.4713456e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,thyroid,1.2861707e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,uterus,3.9441724e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,vagina,0.00046605777,colon,colon,test,supervised_vae
ACH-000278,uberon_tissue,adipose,1.9376188e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,adrenal_gland,0.00052043085,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,biliary_tract,2.6238151e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bladder,0.0011392205,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,blood,0.0017337459,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,blood_vessel,0.00040531816,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bone_marrow,0.0038091098,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,brain,0.00015078286,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,breast,0.0012361947,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,cervix,0.0039623664,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,colon,1.9050573e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,esophagus,0.0002122477,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,eye,3.5623732e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,fibroblast,0.00023573982,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,head_and_neck,1.7907727e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,heart,2.6051413e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,kidney,0.0002874114,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,liver,0.00012415592,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lung,0.023628308,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lymphoid,0.009050299,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,muscle,6.9187554e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,nerve,1.2375747e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,other,2.0254282e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,ovary,0.83278555,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pancreas,0.0013671233,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pituitary,3.2362394e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,placenta,3.1951795e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pleura,0.020447351,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,prostate,0.00047760498,ovary,ovary,test,supervised_vae
