sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000424,uberon_tissue,ovary,0.0017183925,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,pancreas,0.00021027887,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,pituitary,3.128961e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,placenta,2.4478252e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,pleura,4.7913572e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,prostate,9.709441e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,salivary_gland,1.6741454e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,skin,0.024587149,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,small_intestine,8.843898e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,soft_tissue,0.7333616,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,spinal_cord,1.270777e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,spleen,0.00015662183,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,stem_cell,2.3049574e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,stomach,2.4697872e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,testis,0.0009255192,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,thymus,1.175725e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,thyroid,6.393599e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,uterus,0.009011929,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,vagina,0.0005397332,soft_tissue,soft_tissue,test,supervised_vae
ACH-000006,uberon_tissue,adipose,1.4094116e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,adrenal_gland,9.243765e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,biliary_tract,2.550077e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bladder,7.0559043e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,blood,0.018790357,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,blood_vessel,2.544036e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bone_marrow,0.75560486,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,brain,2.8253956e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,breast,2.0578237e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,cervix,8.672167e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,colon,1.8216397e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,esophagus,2.9001654e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,eye,1.0751028e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,fibroblast,5.7718266e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,head_and_neck,9.142845e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,heart,3.205923e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,kidney,6.258923e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,liver,6.144136e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lung,3.4286938e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lymphoid,0.22104616,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,muscle,2.9828595e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,nerve,9.643957e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,other,2.1411848e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,ovary,0.00017293377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pancreas,4.9012357e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pituitary,2.4541994e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,placenta,1.5863028e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pleura,4.092297e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,prostate,2.6211715e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,salivary_gland,9.856652e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,skin,1.4129692e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,small_intestine,2.0658927e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,soft_tissue,2.365007e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spinal_cord,2.0395724e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spleen,0.004297605,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stem_cell,9.804097e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stomach,8.2107324e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,testis,2.9358946e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thymus,1.1029495e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thyroid,1.7005256e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,uterus,1.17862825e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,vagina,2.37834e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000249,uberon_tissue,adipose,1.7169148e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,adrenal_gland,0.019231508,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,biliary_tract,0.06467175,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,bladder,0.18938926,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,blood,4.6141533e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,blood_vessel,4.3932337e-07,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,bone_marrow,0.00014954762,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,brain,0.00032590522,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,breast,2.7781838e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,cervix,0.0023543718,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,colon,0.4977133,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,esophagus,6.4304666e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,eye,1.3198188e-11,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,fibroblast,8.484371e-07,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,head_and_neck,0.00014526647,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,heart,2.2598539e-07,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,kidney,0.0023607977,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,liver,0.007872163,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,lung,9.734163e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,lymphoid,0.00074089534,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,muscle,2.2959593e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,nerve,4.6863665e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,other,1.8004906e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,ovary,0.0012595766,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,pancreas,0.11360878,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,pituitary,7.7494724e-07,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,placenta,5.846302e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,pleura,1.1724348e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,prostate,0.0008450843,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,salivary_gland,1.069618e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,skin,6.759497e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,small_intestine,0.0018425984,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,soft_tissue,9.16067e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,spinal_cord,0.07809086,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,spleen,0.012657643,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,stem_cell,8.093454e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,stomach,0.0043102177,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,testis,5.0561734e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,thymus,0.00054821424,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,thyroid,5.2371815e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,uterus,0.00012004576,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,vagina,0.0013258962,colon,colon,test,supervised_vae
ACH-000878,uberon_tissue,adipose,1.2741911e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,adrenal_gland,1.931904e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,biliary_tract,1.1993166e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bladder,0.00059581763,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,blood,3.2922992e-07,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,blood_vessel,5.9540946e-07,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bone_marrow,3.0359163e-07,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,brain,0.0002768704,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,breast,2.7111562e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,cervix,6.323195e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,colon,2.6559035e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,esophagus,0.0005688084,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,eye,2.687397e-12,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,fibroblast,1.1928706e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,head_and_neck,9.475797e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,heart,2.199007e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,kidney,2.4548265e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,liver,0.00016568991,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lung,0.99154097,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lymphoid,1.1389683e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,muscle,8.348452e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,nerve,5.3530353e-12,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,other,3.6787375e-17,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,ovary,0.0013541743,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pancreas,0.0011239966,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pituitary,4.2902785e-13,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,placenta,1.12467605e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pleura,2.517113e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,prostate,0.00010393053,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,salivary_gland,5.859597e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,skin,6.857106e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,small_intestine,4.970986e-09,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,soft_tissue,2.949494e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,spinal_cord,8.2726076e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,spleen,4.8926e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,stem_cell,7.467976e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,stomach,0.003957534,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,testis,2.463767e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,thymus,8.660419e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,thyroid,1.3650333e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,uterus,2.0982482e-07,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,vagina,7.861939e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,adipose,7.2837254e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,adrenal_gland,0.0009181445,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,biliary_tract,0.007013855,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bladder,0.13218422,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,blood,0.00016248586,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,blood_vessel,3.873786e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bone_marrow,3.1302243e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,brain,0.0028780797,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,breast,0.033174083,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,cervix,0.054136343,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,colon,0.00116636,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,esophagus,0.0009944034,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,eye,8.082884e-10,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,fibroblast,0.00063540903,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,head_and_neck,0.076192915,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,heart,2.561122e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,kidney,0.0037659237,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,liver,0.003284288,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lung,0.49437147,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lymphoid,0.0011764006,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,muscle,6.9287504e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,nerve,2.1956623e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,other,4.0756318e-10,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,ovary,0.064982444,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pancreas,0.0137851015,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pituitary,9.346188e-10,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,placenta,6.6103153e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pleura,0.062108118,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,prostate,0.0031371848,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,salivary_gland,8.136082e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,skin,0.0023727305,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,small_intestine,1.1322027e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,0.00025142528,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,spinal_cord,2.8736047e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,spleen,0.00021991799,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,stem_cell,3.728499e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,stomach,0.03036746,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,testis,0.00011657767,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,thymus,0.0034930604,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,thyroid,0.0040486003,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,uterus,0.0024990921,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,vagina,0.00025450622,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,adipose,3.7572235e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,adrenal_gland,2.007301e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,biliary_tract,3.1851825e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,bladder,0.010076759,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,blood,2.7407746e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,blood_vessel,1.2552087e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,bone_marrow,3.7003352e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,brain,0.00091815705,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,breast,0.0048207925,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,cervix,0.0064132093,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,colon,7.996109e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,esophagus,0.00043371663,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,eye,2.455083e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,fibroblast,3.3838158e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,head_and_neck,0.04467362,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,heart,1.4641739e-08,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,kidney,2.1410138e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,liver,2.2510914e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,lung,0.9226087,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,lymphoid,4.1435665e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,muscle,3.0603454e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,nerve,1.2167397e-09,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,other,4.7819774e-16,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,ovary,0.002946404,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pancreas,0.00054021657,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pituitary,1.7610178e-12,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,placenta,5.629397e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pleura,0.0024050889,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,prostate,0.00060633576,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,salivary_gland,9.017316e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,skin,0.00092195463,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,small_intestine,2.0556777e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,soft_tissue,1.3312463e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,spinal_cord,5.8329613e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,spleen,1.3697595e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,stem_cell,2.747056e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,stomach,0.0011420517,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,testis,6.447031e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,thymus,0.00028817347,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,thyroid,0.0008706323,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,uterus,3.6139725e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,vagina,2.2687404e-05,lung,lung,test,supervised_vae
ACH-001147,uberon_tissue,adipose,1.2624818e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,adrenal_gland,3.3956774e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,biliary_tract,5.8979275e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,bladder,5.521095e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,blood,0.0017519629,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,blood_vessel,7.682245e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,bone_marrow,0.03404004,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,brain,6.1901364e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,breast,5.5486275e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,cervix,4.1784073e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,colon,2.3360917e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,esophagus,1.7160124e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,eye,3.2434158e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,fibroblast,1.0568151e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,head_and_neck,4.759928e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,heart,1.575309e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,kidney,1.2099811e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,liver,7.745249e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lung,1.2244587e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lymphoid,0.9625203,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,muscle,1.21820185e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,nerve,2.56277e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,other,3.8441726e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,ovary,1.5892198e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pancreas,0.00012346645,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pituitary,6.623352e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,placenta,8.6476504e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pleura,1.2095179e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,prostate,8.4204834e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,salivary_gland,2.6213345e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,skin,3.0432777e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,small_intestine,0.00011026438,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,soft_tissue,3.4147728e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,spinal_cord,6.9476505e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,spleen,0.0013193615,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,stem_cell,1.7947609e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,stomach,1.0467115e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,testis,6.3821113e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,thymus,4.735506e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,thyroid,6.485013e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,uterus,5.4194526e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,vagina,1.2457884e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001289,uberon_tissue,adipose,9.047983e-09,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,adrenal_gland,0.30821425,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,biliary_tract,1.7974227e-09,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,bladder,4.8531485e-05,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,blood,7.384397e-05,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,blood_vessel,3.6045767e-05,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,bone_marrow,0.00012141791,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,brain,0.67259824,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,breast,6.20438e-06,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,cervix,5.9949703e-05,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,colon,6.6189045e-08,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,esophagus,1.729238e-08,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,eye,9.773098e-08,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,fibroblast,1.9445324e-05,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,head_and_neck,1.8652856e-06,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,heart,2.0634623e-08,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,kidney,0.0016960758,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,liver,5.4127433e-08,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,lung,0.0009079331,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,lymphoid,0.0030759228,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,muscle,8.403412e-05,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,nerve,2.8022878e-05,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,other,4.2974242e-13,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,ovary,0.001512323,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,pancreas,0.0007889452,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,pituitary,0.00015406442,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,placenta,1.3345267e-09,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,pleura,2.7967731e-08,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,prostate,0.0011529267,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,salivary_gland,5.8975733e-08,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,skin,0.0044211564,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,small_intestine,1.7089736e-09,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,soft_tissue,0.0022826404,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,spinal_cord,2.1914996e-06,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,spleen,2.1617332e-06,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,stem_cell,3.766996e-06,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,stomach,6.105004e-10,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,testis,0.0020984525,brain,brain,test,supervised_vae
ACH-001289,uberon_tissue,thymus,2.486126e-06,brain,brain,test,supervised_vae
