sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002475,uberon_tissue,muscle,0.00022738533,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,nerve,0.0007805269,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,other,6.971663e-05,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,ovary,0.014443161,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,pancreas,0.000118494994,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,pituitary,1.249467e-06,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,placenta,0.00025508192,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,pleura,2.4196745e-05,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,prostate,0.00058883615,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,salivary_gland,2.9416896e-08,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,skin,0.0065928064,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,small_intestine,7.238433e-05,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,soft_tissue,0.01696375,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,spinal_cord,0.00014866231,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,spleen,0.00031085731,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,stem_cell,0.00013697502,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,stomach,4.8249617e-06,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,testis,5.265638e-06,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,thymus,0.0006734352,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,thyroid,9.884061e-05,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,uterus,0.18956788,bone_marrow,kidney,test,supervised_vae
ACH-002475,uberon_tissue,vagina,0.0004480697,bone_marrow,kidney,test,supervised_vae
ACH-000927,uberon_tissue,adipose,4.67228e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,1.0457516e-15,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,2.566623e-20,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bladder,2.0810116e-07,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,blood,7.920549e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,3.3824387e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,1.1409283e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,brain,2.1804134e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,breast,0.9999933,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,cervix,1.5288625e-10,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,colon,3.6961375e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,esophagus,6.794804e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,eye,5.7860074e-19,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,fibroblast,7.470633e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,6.6048306e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,heart,1.4911532e-20,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,kidney,3.8764697e-10,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,liver,2.4013775e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lung,1.3069388e-06,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lymphoid,7.925767e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,muscle,2.6660054e-13,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,nerve,1.518268e-13,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,other,1.6228526e-37,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,ovary,1.6227325e-10,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pancreas,2.1568053e-15,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pituitary,2.7049056e-33,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,placenta,8.369041e-15,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pleura,1.4711663e-16,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,prostate,1.30827305e-08,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,7.821903e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,skin,5.100916e-06,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,small_intestine,2.7891513e-25,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,2.68282e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,1.1388826e-23,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,spleen,5.457852e-18,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,stem_cell,2.283991e-16,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,stomach,3.4765385e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,testis,3.9074626e-17,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,thymus,1.1732907e-18,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,thyroid,1.2020899e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,uterus,4.372981e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,vagina,3.083309e-13,breast,breast,test,supervised_vae
ACH-000292,uberon_tissue,adipose,3.2757732e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,adrenal_gland,0.051640812,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,biliary_tract,1.377668e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,bladder,0.0045605395,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,blood,0.00040573612,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,blood_vessel,0.0013149511,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,bone_marrow,0.0022530032,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,brain,0.20929499,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,breast,0.00034194833,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,cervix,0.0010161212,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,colon,1.26315745e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,esophagus,0.0060143806,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,eye,3.0826177e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,fibroblast,0.0033368212,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,head_and_neck,0.0073549557,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,heart,1.3496963e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,kidney,0.00015231394,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,liver,7.539281e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,lung,0.61793697,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,lymphoid,0.012119139,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,muscle,9.891135e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,nerve,6.0055127e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,other,2.1609164e-12,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,ovary,0.009714038,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,pancreas,0.037675835,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,pituitary,3.171549e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,placenta,1.3850853e-08,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,pleura,0.00023313856,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,prostate,0.010255227,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,salivary_gland,0.008063219,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,skin,0.004714094,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,small_intestine,7.754305e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,soft_tissue,5.125579e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,spinal_cord,1.5526599e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,spleen,0.003611732,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,stem_cell,2.9296169e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,stomach,0.00023130122,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,testis,0.002621741,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,thymus,0.00020005448,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,thyroid,0.0006680249,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,uterus,0.000119504366,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,vagina,0.0037872905,lung,lung,test,supervised_vae
ACH-000542,uberon_tissue,adipose,2.1548045e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,adrenal_gland,0.034991764,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,biliary_tract,0.00061054196,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,bladder,0.0011257764,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,blood,0.0005877962,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,blood_vessel,0.00033976493,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,bone_marrow,0.013948959,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,brain,0.0043253237,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,breast,0.004378524,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,cervix,0.0009150848,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,colon,8.129356e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,esophagus,1.7281455e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,eye,4.7878718e-08,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,fibroblast,0.00015602834,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,head_and_neck,2.1970947e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,heart,3.4982335e-07,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,kidney,0.023639966,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,liver,0.0012751075,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,lung,0.0054509644,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,lymphoid,0.015914187,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,muscle,0.0013730449,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,nerve,8.572561e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,other,1.5863414e-07,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,ovary,0.7178814,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pancreas,0.030514147,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pituitary,1.5453369e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,placenta,4.11419e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pleura,0.006703615,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,prostate,0.0063698096,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,salivary_gland,7.0992683e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,skin,0.00025238906,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,small_intestine,7.656688e-07,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,soft_tissue,0.0010458434,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,spinal_cord,1.3106047e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,spleen,0.0018912489,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,stem_cell,0.0011934808,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,stomach,0.0004929639,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,testis,0.10796975,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,thymus,0.0042090327,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,thyroid,0.0027394602,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,uterus,0.009293593,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,vagina,0.00021120964,ovary,ovary,test,supervised_vae
ACH-000458,uberon_tissue,adipose,1.2938871e-07,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,adrenal_gland,2.6564478e-06,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,biliary_tract,1.3147023e-06,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,bladder,0.008105539,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,blood,1.667907e-07,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,blood_vessel,9.97096e-08,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,bone_marrow,8.2076355e-09,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,brain,9.892277e-05,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,breast,0.00012761625,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,cervix,0.00053728675,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,colon,1.9230237e-07,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,esophagus,0.06856243,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,eye,7.6530934e-11,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,fibroblast,7.947443e-06,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,head_and_neck,0.0885051,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,heart,3.7118544e-09,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,kidney,1.2437874e-07,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,liver,6.3854174e-07,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,lung,0.8315117,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,lymphoid,4.7083363e-06,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,muscle,2.329283e-09,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,nerve,6.0502055e-11,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,other,3.0378483e-20,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,ovary,1.1160431e-05,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,pancreas,7.6397286e-05,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,pituitary,4.100089e-14,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,placenta,4.0498513e-13,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,pleura,1.6917786e-05,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,prostate,6.244422e-05,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,salivary_gland,0.0002953339,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,skin,0.00049745623,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,small_intestine,2.711369e-10,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,soft_tissue,3.640111e-08,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,spinal_cord,1.0661784e-11,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,spleen,2.5915168e-07,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,stem_cell,1.6927046e-09,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,stomach,0.0014468713,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,testis,8.654601e-09,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,thymus,4.3228583e-06,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,thyroid,6.277297e-05,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,uterus,5.2741905e-07,skin,lung,test,supervised_vae
ACH-000458,uberon_tissue,vagina,5.8976606e-05,skin,lung,test,supervised_vae
ACH-000910,uberon_tissue,adipose,7.237429e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,adrenal_gland,2.188599e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,biliary_tract,2.419487e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bladder,1.7449717e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood,1.0380147e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood_vessel,8.362146e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bone_marrow,3.8019782e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,brain,1.4108663e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,breast,0.9999882,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,cervix,1.6063737e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,colon,1.8831436e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,esophagus,9.929759e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,eye,7.363497e-17,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,fibroblast,2.6400776e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,head_and_neck,8.5144597e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,heart,8.13049e-18,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,kidney,1.1384907e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,liver,1.4579233e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lung,2.974395e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lymphoid,9.2837193e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,muscle,1.1953606e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,nerve,1.1529812e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,other,2.9714383e-30,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,ovary,3.027086e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pancreas,2.4673614e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pituitary,1.9549816e-27,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,placenta,4.085925e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pleura,9.411946e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,prostate,1.7065639e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,salivary_gland,1.12426624e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,skin,6.596083e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,small_intestine,2.5354367e-23,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,soft_tissue,5.2851457e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spinal_cord,6.524881e-20,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spleen,1.2503061e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stem_cell,9.658272e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stomach,1.7869919e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,testis,1.3910619e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thymus,1.5902416e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thyroid,4.86753e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,uterus,1.3244271e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,vagina,8.054142e-12,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,adipose,3.0779397e-08,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,adrenal_gland,2.2011177e-09,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,biliary_tract,2.7767622e-10,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,bladder,3.3293452e-06,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,blood,1.243277e-09,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,blood_vessel,3.5159187e-10,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,bone_marrow,1.498852e-07,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,brain,2.2135167e-05,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,breast,0.9998597,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,cervix,6.051161e-07,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,colon,1.2840219e-07,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,esophagus,4.0736484e-13,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,eye,4.6670236e-13,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,fibroblast,1.8754445e-08,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,head_and_neck,4.3455237e-10,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,heart,1.6069829e-15,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,kidney,1.766984e-05,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,liver,4.70227e-05,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,lung,1.6566249e-06,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,lymphoid,1.950124e-08,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,muscle,2.0791258e-08,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,nerve,2.1180866e-09,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,other,3.669698e-25,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,ovary,8.179842e-06,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,pancreas,1.4547924e-08,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,pituitary,7.1951926e-21,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,placenta,2.0980711e-07,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,pleura,1.18961846e-11,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,prostate,1.079871e-05,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,salivary_gland,2.60163e-10,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,skin,2.2074708e-05,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,small_intestine,9.99137e-20,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,soft_tissue,1.7874648e-07,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,spinal_cord,1.5820585e-13,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,spleen,2.7660816e-12,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,stem_cell,1.3604871e-08,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,stomach,1.1612834e-07,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,testis,6.97681e-07,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,thymus,1.6402813e-12,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,thyroid,7.496061e-09,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,uterus,5.2565606e-06,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,vagina,4.2284904e-09,breast,breast,test,supervised_vae
ACH-001669,uberon_tissue,adipose,1.7613264e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,8.014719e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,1.8571274e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bladder,2.9390566e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,blood,0.00095876807,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,blood_vessel,2.4518034e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.27277818,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,brain,4.564871e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,breast,9.002262e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,cervix,1.1104398e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,colon,1.1592804e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,esophagus,7.3134375e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,eye,2.3537813e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,fibroblast,3.4824845e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,6.8417823e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,heart,6.964111e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,kidney,3.4015306e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,liver,4.4859885e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lung,1.2655309e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.7078769,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,muscle,2.6898586e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,nerve,2.1130647e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,other,2.0519062e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,ovary,7.2453375e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,0.00080325565,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pituitary,9.772025e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,placenta,2.0962447e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pleura,6.0019624e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,prostate,2.1956686e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,salivary_gland,4.871373e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,skin,3.9646724e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,small_intestine,2.3939641e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,3.674524e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,spinal_cord,2.8087124e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,spleen,0.01729702,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,stem_cell,7.5088883e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,stomach,4.795911e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,testis,3.4134973e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,thymus,1.163765e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,thyroid,2.6788846e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,uterus,1.1581526e-08,bone_marrow,lymphoid,test,supervised_vae
