sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000203,uberon_tissue,colon,0.0016457748,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,esophagus,0.029568212,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,head_and_neck,0.007986293,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,kidney,0.00077488716,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,liver,0.014465847,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,lung,0.036943745,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,lymphoid,0.0053243325,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,ovary,0.009810342,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,pancreas,0.002315425,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,skin,0.0031285991,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,soft_tissue,0.011335105,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,uterus,0.0014933335,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001864,uberon_tissue,adrenal_gland,0.028788654,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,biliary_tract,0.02005281,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,bladder,0.0338764,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,bone_marrow,0.023749497,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,brain,0.06852406,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,breast,0.1114466,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,colon,0.03603771,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,esophagus,0.043903496,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,head_and_neck,0.22700961,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,kidney,0.02667814,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,liver,0.012545748,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,lung,0.025511974,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,lymphoid,0.023820274,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,ovary,0.04785997,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,pancreas,0.016244294,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,skin,0.15463886,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,soft_tissue,0.029092243,biliary_tract,head_and_neck,test,supervised_vae
ACH-001864,uberon_tissue,uterus,0.070219584,biliary_tract,head_and_neck,test,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,0.039961662,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,0.0032337427,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,bladder,0.0061349976,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,0.014270277,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,brain,0.010576262,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,breast,0.027022315,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,colon,0.022423865,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,esophagus,0.07795051,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,0.006849321,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,kidney,0.006172242,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,liver,0.005355499,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,lung,0.044958696,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,lymphoid,0.021380289,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,ovary,0.67637616,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,pancreas,0.0043201977,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,skin,0.0030725065,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,0.01647024,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,uterus,0.013471231,ovary,ovary,test,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,0.0011259682,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,0.0030081763,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,bladder,0.00045726064,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.940157,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,brain,0.0043723756,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,breast,0.0011185326,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,colon,0.004376351,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,esophagus,0.0019062088,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,0.003611103,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,kidney,0.001175074,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,liver,0.0020788896,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,lung,0.0036152413,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,lymphoid,0.008295277,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,ovary,0.003224524,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,pancreas,0.010276774,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,skin,0.0070335306,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,soft_tissue,0.0018280459,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,uterus,0.0023397491,bone_marrow,bone_marrow,test,supervised_vae
ACH-000431,uberon_tissue,adrenal_gland,0.00066401955,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,biliary_tract,0.00019449054,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,bladder,0.0003552914,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,bone_marrow,0.0003131364,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,brain,0.0013602577,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,breast,4.41371e-05,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,colon,0.00038363604,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,esophagus,0.0015442901,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,head_and_neck,5.2517127e-05,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,kidney,0.0010109749,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,liver,0.00021242416,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,lung,0.9868717,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,lymphoid,0.001114494,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,ovary,0.0014867114,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,pancreas,0.0004908619,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,skin,0.0002836984,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,9.775141e-05,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,uterus,0.0035195057,lung,lung,test,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.0028879025,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,0.0013993221,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bladder,0.012244567,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.009601723,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,brain,0.0017930863,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,breast,0.0035758421,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,colon,0.0022881613,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,esophagus,0.0020629414,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,0.010453397,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,kidney,0.0024170335,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,liver,0.0014742967,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lung,0.0199177,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.89903355,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,ovary,0.006475563,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,pancreas,0.006225125,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,skin,0.0053031445,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,0.0048918165,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,uterus,0.007954789,lymphoid,lymphoid,test,supervised_vae
ACH-000009,uberon_tissue,adrenal_gland,0.0048148595,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,biliary_tract,0.047417253,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bladder,0.013040918,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bone_marrow,0.022132538,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,brain,0.010573035,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,breast,0.012687098,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,colon,0.65906703,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,esophagus,0.0071325297,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,head_and_neck,0.007638373,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,kidney,0.008960815,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,liver,0.0266685,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lung,0.024687512,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lymphoid,0.0067085726,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,ovary,0.017423438,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pancreas,0.07296645,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,skin,0.017620474,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,soft_tissue,0.017723558,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,uterus,0.02273701,colon,colon,test,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,0.00075005135,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,0.00066669256,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bladder,0.0005045055,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,0.0020515278,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,brain,0.0019489168,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,breast,0.0013393195,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,colon,0.003472263,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,esophagus,0.00023008067,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,0.0027568701,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,kidney,0.00048343875,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,liver,0.0010752687,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lung,0.0032957676,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lymphoid,0.0007218565,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,ovary,0.00020366025,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,pancreas,0.00056792516,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,skin,0.97904944,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,soft_tissue,0.00043863847,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,uterus,0.00044381618,skin,skin,test,supervised_vae
ACH-001623,uberon_tissue,adrenal_gland,0.009398273,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,biliary_tract,0.011053229,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bladder,0.00901642,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bone_marrow,0.026013719,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,brain,0.64065754,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,breast,0.037695218,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,colon,0.01113427,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,esophagus,0.009440952,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,0.020452172,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,kidney,0.013366833,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,liver,0.005123989,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lung,0.047620248,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,0.006013165,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,ovary,0.008537039,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,0.027441429,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.07988779,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,0.009694331,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,uterus,0.027453393,brain,brain,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,0.015285847,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,0.008689333,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,0.0065109893,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.46480474,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,0.020988472,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,0.012467479,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,0.011598069,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,0.012674301,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,0.021983964,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,0.0060664816,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,0.0054396293,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,0.04146809,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.24118346,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,0.045400083,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,0.026713282,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,0.027754242,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,0.011964609,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,0.019006988,bone_marrow,bone_marrow,test,supervised_vae
ACH-000459,uberon_tissue,adrenal_gland,0.022229983,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,biliary_tract,0.018194873,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,bladder,0.07635158,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,bone_marrow,0.03176653,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,brain,0.058655765,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,breast,0.032160733,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,colon,0.07774314,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,esophagus,0.038844164,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,head_and_neck,0.025819682,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,kidney,0.04397338,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,liver,0.03512319,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,lung,0.18634818,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,lymphoid,0.061510637,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,ovary,0.14157587,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,pancreas,0.029935159,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,skin,0.032696314,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,soft_tissue,0.023334306,kidney,lung,test,supervised_vae
ACH-000459,uberon_tissue,uterus,0.0637365,kidney,lung,test,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,0.056849677,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,0.020116948,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,bladder,0.017502118,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,0.027474944,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,brain,0.050307877,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,breast,0.033803716,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,colon,0.037360735,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,esophagus,0.06572731,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,0.027077349,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,kidney,0.033968806,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,liver,0.01663609,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,lung,0.22414891,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.06978573,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,ovary,0.05380519,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,pancreas,0.028208127,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,skin,0.063825056,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,0.034940135,soft_tissue,lung,test,supervised_vae
ACH-001702,uberon_tissue,uterus,0.13846125,soft_tissue,lung,test,supervised_vae
ACH-001690,uberon_tissue,adrenal_gland,0.023380866,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,biliary_tract,0.011377935,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,bladder,0.06840463,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,bone_marrow,0.024398457,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,brain,0.014781176,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,breast,0.061035253,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,colon,0.16067362,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,esophagus,0.026564563,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,head_and_neck,0.29704902,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,kidney,0.021844631,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,liver,0.04740149,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,lung,0.00960605,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,lymphoid,0.034834906,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,ovary,0.031363826,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,pancreas,0.041166767,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,skin,0.05958168,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,soft_tissue,0.03272341,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,uterus,0.03381174,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,adrenal_gland,0.049510337,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,biliary_tract,0.0070097004,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,bladder,0.0176047,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,bone_marrow,0.019430002,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,brain,0.009379046,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,breast,0.034126144,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,colon,0.019862266,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,esophagus,0.08039375,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,head_and_neck,0.5044865,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,kidney,0.012089661,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,liver,0.024041872,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lung,0.013335684,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lymphoid,0.033503458,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,ovary,0.03626224,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pancreas,0.019881492,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,skin,0.036558464,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,soft_tissue,0.020783521,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,uterus,0.061741088,head_and_neck,head_and_neck,test,supervised_vae
ACH-000435,uberon_tissue,adrenal_gland,0.02851198,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,biliary_tract,0.0069895736,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,bladder,0.01659566,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,bone_marrow,0.016999548,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,brain,0.008579791,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,breast,0.05227082,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,colon,0.059666503,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,esophagus,0.0738945,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,head_and_neck,0.028806228,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,kidney,0.011968636,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,liver,0.009238908,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,lung,0.045868196,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,lymphoid,0.056948416,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,ovary,0.45986786,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,pancreas,0.0049258713,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,skin,0.009600341,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,soft_tissue,0.017801313,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,uterus,0.09146591,uterus,ovary,test,supervised_vae
ACH-001098,uberon_tissue,adrenal_gland,0.0058248327,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,biliary_tract,0.020472432,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,bladder,0.04249606,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,bone_marrow,0.01860721,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,brain,0.025791539,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,breast,0.010322518,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,colon,0.02276378,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,esophagus,0.012936083,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,head_and_neck,0.0174203,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,kidney,0.014600598,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,liver,0.010822415,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,lung,0.055846848,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,lymphoid,0.022404717,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,ovary,0.010293601,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,pancreas,0.66249573,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,skin,0.018954573,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,soft_tissue,0.015218946,pancreas,pancreas,test,supervised_vae
ACH-001098,uberon_tissue,uterus,0.012727787,pancreas,pancreas,test,supervised_vae
ACH-000455,uberon_tissue,adrenal_gland,0.039191756,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,biliary_tract,0.013565286,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,bladder,0.028149132,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,bone_marrow,0.04243038,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,brain,0.26387465,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,breast,0.103695914,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,colon,0.02572834,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,esophagus,0.037715282,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,head_and_neck,0.045016956,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,kidney,0.020660952,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,liver,0.03473076,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,lung,0.056525465,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,lymphoid,0.022575479,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,ovary,0.037038308,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,pancreas,0.08110241,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,skin,0.09585989,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,soft_tissue,0.027460257,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,uterus,0.024678761,brain,brain,test,supervised_vae
ACH-000011,uberon_tissue,adrenal_gland,0.055948075,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,biliary_tract,0.019330159,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,bladder,0.019680837,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,bone_marrow,0.021197485,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,brain,0.020344272,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,breast,0.098444015,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,colon,0.06552115,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,esophagus,0.12288726,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,head_and_neck,0.05014362,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,kidney,0.018100098,bladder,ovary,test,supervised_vae
ACH-000011,uberon_tissue,liver,0.015460168,bladder,ovary,test,supervised_vae
