sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001690,uberon_tissue,fibroblast,0.0002243437,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,head_and_neck,0.08063082,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,heart,2.5199367e-07,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,kidney,0.0002039994,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,liver,0.003941136,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,lung,0.6174073,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,lymphoid,0.0016999586,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,muscle,6.790382e-06,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,nerve,2.1808555e-08,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,other,2.4542568e-12,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,ovary,0.005351114,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,pancreas,0.0901673,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,pituitary,4.004904e-10,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,placenta,1.1781495e-08,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,pleura,0.0018871791,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,prostate,0.023628026,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,salivary_gland,0.002042623,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,skin,0.00082063157,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,small_intestine,1.0724208e-06,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,soft_tissue,1.7277856e-06,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,spinal_cord,2.2524462e-07,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,spleen,0.00036664042,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,stem_cell,2.297253e-05,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,stomach,0.07090124,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,testis,6.560549e-05,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,thymus,0.001998995,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,thyroid,0.001287458,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,uterus,1.2953746e-05,head_and_neck,lung,test,supervised_vae
ACH-001690,uberon_tissue,vagina,0.0022131037,head_and_neck,lung,test,supervised_vae
ACH-000366,uberon_tissue,adipose,1.4079044e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.09664585,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,2.6192374e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,bladder,1.6368738e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,blood,6.182987e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,blood_vessel,1.4765883e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,3.504581e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,brain,0.8992888,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,breast,4.1936826e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,cervix,0.002226179,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,colon,2.530493e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,esophagus,3.8389481e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,eye,1.235514e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,fibroblast,1.4062659e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,4.834657e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,heart,3.5678764e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,kidney,0.00020132634,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,liver,2.1120902e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,lung,0.0012864302,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,lymphoid,2.98855e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,muscle,9.49945e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,nerve,2.4666617e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,other,2.6087555e-13,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,ovary,1.8708897e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,pancreas,4.267626e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,pituitary,3.0905947e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,placenta,6.287953e-10,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,pleura,1.1227913e-09,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,prostate,2.1340338e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,salivary_gland,4.732473e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,skin,2.332357e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,small_intestine,1.6148223e-09,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,5.3673888e-09,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,spinal_cord,9.778066e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,spleen,4.3542427e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,stem_cell,7.559226e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,stomach,1.2830256e-10,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,testis,5.258724e-10,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,thymus,8.751569e-09,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,thyroid,3.567441e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,uterus,1.5033471e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,vagina,5.200451e-07,adrenal_gland,brain,test,supervised_vae
ACH-000712,uberon_tissue,adipose,4.593627e-08,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,adrenal_gland,0.0047144415,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,biliary_tract,0.0012101141,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,bladder,0.0016124096,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,blood,4.066176e-07,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,blood_vessel,4.461558e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,bone_marrow,2.1007896e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,brain,0.011122122,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,breast,3.0935225e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,cervix,0.00057046564,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,colon,0.00025761782,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,esophagus,0.00013836072,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,eye,9.719593e-11,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,fibroblast,6.611449e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,head_and_neck,0.0007640936,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,heart,2.4655364e-07,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,kidney,7.5011645e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,liver,0.023050062,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,lung,0.37962526,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,lymphoid,6.386207e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,muscle,6.835463e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,nerve,3.5844147e-10,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,other,1.2099656e-12,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,ovary,0.0009147471,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,pancreas,0.5411447,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,pituitary,3.0939116e-09,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,placenta,7.9197635e-11,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,pleura,1.6211412e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,prostate,0.025774289,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,salivary_gland,6.948263e-05,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,skin,1.2724948e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,small_intestine,2.7917876e-08,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,soft_tissue,2.9164816e-11,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,spinal_cord,9.627893e-07,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,spleen,0.00013711063,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,stem_cell,0.00013272309,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,stomach,0.0075858384,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,testis,4.8936645e-06,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,thymus,0.0007888554,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,thyroid,0.00020442207,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,uterus,8.279567e-08,lung,pancreas,test,supervised_vae
ACH-000712,uberon_tissue,vagina,7.4383024e-06,lung,pancreas,test,supervised_vae
ACH-001519,uberon_tissue,adipose,6.449198e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,adrenal_gland,0.2814782,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,biliary_tract,0.0027794759,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,bladder,0.0041152625,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,blood,0.004281074,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,blood_vessel,0.0017289516,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,bone_marrow,0.020470563,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,brain,0.14952439,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,breast,0.0012009037,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,cervix,0.022558061,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,colon,0.007071046,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,esophagus,1.818289e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,eye,5.480965e-08,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,fibroblast,0.0018312318,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,head_and_neck,0.00052884326,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,heart,0.00018163564,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,kidney,0.14045678,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,liver,0.012549442,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,lung,0.098389216,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,lymphoid,0.011876569,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,muscle,0.01829358,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,nerve,3.6443806e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,other,3.958587e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,ovary,0.10397903,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,pancreas,0.05922151,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,pituitary,0.00014022784,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,placenta,6.0301347e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,pleura,0.0040428042,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,prostate,0.013589036,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,salivary_gland,1.8385068e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,skin,0.0003176393,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,small_intestine,0.00015965298,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,soft_tissue,4.598834e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,spinal_cord,0.0037809648,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,spleen,0.014507015,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,stem_cell,0.009931936,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,stomach,0.00039683294,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,testis,0.0016635515,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,thymus,0.004370718,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,thyroid,0.0021111458,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,uterus,0.0018785732,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001519,uberon_tissue,vagina,0.0003106791,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001147,uberon_tissue,adipose,6.674244e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,adrenal_gland,6.5273214e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,biliary_tract,5.2113647e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,bladder,2.8570428e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,blood,0.0021140145,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,blood_vessel,5.5955255e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,bone_marrow,0.00054214307,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,brain,3.2073494e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,breast,9.618901e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,cervix,1.9361865e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,colon,1.5666341e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,esophagus,9.828936e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,eye,7.355357e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,fibroblast,1.5622423e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,head_and_neck,1.3606517e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,heart,3.6102694e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,kidney,8.0586715e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,liver,1.7760375e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lung,2.0519167e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lymphoid,0.99730456,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,muscle,1.9593078e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,nerve,1.4160887e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,other,5.797402e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,ovary,5.708663e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pancreas,3.0143354e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pituitary,3.9445964e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,placenta,3.30555e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pleura,4.6369688e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,prostate,1.2685126e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,salivary_gland,7.5213195e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,skin,2.0989567e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,small_intestine,4.6865084e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,soft_tissue,3.277578e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,spinal_cord,8.670957e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,spleen,1.97495e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,stem_cell,1.1612839e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,stomach,7.7492114e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,testis,1.0628505e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,thymus,8.011655e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,thyroid,2.0825566e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,uterus,1.05277974e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,vagina,1.2712906e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000605,uberon_tissue,adipose,1.6492532e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,adrenal_gland,1.8315228e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,biliary_tract,4.085078e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bladder,0.00020968525,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,blood,5.4357304e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,blood_vessel,5.772242e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bone_marrow,3.1404994e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,brain,0.000113960195,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,breast,8.3075165e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,cervix,1.2365102e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,colon,3.9085114e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,esophagus,8.241998e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,eye,7.11137e-13,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,fibroblast,9.408439e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,head_and_neck,8.238195e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,heart,1.1080337e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,kidney,7.5729173e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,liver,0.00033428357,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lung,0.99448496,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lymphoid,3.9555025e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,muscle,2.8422134e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,nerve,1.634999e-13,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,other,3.1020534e-18,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,ovary,0.00029355133,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pancreas,0.0019180444,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pituitary,1.0667684e-14,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,placenta,3.2822452e-14,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pleura,6.744083e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,prostate,0.0009833648,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,salivary_gland,2.2426444e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,skin,4.627638e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,small_intestine,1.7192842e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,soft_tissue,3.7417145e-13,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,spinal_cord,2.592113e-12,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,spleen,2.1714689e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,stem_cell,1.3667692e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,stomach,0.0013666742,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,testis,9.336138e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,thymus,2.507526e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,thyroid,2.3490387e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,uterus,1.1505542e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,vagina,1.7372753e-07,esophagus,lung,test,supervised_vae
ACH-000168,uberon_tissue,adipose,1.665892e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,adrenal_gland,1.6512144e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,biliary_tract,7.109587e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,bladder,1.5776445e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,blood,0.0033187384,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,blood_vessel,5.8821685e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,bone_marrow,0.9965739,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,brain,3.875181e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,breast,1.8829591e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,cervix,9.096016e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,colon,6.204569e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,esophagus,1.2149064e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,eye,3.9894556e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,fibroblast,3.396477e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,head_and_neck,4.9339294e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,heart,2.9516614e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,kidney,3.6168692e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,liver,3.542878e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,lung,8.2201685e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,lymphoid,2.1073647e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,muscle,7.007352e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,nerve,1.5335746e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,other,2.6188484e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,ovary,8.334983e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,pancreas,8.085845e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,pituitary,6.3172524e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,placenta,6.964703e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,pleura,6.2744466e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,prostate,4.3900455e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,salivary_gland,6.2351963e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,skin,1.182263e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,small_intestine,2.00771e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,soft_tissue,6.0772356e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,spinal_cord,1.3938621e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,spleen,8.57846e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,stem_cell,6.811173e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,stomach,8.631039e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,testis,1.29657154e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,thymus,2.9556463e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,thyroid,5.1738496e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,uterus,6.0880086e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,vagina,1.5093492e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000650,uberon_tissue,adipose,3.836664e-06,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,adrenal_gland,7.8854034e-10,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,biliary_tract,1.206591e-10,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bladder,5.142489e-05,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,blood,1.5946829e-05,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,blood_vessel,1.346413e-06,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bone_marrow,2.8436917e-09,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,brain,1.1861895e-05,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,breast,1.4650578e-06,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,cervix,1.0054359e-08,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,colon,1.3530169e-07,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,esophagus,0.00012807609,skin,skin,test,supervised_vae
