sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000603,uberon_tissue,prostate,0.0010056699,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,salivary_gland,2.4062806e-06,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,skin,3.8510657e-07,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,small_intestine,2.4411304e-07,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,soft_tissue,5.345265e-12,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,spinal_cord,6.4430816e-09,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,spleen,2.739796e-05,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,stem_cell,1.1535182e-06,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,stomach,0.012329489,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,testis,4.584052e-09,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,thymus,1.1332743e-05,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,thyroid,3.0341228e-06,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,uterus,5.4036176e-10,lung,pancreas,test,supervised_vae
ACH-000603,uberon_tissue,vagina,6.3603517e-07,lung,pancreas,test,supervised_vae
ACH-001391,uberon_tissue,adipose,4.6845074e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,adrenal_gland,9.578233e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,biliary_tract,1.0587077e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,bladder,0.0020402926,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,blood,6.9116555e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,blood_vessel,2.8199136e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,bone_marrow,0.0042515337,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,brain,0.0008521093,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,breast,0.97489876,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,cervix,0.0003174163,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,colon,0.0062603075,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,esophagus,6.2907928e-09,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,eye,1.3879159e-09,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,fibroblast,9.315243e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,head_and_neck,1.5125596e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,heart,3.0336259e-10,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,kidney,0.0013473008,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,liver,0.0013921018,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,lung,0.00013418403,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,lymphoid,0.00041851707,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,muscle,8.833438e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,nerve,2.7449858e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,other,2.1017575e-16,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,ovary,0.00032164584,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,pancreas,9.18393e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,pituitary,1.3210755e-14,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,placenta,0.0021484948,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,pleura,1.6655612e-07,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,prostate,0.00031469212,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,salivary_gland,1.0273833e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,skin,0.0034273604,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,small_intestine,1.0679544e-09,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,soft_tissue,0.00012511836,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,spinal_cord,2.1077487e-07,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,spleen,1.081942e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,stem_cell,4.7440117e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,stomach,4.3525964e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,testis,1.9093188e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,thymus,1.7583762e-09,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,thyroid,2.3308147e-07,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,uterus,0.0013914275,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,vagina,1.9094316e-05,breast,breast,test,supervised_vae
ACH-001517,uberon_tissue,adipose,0.005028852,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,adrenal_gland,0.033056967,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,biliary_tract,0.057626907,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,bladder,0.064367756,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,blood,0.01911077,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,blood_vessel,0.00312816,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,bone_marrow,0.022484394,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,brain,0.015790883,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,breast,0.014886404,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,cervix,0.033927895,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,colon,0.05406602,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,esophagus,0.004373213,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,eye,4.3715652e-05,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,fibroblast,0.005061688,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,head_and_neck,0.02258331,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,heart,0.0007568249,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,kidney,0.078155294,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,liver,0.018915484,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,lung,0.034313165,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,lymphoid,0.07432894,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,muscle,0.008928675,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,nerve,0.0011041545,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,other,0.0031863004,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,ovary,0.062640585,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,pancreas,0.09167544,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,pituitary,0.00046207206,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,placenta,0.007872091,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,pleura,0.034013435,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,prostate,0.022281062,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,salivary_gland,0.0012716687,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,skin,0.0095384205,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,small_intestine,0.005715482,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,soft_tissue,0.013254408,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,spinal_cord,0.013110825,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,spleen,0.029989567,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,stem_cell,0.010737111,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,stomach,0.02792792,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,testis,0.019410448,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,thymus,0.02384408,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,thyroid,0.009154618,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,uterus,0.03269057,uterus,pancreas,test,supervised_vae
ACH-001517,uberon_tissue,vagina,0.009184472,uterus,pancreas,test,supervised_vae
ACH-001611,uberon_tissue,adipose,0.00022498146,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,adrenal_gland,0.33932808,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,biliary_tract,6.5925105e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,bladder,0.00030698528,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,blood,0.0018684082,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,blood_vessel,0.016133634,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,bone_marrow,6.161617e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,brain,0.57037467,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,breast,7.585187e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,cervix,7.3512834e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,colon,2.7690983e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,esophagus,3.9475777e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,eye,0.005832562,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,fibroblast,0.001396227,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,head_and_neck,2.6566083e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,heart,0.0020731739,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,kidney,0.0013826308,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,liver,3.841069e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,lung,0.00017743927,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,lymphoid,0.00033611595,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,muscle,0.009251717,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,nerve,0.024725787,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,other,3.1703553e-11,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,ovary,4.889557e-07,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,pancreas,2.6650977e-07,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,pituitary,0.0048501357,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,placenta,0.00044676705,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,pleura,3.2012508e-09,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,prostate,2.7156996e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,salivary_gland,2.6908643e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,skin,0.011835096,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,small_intestine,1.2048184e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,soft_tissue,0.0070106615,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,spinal_cord,0.001425923,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,spleen,0.00040901056,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,stem_cell,2.8780667e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,stomach,5.389671e-09,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,testis,1.1256986e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,thymus,4.3760562e-10,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,thyroid,0.00023305663,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,uterus,5.2066966e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,vagina,2.442105e-05,brain,brain,test,supervised_vae
ACH-000720,uberon_tissue,adipose,4.2163656e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,adrenal_gland,0.0088983355,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,biliary_tract,0.0025480425,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,bladder,0.86036557,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,blood,1.7221131e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,blood_vessel,4.858923e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,bone_marrow,2.1730119e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,brain,0.0014345046,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,breast,0.015270143,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,cervix,0.0448189,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,colon,0.009599212,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,esophagus,4.474189e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,eye,1.182616e-11,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,fibroblast,1.5337373e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,head_and_neck,0.032613736,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,heart,1.7333775e-08,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,kidney,0.004352507,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,liver,0.0016042441,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,lung,0.011441357,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,lymphoid,0.00066775776,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,muscle,9.091356e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,nerve,2.1076582e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,other,1.234396e-10,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,ovary,0.001741261,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,pancreas,0.0008015963,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,pituitary,3.2135065e-11,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,placenta,5.127479e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,pleura,0.00055514154,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,prostate,0.00092862686,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,salivary_gland,1.5056852e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,skin,0.0001487551,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,small_intestine,3.330606e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,soft_tissue,9.685968e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,spinal_cord,2.3335037e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,spleen,5.8855927e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,stem_cell,2.4087893e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,stomach,0.000798531,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,testis,2.8604225e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,thymus,1.2833787e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,thyroid,8.670638e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,uterus,0.00045688348,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,vagina,0.00053961814,bladder,bladder,test,supervised_vae
ACH-001339,uberon_tissue,adipose,9.039298e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,adrenal_gland,1.3346826e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,biliary_tract,5.283904e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bladder,1.0242945e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood,0.00015987614,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood_vessel,0.0003334645,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bone_marrow,5.7884063e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,brain,0.0031554436,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,breast,2.3053385e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,cervix,6.775488e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,colon,6.198891e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,esophagus,1.40818875e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,eye,0.00020366594,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,fibroblast,0.0008021135,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,head_and_neck,3.485199e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,heart,3.4874201e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,kidney,1.6002091e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,liver,1.290356e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lung,2.7618684e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lymphoid,0.0013051569,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,muscle,2.0354799e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,nerve,7.333974e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,other,2.3300698e-19,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,ovary,1.1269259e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pancreas,5.992572e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pituitary,7.1261814e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,placenta,2.0839823e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pleura,1.1063148e-12,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,prostate,4.1017125e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,salivary_gland,1.8364648e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,skin,0.9934969,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,small_intestine,6.956761e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,soft_tissue,0.00034831674,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,spinal_cord,2.4099136e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,spleen,4.6678474e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,stem_cell,7.9522756e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,stomach,1.1859697e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,testis,5.9319416e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,thymus,2.648556e-12,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,thyroid,1.25671935e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,uterus,1.7277117e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,vagina,5.1800487e-07,skin,skin,test,supervised_vae
ACH-002647,uberon_tissue,adipose,5.152773e-06,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,adrenal_gland,0.0090952,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,biliary_tract,0.06776362,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,bladder,0.2155855,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,blood,3.109408e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,blood_vessel,2.1648566e-06,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,bone_marrow,0.0006394214,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,brain,0.002407354,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,breast,0.021379462,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,cervix,0.00797213,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,colon,0.2957938,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,esophagus,2.877923e-06,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,eye,8.0316665e-12,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,fibroblast,1.2047042e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,head_and_neck,0.000117245254,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,heart,1.9917497e-08,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,kidney,0.03502865,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,liver,0.21926062,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,lung,0.013905502,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,lymphoid,0.00071624503,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,muscle,2.6061074e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,nerve,2.7649344e-07,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,other,8.85222e-09,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,ovary,0.024591383,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,pancreas,0.03842621,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,pituitary,2.4303799e-11,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,placenta,2.569364e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,pleura,6.627125e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,prostate,0.03276168,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,salivary_gland,3.1167426e-06,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,skin,3.2835724e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,small_intestine,6.836957e-07,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,soft_tissue,2.5901197e-06,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,spinal_cord,3.521402e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,spleen,0.0002664153,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,stem_cell,6.0167866e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,stomach,0.0132645685,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,testis,1.2374188e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,thymus,0.0002464035,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,thyroid,7.111685e-05,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,uterus,0.00020872861,biliary_tract,colon,test,supervised_vae
ACH-002647,uberon_tissue,vagina,0.00018007265,biliary_tract,colon,test,supervised_vae
ACH-000970,uberon_tissue,adipose,2.9875234e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.00091576506,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.00034429503,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.061131142,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood,4.227079e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood_vessel,7.631633e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.00025363103,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.000121223915,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.00030648906,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,cervix,0.0014246637,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.9144199,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,6.717122e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,eye,1.8433023e-13,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,fibroblast,1.2506589e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,2.341408e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,heart,1.3935312e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.0026216113,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.0063053947,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.00038806768,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.0002402384,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,muscle,6.398965e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,nerve,5.843034e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,other,1.11828086e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.0012211428,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.002836525,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pituitary,2.4776628e-10,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,placenta,1.3239436e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pleura,8.608754e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,prostate,0.0014842533,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,salivary_gland,1.7761475e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,skin,3.4978789e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,small_intestine,6.1436454e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,8.447424e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spinal_cord,0.00081418455,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spleen,0.00057989266,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stem_cell,3.7162501e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stomach,0.003935835,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,testis,8.051219e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thymus,2.491609e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thyroid,2.0518542e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,uterus,9.5060765e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,vagina,0.00039229007,colon,colon,test,supervised_vae
ACH-001568,uberon_tissue,adipose,7.043676e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,adrenal_gland,0.00030388922,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,biliary_tract,5.380919e-08,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,bladder,0.00040762988,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,blood,0.00030949689,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,blood_vessel,0.0007204773,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,bone_marrow,1.5943442e-05,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,brain,0.028375002,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,breast,9.954133e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,cervix,3.5632352e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,colon,8.999914e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,esophagus,0.00045540975,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,eye,0.00011163106,skin,skin,test,supervised_vae
