sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000495,uberon_tissue,small_intestine,4.0302184e-10,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,soft_tissue,1.4979214e-06,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,spinal_cord,2.3677076e-06,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,spleen,1.8082386e-05,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,stem_cell,2.1549176e-06,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,stomach,6.540467e-10,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,testis,5.0046145e-09,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,thymus,1.5165325e-06,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,thyroid,1.6356247e-05,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,uterus,2.0157447e-06,kidney,kidney,finetune,supervised_vae
ACH-000495,uberon_tissue,vagina,2.0074062e-09,kidney,kidney,finetune,supervised_vae
ACH-000904,uberon_tissue,adipose,8.851151e-07,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,adrenal_gland,6.53198e-08,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,biliary_tract,9.108524e-08,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,bladder,0.0063150492,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,blood,3.9040688e-07,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,blood_vessel,8.787188e-09,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,bone_marrow,4.01954e-09,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,brain,3.344213e-05,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,breast,0.00032993613,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,cervix,3.3038398e-07,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,colon,1.3097032e-06,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,esophagus,0.0274243,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,eye,2.9775602e-11,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,fibroblast,6.3319885e-07,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,head_and_neck,0.20959575,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,heart,2.639322e-10,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,kidney,1.0331689e-07,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,liver,6.479607e-07,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,lung,0.65608597,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,lymphoid,0.00010883667,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,muscle,9.0987825e-08,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,nerve,2.8096778e-10,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,other,6.9221667e-25,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,ovary,1.6681555e-07,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,pancreas,1.0976871e-05,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,pituitary,2.5979156e-19,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,placenta,1.0613273e-15,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,pleura,5.4355304e-10,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,prostate,0.0005182082,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,salivary_gland,0.00011610744,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,skin,0.09945321,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,small_intestine,1.797555e-11,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,soft_tissue,5.1491977e-08,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,spinal_cord,3.994994e-18,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,spleen,2.2292879e-09,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,stem_cell,5.023418e-11,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,stomach,5.7212543e-07,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,testis,1.6176752e-13,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,thymus,9.0327035e-08,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,thyroid,2.1271012e-06,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,uterus,5.191353e-09,lung,lung,finetune,supervised_vae
ACH-000904,uberon_tissue,vagina,6.781205e-07,lung,lung,finetune,supervised_vae
ACH-000155,uberon_tissue,adipose,0.0005907023,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,adrenal_gland,0.0154984165,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,biliary_tract,0.031105014,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,bladder,0.084731184,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,blood,0.0033211578,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,blood_vessel,9.632316e-05,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,bone_marrow,0.0056564496,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,brain,0.0019507823,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,breast,0.01758049,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,cervix,0.04793069,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,colon,0.018833485,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,esophagus,0.0015094357,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,eye,1.2803e-07,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,fibroblast,0.0023395838,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,head_and_neck,0.053386163,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,heart,2.775168e-05,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,kidney,0.01080809,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,liver,0.00632389,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,lung,0.021481263,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,lymphoid,0.032704983,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,muscle,0.0018957373,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,nerve,4.685989e-05,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,other,4.2578677e-06,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,ovary,0.12224009,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,pancreas,0.0605971,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,pituitary,3.1401894e-06,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,placenta,0.00238242,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,pleura,0.26678303,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,prostate,0.0026873853,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,salivary_gland,0.0005109524,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,skin,0.0025317424,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,small_intestine,0.0017154634,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,soft_tissue,0.028267045,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,spinal_cord,0.0016913699,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,spleen,0.017629312,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,stem_cell,0.00046438258,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,stomach,0.057397556,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,testis,0.015129663,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,thymus,0.010156641,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,thyroid,0.004665008,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,uterus,0.04339411,pancreas,pleura,finetune,supervised_vae
ACH-000155,uberon_tissue,vagina,0.0039307345,pancreas,pleura,finetune,supervised_vae
ACH-000912,uberon_tissue,adipose,3.0848543e-07,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.0019378624,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,0.00050828967,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,bladder,0.0003570999,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,blood,1.7701943e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,blood_vessel,6.0481692e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,0.00011336123,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,brain,0.013722087,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,breast,0.00027873073,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,cervix,0.0024494654,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,colon,0.00013475017,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,esophagus,2.1723694e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,eye,2.9392921e-10,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,fibroblast,0.00017656211,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,2.0126514e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,heart,6.2459785e-06,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,kidney,0.003391147,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,liver,0.011931892,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,lung,0.92171,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,lymphoid,4.3551863e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,muscle,0.00022273952,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,nerve,2.5885993e-09,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,other,4.6900333e-08,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,ovary,0.02868909,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.007040887,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,pituitary,2.7770042e-08,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,placenta,8.294779e-08,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,pleura,6.402174e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,prostate,0.002345896,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,salivary_gland,2.4357473e-07,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,skin,2.3479059e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,small_intestine,1.2737118e-07,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,5.3760085e-09,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,spinal_cord,3.0188042e-07,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,spleen,2.4977171e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,stem_cell,0.0005208786,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,stomach,0.003168245,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,testis,2.3618093e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,thymus,8.881869e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,thyroid,0.0008504651,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,uterus,5.2042007e-05,lung,lung,finetune,supervised_vae
ACH-000912,uberon_tissue,vagina,2.736651e-06,lung,lung,finetune,supervised_vae
ACH-001569,uberon_tissue,adipose,1.7520696e-07,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,adrenal_gland,2.5219832e-08,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,biliary_tract,7.396928e-12,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,bladder,5.0693543e-06,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,blood,6.9702824e-06,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,blood_vessel,3.4184302e-07,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,bone_marrow,6.4619036e-07,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,brain,0.00028381962,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,breast,4.6190285e-06,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,cervix,6.5276637e-09,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,colon,8.8500435e-08,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,esophagus,2.9907893e-05,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,eye,2.796965e-07,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,fibroblast,3.241954e-05,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,head_and_neck,0.00012774758,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,heart,1.1810646e-09,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,kidney,5.5435816e-09,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,liver,4.8028985e-09,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,lung,0.00011045451,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,lymphoid,0.00030546516,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,muscle,4.7072025e-08,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,nerve,3.814229e-07,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,other,1.4685771e-25,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,ovary,1.7960054e-10,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,pancreas,5.7928384e-07,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,pituitary,2.518876e-13,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,placenta,1.8319237e-11,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,pleura,1.1260598e-13,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,prostate,1.2973444e-06,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,salivary_gland,2.83349e-06,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,skin,0.99908376,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,small_intestine,6.325706e-09,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,soft_tissue,2.435924e-06,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,spinal_cord,1.5491381e-12,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,spleen,5.1760143e-09,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,stem_cell,6.024779e-10,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,stomach,5.1801896e-10,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,testis,2.5856264e-10,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,thymus,2.624779e-12,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,thyroid,3.173334e-10,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,uterus,1.2001517e-08,skin,skin,finetune,supervised_vae
ACH-001569,uberon_tissue,vagina,6.3611145e-07,skin,skin,finetune,supervised_vae
ACH-000193,uberon_tissue,adipose,6.211683e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,adrenal_gland,6.746344e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,biliary_tract,2.6647265e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,bladder,6.0065e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,blood,0.0034044478,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,blood_vessel,9.3388763e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,bone_marrow,0.27165636,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,brain,1.585521e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,breast,1.9872128e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,cervix,3.5942838e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,colon,8.263539e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,esophagus,1.6992011e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,eye,1.2617302e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,fibroblast,1.07315216e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,head_and_neck,8.2329884e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,heart,1.0460954e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,kidney,7.734286e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,liver,1.759705e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,lung,2.8801983e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,lymphoid,0.7122099,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,muscle,8.185703e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,nerve,1.686093e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,other,1.6036319e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,ovary,9.85562e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,pancreas,2.2144071e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,pituitary,7.668027e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,placenta,2.8076437e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,pleura,3.4118678e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,prostate,9.892732e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,salivary_gland,7.5617596e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,skin,2.7322224e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,small_intestine,5.8205977e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,soft_tissue,1.7936526e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,spinal_cord,5.0046594e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,spleen,0.012496061,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,stem_cell,1.7292855e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,stomach,3.0007448e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,testis,2.5258348e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,thymus,7.3123397e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,thyroid,1.14596804e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,uterus,5.3386447e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000193,uberon_tissue,vagina,8.138253e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001698,uberon_tissue,adipose,3.9349566e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,adrenal_gland,1.3344244e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,biliary_tract,1.2763926e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,bladder,2.929455e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,blood,8.837688e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,blood_vessel,5.570937e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,bone_marrow,7.712011e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,brain,1.6850898e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,breast,3.6728095e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,cervix,1.0237925e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,colon,1.3739347e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,esophagus,0.017339192,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,eye,3.628765e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,fibroblast,0.0012555995,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,head_and_neck,0.8830116,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,heart,9.038885e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,kidney,2.8148979e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,liver,2.9468342e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,lung,0.0008372368,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,lymphoid,5.0358896e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,muscle,3.413459e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,nerve,6.270431e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,other,1.2031324e-22,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,ovary,1.4837976e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,pancreas,8.185749e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,pituitary,2.1656567e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,placenta,1.3138142e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,pleura,1.1457472e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,prostate,3.797482e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,salivary_gland,0.00031302427,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,skin,0.0959762,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,small_intestine,7.98285e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,soft_tissue,0.001047703,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,spinal_cord,1.0410058e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,spleen,1.0267904e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,stem_cell,2.9831617e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,stomach,7.87654e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,testis,8.940012e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,thymus,2.5212183e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,thyroid,1.6786402e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,uterus,3.154416e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,vagina,3.4873224e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000431,uberon_tissue,adipose,2.0652584e-11,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,adrenal_gland,2.1073967e-05,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,biliary_tract,1.7246824e-08,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,bladder,0.00037879008,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,blood,7.1258723e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,blood_vessel,2.2423834e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,bone_marrow,3.6859107e-10,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,brain,0.0006169068,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,breast,7.7959146e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,cervix,3.5519208e-06,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,colon,5.552769e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,esophagus,0.00050081394,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,eye,7.596117e-14,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,fibroblast,1.9789013e-08,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,head_and_neck,0.001583184,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,heart,3.2122464e-11,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,kidney,5.5906792e-08,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,liver,1.9656926e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,lung,0.99681526,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,lymphoid,6.968474e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,muscle,4.0241335e-09,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,nerve,6.261284e-13,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,other,7.990072e-24,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,ovary,2.45649e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,pancreas,8.764255e-07,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,pituitary,6.1723403e-17,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,placenta,1.6950164e-18,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,pleura,2.929151e-10,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,prostate,3.6467005e-05,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,salivary_gland,2.3140756e-06,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,skin,3.693556e-05,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,small_intestine,3.272914e-13,lung,lung,finetune,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,2.9155383e-11,lung,lung,finetune,supervised_vae
