sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001669,uberon_tissue,lymphoid,0.5320351,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,muscle,2.6117985e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,nerve,1.092744e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,other,1.4227472e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,ovary,0.00020797322,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,0.00037041874,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pituitary,2.5428777e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,placenta,2.7367156e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pleura,5.025829e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,prostate,6.1351634e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,salivary_gland,1.9727149e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,skin,4.3129885e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,small_intestine,0.00010950653,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,1.2968405e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,spinal_cord,3.7994063e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,spleen,0.038461313,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,stem_cell,2.6157454e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,stomach,1.2877686e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,testis,3.4358694e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,thymus,6.6765465e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,thyroid,4.029315e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,uterus,5.4893224e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,vagina,5.584569e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000114,uberon_tissue,adipose,1.1185812e-06,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,adrenal_gland,0.0062638507,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,biliary_tract,2.1606347e-05,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,bladder,0.0054105762,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,blood,0.00016283954,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,blood_vessel,1.9055391e-05,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,bone_marrow,0.010344658,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,brain,0.0035314295,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,breast,0.0015013369,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,cervix,0.02266347,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,colon,0.03978904,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,esophagus,2.1487698e-05,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,eye,7.875504e-14,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,fibroblast,1.7755548e-05,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,head_and_neck,8.560133e-07,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,heart,1.1337084e-07,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,kidney,0.0076301936,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,liver,0.017906042,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,lung,0.035091862,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,lymphoid,0.0001262477,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,muscle,2.1100685e-05,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,nerve,1.194345e-07,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,other,4.3774284e-07,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,ovary,0.7081531,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,pancreas,0.020581758,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,pituitary,7.386742e-08,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,placenta,1.8898726e-06,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,pleura,7.1840266e-05,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,prostate,0.013700048,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,salivary_gland,6.9666237e-07,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,skin,1.5187436e-06,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,small_intestine,1.567992e-05,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,soft_tissue,3.5499074e-08,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,spinal_cord,0.002466746,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,spleen,0.006723041,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,stem_cell,0.0011131036,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,stomach,0.0922185,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,testis,5.817075e-05,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,thymus,0.0014237938,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,thyroid,0.00060412317,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,uterus,0.0019159386,pancreas,ovary,test,supervised_vae
ACH-000114,uberon_tissue,vagina,0.000424763,pancreas,ovary,test,supervised_vae
ACH-000422,uberon_tissue,adipose,9.4588813e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,adrenal_gland,0.24832083,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,biliary_tract,0.27515423,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,bladder,0.050243456,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,blood,2.3880722e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,blood_vessel,8.816937e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,bone_marrow,8.8051944e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,brain,0.026762767,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,breast,0.0005937552,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,cervix,0.0020790994,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,colon,0.0066879885,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,esophagus,1.657212e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,eye,1.4634421e-10,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,fibroblast,1.2907938e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,head_and_neck,2.580502e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,heart,3.0151892e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,kidney,0.041847892,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,liver,0.31251368,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,lung,0.020600872,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,lymphoid,0.00017285047,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,muscle,0.00011365763,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,nerve,3.7132548e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,other,1.4229603e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,ovary,0.0026903313,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,pancreas,0.0018347533,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,pituitary,3.0258285e-08,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,placenta,1.2508951e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,pleura,4.00385e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,prostate,0.0070236055,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,salivary_gland,1.1497502e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,skin,1.9470451e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,small_intestine,2.0611711e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,soft_tissue,2.8433965e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,spinal_cord,0.00014541691,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,spleen,0.0022000247,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,stem_cell,1.559883e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,stomach,0.00014591299,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,testis,4.5416851e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,thymus,0.00025256697,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,thyroid,0.00037532873,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,uterus,1.2515802e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,vagina,3.8255774e-05,liver,liver,test,supervised_vae
ACH-000439,uberon_tissue,adipose,3.0537261e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,adrenal_gland,1.3628686e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,biliary_tract,8.0653046e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bladder,9.31718e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,blood,0.00022584297,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,blood_vessel,4.711703e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bone_marrow,0.9988651,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,brain,4.9813127e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,breast,3.9437458e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,cervix,1.1654376e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,colon,1.2232935e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,esophagus,2.846138e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,eye,1.2909951e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,fibroblast,2.8714295e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,head_and_neck,2.3087008e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,heart,5.136561e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,kidney,5.9617085e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,liver,2.2362313e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lung,1.1916601e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lymphoid,9.6479846e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,muscle,1.6462513e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,nerve,1.8122803e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,other,9.051997e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,ovary,1.2476444e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,pancreas,3.9619172e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,pituitary,1.08167225e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,placenta,2.3363445e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,pleura,1.0560433e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,prostate,3.361937e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,salivary_gland,1.13515156e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,skin,2.8624044e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,small_intestine,1.9057006e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,soft_tissue,5.074882e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,spinal_cord,1.4774821e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,spleen,0.0008101172,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,stem_cell,1.43535e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,stomach,1.503767e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,testis,1.6695055e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,thymus,3.1190304e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,thyroid,1.4936212e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,uterus,6.45422e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,vagina,2.259961e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000111,uberon_tissue,adipose,2.9395069e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,adrenal_gland,4.6708947e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,biliary_tract,1.3079249e-15,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bladder,1.3022988e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood,5.474885e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood_vessel,1.595103e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bone_marrow,1.6173972e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,brain,2.2280301e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,breast,0.997879,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,cervix,1.054681e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,colon,4.319977e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,esophagus,9.292701e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,eye,1.9016622e-15,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,fibroblast,4.90032e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,head_and_neck,4.885474e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,heart,5.555395e-14,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,kidney,9.296167e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,liver,3.382638e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,lung,0.0018590582,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,lymphoid,3.0107265e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,muscle,4.3150543e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,nerve,2.2094086e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,other,7.901455e-26,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,ovary,4.973473e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pancreas,5.8393455e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pituitary,9.5047377e-23,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,placenta,5.2691088e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pleura,1.5361579e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,prostate,1.3669539e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,salivary_gland,1.1747921e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,skin,0.0001274623,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,small_intestine,1.6850044e-15,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,soft_tissue,1.2727323e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,spinal_cord,3.306826e-16,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,spleen,6.023551e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,stem_cell,5.5443365e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,stomach,9.2380816e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,testis,5.015867e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,thymus,1.3128727e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,thyroid,1.518576e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,uterus,5.4728658e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,vagina,2.4211702e-10,breast,breast,test,supervised_vae
ACH-000004,uberon_tissue,adipose,1.2288035e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,adrenal_gland,1.12144924e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,biliary_tract,9.140749e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bladder,3.481326e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,blood,0.0028408638,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,blood_vessel,2.712117e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bone_marrow,0.97401494,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,brain,3.0143457e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,breast,2.4172235e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,cervix,1.7905732e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,colon,3.840332e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,esophagus,1.7187731e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,eye,2.8790952e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,fibroblast,8.7089454e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,head_and_neck,1.2783304e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,heart,9.43551e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,kidney,3.3162925e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,liver,9.484626e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lung,3.1654624e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lymphoid,0.01731416,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,muscle,2.5495602e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,nerve,9.408302e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,other,6.136167e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,ovary,5.3656254e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pancreas,4.3077657e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pituitary,3.3799977e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,placenta,1.7298889e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pleura,1.4824088e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,prostate,2.2235392e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,salivary_gland,9.087893e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,skin,7.15989e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,small_intestine,2.42164e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,soft_tissue,1.8657426e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,spinal_cord,2.5387568e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,spleen,0.0057736794,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,stem_cell,2.8903847e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,stomach,2.970564e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,testis,3.763364e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,thymus,7.5698296e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,thyroid,3.5802656e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,uterus,4.279032e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,vagina,1.6424519e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000970,uberon_tissue,adipose,1.0509085e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.0044972654,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.0017407816,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.0648139,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood,0.00015523995,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood_vessel,2.1159776e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.00053562195,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.0004014356,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.00059905695,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,cervix,0.012201291,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.82605594,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,2.959536e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,eye,2.286875e-13,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,fibroblast,9.6741405e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,4.6685687e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,heart,2.1397577e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.012736584,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.014774245,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.0019489314,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.0005371661,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,muscle,1.4643125e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,nerve,7.2816414e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,other,7.285723e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.01166715,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.014277485,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pituitary,1.26182815e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,placenta,6.772882e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pleura,7.2195005e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,prostate,0.0018766184,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,salivary_gland,2.4374165e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,skin,6.7710253e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,small_intestine,0.0004114742,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,7.749733e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spinal_cord,0.007559308,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spleen,0.0029735034,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stem_cell,4.638064e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stomach,0.018053822,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,testis,2.039598e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thymus,0.0003139455,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thyroid,2.7568e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,uterus,0.00079414464,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,vagina,0.00072290906,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,adipose,0.00026625174,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,0.005897296,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,0.04284607,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bladder,0.07158115,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood,0.0009153897,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood_vessel,5.3882388e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,0.0045782165,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,brain,0.0006717578,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,breast,0.002925347,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,cervix,0.0064361654,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,colon,0.68118274,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,esophagus,8.77509e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,eye,9.404865e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,fibroblast,0.0001570573,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,0.00036456127,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,heart,1.9520035e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,kidney,0.020620374,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,liver,0.029719701,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lung,0.000866153,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lymphoid,0.011876435,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,muscle,0.00018694664,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,nerve,6.613775e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,other,1.2672515e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,ovary,0.011344186,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pancreas,0.0439302,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pituitary,3.9638277e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,placenta,0.0037583376,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pleura,0.00034495004,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,prostate,0.0030961034,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,salivary_gland,6.069358e-06,colon,colon,test,supervised_vae
