sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000164,uberon_tissue,esophagus,0.00075622794,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,eye,4.386668e-15,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,fibroblast,2.901364e-07,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,head_and_neck,5.5684623e-06,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,heart,6.6369377e-09,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,kidney,1.3670391e-05,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,liver,0.007855866,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,lung,0.022621108,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,lymphoid,1.5793055e-06,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,muscle,4.108774e-08,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,nerve,6.682788e-11,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,other,5.001295e-14,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,ovary,0.007682782,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,pancreas,0.23563255,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,pituitary,3.1232247e-10,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,placenta,4.4520533e-11,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,pleura,1.2599394e-06,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,prostate,0.011095105,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,salivary_gland,6.3916145e-06,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,skin,4.9769962e-08,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,small_intestine,2.0282793e-07,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,3.0297424e-11,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,spinal_cord,7.72629e-06,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,spleen,0.0015022107,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,stem_cell,1.3476482e-05,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,stomach,0.69009304,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,testis,7.491187e-07,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,thymus,0.0014129585,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,thyroid,0.0008898285,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,uterus,1.1956399e-07,pancreas,stomach,test,supervised_vae
ACH-000164,uberon_tissue,vagina,0.00044699304,pancreas,stomach,test,supervised_vae
ACH-002025,uberon_tissue,adipose,3.543101e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,adrenal_gland,4.6415687e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,biliary_tract,1.9429223e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bladder,0.00014110531,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,blood,3.7695654e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,blood_vessel,4.804495e-10,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bone_marrow,1.5722184e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,brain,7.8018765e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,breast,3.6651308e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,cervix,4.7232024e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,colon,0.9993611,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,esophagus,6.6537725e-10,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,eye,2.686617e-23,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,fibroblast,8.448653e-10,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,head_and_neck,4.9411803e-12,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,heart,1.028754e-12,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,kidney,5.1786865e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,liver,6.931752e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lung,9.784406e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lymphoid,4.240442e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,muscle,3.1172404e-10,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,nerve,2.1397944e-11,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,other,5.2043607e-13,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,ovary,6.9005046e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pancreas,5.7331963e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pituitary,9.3372644e-17,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,placenta,8.0652136e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pleura,5.8653577e-12,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,prostate,5.5542716e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,salivary_gland,5.6952335e-15,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,skin,6.30178e-10,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,small_intestine,0.00010090324,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,soft_tissue,1.5968599e-10,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,spinal_cord,3.4465245e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,spleen,8.747538e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,stem_cell,4.3330676e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,stomach,0.0001866614,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,testis,7.760168e-14,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,thymus,1.0746104e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,thyroid,8.6688825e-12,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,uterus,3.101041e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,vagina,1.5349143e-07,colon,colon,test,supervised_vae
ACH-000264,uberon_tissue,adipose,4.755716e-06,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,adrenal_gland,0.009320742,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,biliary_tract,5.569884e-09,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,bladder,0.042644564,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,blood,0.00035421856,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,blood_vessel,3.487653e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,bone_marrow,0.0003143022,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,brain,0.0004517471,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,breast,7.2362476e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,cervix,0.61402816,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,colon,0.030643094,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,esophagus,0.00065374793,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,eye,3.032595e-16,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,fibroblast,2.184223e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,head_and_neck,1.0824041e-06,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,heart,3.930259e-07,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,kidney,0.0014651571,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,liver,5.382422e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,lung,0.008200661,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,lymphoid,9.8493794e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,muscle,5.606877e-07,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,nerve,2.2698704e-07,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,other,8.714385e-10,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,ovary,0.10550583,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pancreas,0.0006881991,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pituitary,5.2669094e-08,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,placenta,4.4447413e-07,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pleura,1.4154723e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,prostate,0.00026993183,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,salivary_gland,4.8191495e-08,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,skin,2.3311622e-06,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,small_intestine,0.001141907,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,soft_tissue,3.514273e-07,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,spinal_cord,0.040953834,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,spleen,0.010796882,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,stem_cell,1.5039844e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,stomach,0.09992901,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,testis,2.143523e-07,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,thymus,4.3175623e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,thyroid,0.0003451218,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,uterus,0.009321387,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,vagina,0.022607205,lung,cervix,test,supervised_vae
ACH-000151,uberon_tissue,adipose,3.5087128e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,adrenal_gland,3.6670876e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,biliary_tract,8.2572044e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,bladder,1.709405e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,blood,0.0026339367,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,blood_vessel,1.152475e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,bone_marrow,0.006003119,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,brain,1.4024287e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,breast,3.6329986e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,cervix,2.878715e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,colon,2.4331706e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,esophagus,2.570328e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,eye,7.83868e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,fibroblast,5.5604066e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,head_and_neck,2.5800645e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,heart,1.7639035e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,kidney,2.9840492e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,liver,1.7918643e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,lung,9.685103e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,lymphoid,0.9882569,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,muscle,2.6680348e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,nerve,4.0958306e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,other,1.2766107e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,ovary,3.8223666e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,pancreas,3.8699652e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,pituitary,1.2262689e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,placenta,2.9178745e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,pleura,1.7469394e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,prostate,6.8379954e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,salivary_gland,1.9991917e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,skin,2.1868098e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,small_intestine,3.496946e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,soft_tissue,2.168229e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,spinal_cord,8.357656e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,spleen,0.0031016394,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,stem_cell,1.7144982e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,stomach,1.8173219e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,testis,3.645967e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,thymus,1.9304623e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,thyroid,5.674124e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,uterus,5.7288484e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,vagina,2.0934001e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,adipose,0.00010794934,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.03968323,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,2.3405457e-08,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,bladder,0.0002719901,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,blood,0.03174566,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,blood_vessel,0.0039311643,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.012519877,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.17291614,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,breast,0.00022493639,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,cervix,0.0032045625,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,colon,0.0014799188,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,1.9260112e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,eye,4.6238026e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,fibroblast,0.0048323027,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,0.00011665507,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,heart,4.851655e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.1029315,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,liver,7.64251e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.0022644552,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.29370117,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,muscle,0.025005832,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,nerve,0.0017145517,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,other,8.1638474e-10,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.003841551,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.02077645,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,pituitary,0.00018421384,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,placenta,5.328602e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,pleura,9.015909e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,prostate,0.0021108936,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,salivary_gland,1.6720578e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.2183512,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,small_intestine,0.00013154451,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.0128511945,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,spinal_cord,0.00018271215,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,spleen,0.00031946163,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,stem_cell,0.005841973,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,stomach,2.1065466e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,testis,0.00058760674,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,thymus,7.0637296e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,thyroid,2.6523288e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.035268623,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,vagina,0.0026884645,soft_tissue,lymphoid,test,supervised_vae
ACH-000511,uberon_tissue,adipose,1.5932255e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,0.0037530516,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,2.2937444e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bladder,0.04443016,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,blood,3.617503e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,blood_vessel,4.7428446e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,2.0944492e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.010153007,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.027466372,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,cervix,0.21164751,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,colon,1.3366101e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.004142065,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,eye,3.2431443e-11,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,fibroblast,0.0023921027,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.0069752214,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,heart,2.362157e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,kidney,8.506275e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,liver,0.0001518275,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.6201099,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,1.9319568e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,muscle,1.1457452e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,nerve,6.463282e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,other,1.194452e-19,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.0037477887,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,5.1615832e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pituitary,1.839074e-10,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,placenta,3.158983e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pleura,0.0075269057,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,prostate,0.000101040576,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,salivary_gland,0.010770825,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,skin,7.1137925e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,small_intestine,1.1947076e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,1.402013e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,spinal_cord,7.5618577e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,spleen,0.0023332103,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,stem_cell,3.5373688e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,stomach,0.02812236,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,testis,2.0158386e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,thymus,1.0630506e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,thyroid,0.01571136,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,uterus,2.5701233e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,vagina,0.00012999726,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,adipose,2.404366e-09,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,adrenal_gland,0.0009466709,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,biliary_tract,2.7145316e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,bladder,0.00126991,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,blood,2.208105e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,blood_vessel,2.2606853e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,bone_marrow,8.123885e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,brain,0.00012870561,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,breast,1.2059007e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,cervix,9.9745506e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,colon,5.4207783e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,esophagus,5.499085e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,eye,1.4712315e-17,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,fibroblast,3.6969206e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,head_and_neck,1.9818769e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,heart,5.33451e-10,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,kidney,7.4217683e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,liver,0.01588449,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,lung,0.7373707,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,lymphoid,4.3433006e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,muscle,4.337501e-08,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,nerve,1.8488505e-13,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,other,4.4466556e-17,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,ovary,0.023375954,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,pancreas,0.040483024,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,pituitary,3.4500235e-14,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,placenta,1.2487468e-13,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,pleura,1.5978155e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,prostate,0.011228323,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,salivary_gland,1.9513338e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,skin,5.3169797e-09,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,small_intestine,1.8556985e-08,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,soft_tissue,9.371248e-15,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,spinal_cord,2.1807527e-09,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,spleen,0.00042715052,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,stem_cell,2.105509e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,stomach,0.1682637,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,testis,3.07046e-09,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,thymus,0.00027290327,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,thyroid,9.784695e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,uterus,5.4309144e-09,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,vagina,7.3938094e-07,lung,lung,test,supervised_vae
ACH-001692,uberon_tissue,adipose,1.04486e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,adrenal_gland,2.3205448e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,biliary_tract,3.2184587e-19,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,bladder,0.00030572788,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,blood,3.3713248e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,blood_vessel,2.7682862e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,bone_marrow,1.2813573e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,brain,6.691758e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,breast,1.700163e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,cervix,2.0650668e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,colon,2.850637e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,esophagus,0.16205373,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,eye,2.1697393e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,fibroblast,4.0573377e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,head_and_neck,0.6561446,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,heart,8.287278e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,kidney,2.851829e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,liver,8.2830276e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,lung,0.03591849,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,lymphoid,3.8946783e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,muscle,1.0518007e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,nerve,3.460899e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,other,4.9431e-41,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,ovary,1.6662978e-11,head_and_neck,head_and_neck,test,supervised_vae
