sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000690,uberon_tissue,lymphoid,6.6598536e-06,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,muscle,7.835902e-10,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,nerve,4.744805e-11,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,other,3.0418636e-22,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,ovary,1.3964292e-05,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,pancreas,5.707244e-05,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,pituitary,7.582513e-14,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,placenta,6.8376484e-13,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,pleura,1.5061865e-05,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,prostate,0.00015708136,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,salivary_gland,0.008178697,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,skin,0.00036206478,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,small_intestine,1.3729137e-09,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,soft_tissue,2.2655777e-09,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,spinal_cord,1.0197506e-10,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,spleen,2.215798e-06,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,stem_cell,2.1270552e-09,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,stomach,0.031389255,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,testis,4.8345576e-08,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,thymus,4.525522e-07,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,thyroid,0.0004523447,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,uterus,4.857777e-08,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,vagina,0.0005975855,lung,esophagus,test,supervised_vae
ACH-000311,uberon_tissue,adipose,9.976369e-10,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,adrenal_gland,0.0001969127,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,biliary_tract,9.785794e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,bladder,6.037766e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,blood,3.5542868e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,blood_vessel,0.00013588823,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,bone_marrow,1.0920024e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,brain,0.0005505899,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,breast,1.7864689e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,cervix,2.6369387e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,colon,4.783792e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,esophagus,0.0015328141,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,eye,1.0314012e-11,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,fibroblast,1.5908046e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,head_and_neck,2.1151037e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,heart,5.1340754e-09,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,kidney,1.3042711e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,liver,0.0020724195,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,lung,0.9019974,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,lymphoid,2.326053e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,muscle,6.551095e-09,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,nerve,5.936204e-13,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,other,3.708413e-19,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,ovary,0.0018419795,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,pancreas,0.013607128,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,pituitary,9.768743e-12,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,placenta,3.269265e-14,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,pleura,5.278627e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,prostate,0.002635668,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,salivary_gland,0.00040856394,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,skin,1.3640464e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,small_intestine,2.5381762e-08,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,soft_tissue,1.0092382e-14,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,spinal_cord,1.4803456e-10,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,spleen,0.0005851914,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,stem_cell,1.0167972e-06,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,stomach,0.074152194,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,testis,1.146495e-07,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,thymus,0.00010627477,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,thyroid,6.74291e-05,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,uterus,2.2687864e-10,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,vagina,5.139335e-06,lung,lung,test,supervised_vae
ACH-000989,uberon_tissue,adipose,2.875126e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,adrenal_gland,1.0023775e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,biliary_tract,2.022025e-09,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bladder,0.0038348509,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,blood,7.875288e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,blood_vessel,3.6998645e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bone_marrow,0.00013436755,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,brain,8.596427e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,breast,2.6047592e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,cervix,5.7299785e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,colon,0.7983824,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,esophagus,0.00010466223,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,eye,8.068669e-15,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,fibroblast,1.333695e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,head_and_neck,6.0554044e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,heart,6.50319e-10,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,kidney,1.0281533e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,liver,0.002834816,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lung,0.00016794662,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lymphoid,7.010695e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,muscle,6.618174e-10,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,nerve,5.702508e-08,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,other,9.2490685e-14,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,ovary,0.00035291025,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pancreas,0.00022197282,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pituitary,3.5138545e-13,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,placenta,2.4025337e-09,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pleura,9.797298e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,prostate,0.009971755,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,salivary_gland,5.515069e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,skin,1.3874691e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,small_intestine,4.427719e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,soft_tissue,8.235546e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,spinal_cord,3.4013228e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,spleen,0.00039436325,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,stem_cell,2.0104833e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,stomach,0.18302293,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,testis,4.210385e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,thymus,3.938564e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,thyroid,3.1285052e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,uterus,3.2045838e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,vagina,0.00041005766,colon,colon,test,supervised_vae
ACH-001172,uberon_tissue,adipose,6.7100547e-09,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,adrenal_gland,0.086865306,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,biliary_tract,1.3005926e-07,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,bladder,0.0015689003,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,blood,4.0567965e-08,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,blood_vessel,0.000262308,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,bone_marrow,8.954759e-07,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,brain,0.14780214,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,breast,1.5145958e-05,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,cervix,5.6965153e-05,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,colon,1.2303392e-08,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,esophagus,0.050762687,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,eye,8.683932e-08,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,fibroblast,0.00036637232,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,head_and_neck,0.07769915,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,heart,1.2343263e-07,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,kidney,1.7193226e-08,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,liver,5.2602445e-06,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,lung,0.43886262,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,lymphoid,8.734172e-06,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,muscle,5.749911e-07,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,nerve,7.6149786e-10,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,other,3.857113e-24,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,ovary,1.4776882e-05,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,pancreas,0.018944748,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,pituitary,7.214907e-09,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,placenta,4.2013095e-14,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,pleura,4.878976e-06,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,prostate,0.0014828552,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,salivary_gland,0.17280911,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,skin,0.00018686253,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,small_intestine,2.8983977e-09,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,soft_tissue,1.5480043e-09,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,spinal_cord,1.6195811e-08,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,spleen,0.00013057895,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,stem_cell,1.9131287e-08,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,stomach,0.00024517003,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,testis,2.6921602e-05,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,thymus,2.5911751e-08,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,thyroid,0.00036712026,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,uterus,7.918597e-10,brain,lung,test,supervised_vae
ACH-001172,uberon_tissue,vagina,0.0015094307,brain,lung,test,supervised_vae
ACH-001128,uberon_tissue,adipose,2.7515196e-07,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.108027875,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,5.450831e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,bladder,8.2297556e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,blood,9.419862e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,blood_vessel,0.0112272175,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.012589683,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,brain,0.18654475,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,breast,1.9418436e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,cervix,8.3047424e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,colon,7.822515e-06,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,esophagus,0.0007751468,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,eye,5.6532913e-06,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,fibroblast,0.001956458,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,9.894807e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,heart,5.7784076e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,kidney,2.801775e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,liver,0.0023745021,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,lung,0.23485921,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.0020440307,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,muscle,0.0004946172,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,nerve,3.9713657e-07,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,other,1.9815217e-11,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,ovary,0.011664588,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.34849143,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,pituitary,0.00082918984,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,placenta,3.826487e-09,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,pleura,0.00017573782,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,prostate,0.015432906,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,salivary_gland,0.009147702,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,skin,4.6114936e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,small_intestine,3.064435e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,1.7461597e-08,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,spinal_cord,2.4334651e-05,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,spleen,0.042853262,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,stem_cell,0.00070199487,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,stomach,0.0010959004,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,testis,0.006532071,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,thymus,0.00047556031,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,thyroid,0.00072254246,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,uterus,4.1565528e-07,brain,pancreas,test,supervised_vae
ACH-001128,uberon_tissue,vagina,0.0003498255,brain,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,adipose,6.136084e-06,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.0007066955,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,1.6980338e-06,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.0032951373,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,blood,0.00016061722,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,blood_vessel,0.0050616297,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.0010632396,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,brain,0.0011926357,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.00045357467,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,cervix,9.670908e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,colon,3.3313507e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.0685813,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,eye,1.266379e-08,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,fibroblast,8.98909e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,1.0804858e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,heart,1.5668931e-07,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,kidney,8.1214885e-06,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,liver,0.0009993095,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,lung,0.22816388,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.0026620096,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,muscle,2.4303628e-07,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,nerve,2.050391e-08,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,other,1.3210199e-15,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,ovary,0.021290518,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.015203063,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,pituitary,2.5099007e-09,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,placenta,1.6946211e-09,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,pleura,1.7491915e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,prostate,0.012342909,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,salivary_gland,0.008481701,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,skin,0.00016197299,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,small_intestine,9.368749e-06,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,5.6410436e-09,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,spinal_cord,1.6475425e-07,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,spleen,0.012819952,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,stem_cell,3.2983222e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,stomach,0.6123075,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,testis,5.3697866e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,thymus,0.00062422844,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,thyroid,0.002286935,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,uterus,3.176868e-06,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,vagina,0.0017771161,pancreas,stomach,test,supervised_vae
ACH-001228,uberon_tissue,adipose,5.3353844e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,3.146162e-05,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,4.776224e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,bladder,0.009932071,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,blood,2.957829e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,blood_vessel,7.053546e-07,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,9.7396036e-11,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,brain,3.801766e-05,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,breast,4.0316445e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,cervix,0.00014746474,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,colon,1.3659345e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,esophagus,0.913714,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,eye,7.619682e-10,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,fibroblast,5.387183e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,0.05622452,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,heart,2.5124578e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,kidney,2.9254651e-10,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,liver,3.161334e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,lung,0.0073054815,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,lymphoid,6.479637e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,muscle,1.1704188e-10,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,nerve,4.596295e-11,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,other,2.5222538e-26,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,ovary,9.96878e-08,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,pancreas,6.487236e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,pituitary,5.97695e-13,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,placenta,1.5741633e-13,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,pleura,1.2075282e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,prostate,1.134292e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,salivary_gland,0.007889107,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,skin,6.412853e-05,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,small_intestine,2.0566275e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,3.6545642e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,spinal_cord,1.0983754e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,spleen,1.0872674e-06,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,stem_cell,1.5681893e-11,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,stomach,0.0038145755,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,testis,3.5194836e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,thymus,7.1606643e-10,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,thyroid,0.00011079688,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,uterus,2.7143083e-09,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,vagina,0.00070811674,head_and_neck,esophagus,test,supervised_vae
ACH-001577,uberon_tissue,adipose,8.13197e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,1.2645955e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,3.386171e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,1.35935295e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood,4.7066897e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood_vessel,5.576407e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.999845,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,8.972014e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,1.3818493e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,cervix,6.4404345e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,3.9065058e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,1.5102572e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,eye,1.4218667e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,fibroblast,5.180766e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,1.1230853e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,heart,1.1937874e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,7.1908636e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,1.6915148e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,6.3562544e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,1.7049093e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,muscle,1.6562203e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,nerve,9.3420775e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,other,2.116589e-32,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,1.9414667e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,7.019312e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pituitary,4.2834287e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,placenta,4.0962325e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pleura,1.1483594e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,prostate,3.3926104e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,salivary_gland,6.990866e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,1.5512413e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,small_intestine,1.8194888e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,5.448701e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spinal_cord,9.472408e-13,bone_marrow,bone_marrow,test,supervised_vae
