sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000822,uberon_tissue,brain,0.9949361,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,breast,2.2477373e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,cervix,3.96402e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,colon,7.07577e-09,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,esophagus,3.9418436e-13,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,eye,2.1819273e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,fibroblast,4.1609128e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,1.0735299e-11,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,heart,1.4050764e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,kidney,1.0695787e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,liver,6.776195e-09,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,lung,5.9274427e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,lymphoid,7.00314e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,muscle,2.7727356e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,nerve,0.00077367475,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,other,3.471215e-28,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,ovary,1.0699428e-14,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pancreas,9.6322096e-11,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pituitary,5.9012148e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,placenta,7.504632e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pleura,8.514144e-21,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,prostate,3.4291063e-09,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,salivary_gland,1.4657233e-09,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,skin,0.004100143,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,small_intestine,1.7881018e-11,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,2.0229719e-11,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,spinal_cord,2.8607558e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,spleen,8.279959e-09,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,stem_cell,4.8943047e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,stomach,1.7389682e-15,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,testis,8.361521e-12,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,thymus,6.308465e-16,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,thyroid,6.040406e-13,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,uterus,2.3273909e-12,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,vagina,2.560694e-10,skin,brain,test,supervised_vae
ACH-000851,uberon_tissue,adipose,1.8029218e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,5.7160235e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,4.755878e-20,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,3.5195847e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood,4.2065363e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood_vessel,3.6502378e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,1.4812446e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,brain,1.4317453e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.00024240352,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,cervix,1.8078539e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.00011584884,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,1.4732543e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,eye,3.872514e-25,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,fibroblast,3.2096466e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,2.0378814e-15,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,heart,1.01399934e-13,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,kidney,4.2601435e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.00014630957,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.99625385,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,2.6867453e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,muscle,1.3877729e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,nerve,2.6131204e-15,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,other,9.122162e-27,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.0003009812,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,8.282486e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pituitary,7.3178644e-23,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,placenta,2.3832041e-17,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pleura,8.054387e-14,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,prostate,0.0025677334,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,salivary_gland,4.0532253e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,skin,1.1811582e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,small_intestine,1.4923814e-13,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,1.271756e-23,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spinal_cord,1.9748454e-13,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spleen,2.3628348e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stem_cell,1.772427e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stomach,0.00035088405,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,testis,1.37106196e-17,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thymus,2.3394653e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thyroid,2.4011648e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,uterus,1.5982495e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,vagina,9.96503e-12,lung,lung,test,supervised_vae
ACH-000591,uberon_tissue,adipose,1.3590176e-11,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,adrenal_gland,4.307557e-10,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,biliary_tract,6.636216e-21,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,bladder,1.4435919e-13,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,blood,2.673235e-07,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,blood_vessel,1.02441895e-07,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,bone_marrow,4.6088329e-07,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,brain,0.99995923,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,breast,9.766018e-08,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,cervix,1.5896719e-10,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,colon,1.4982442e-12,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,esophagus,6.7047257e-18,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,eye,1.4133524e-06,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,fibroblast,1.6864626e-05,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,head_and_neck,1.5614034e-14,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,heart,2.0068074e-09,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,kidney,1.0570796e-09,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,liver,6.686823e-10,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,lung,1.835845e-08,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,lymphoid,8.0257173e-10,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,muscle,3.8358935e-06,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,nerve,1.3935294e-06,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,other,1.897914e-31,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,ovary,4.5958595e-14,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,pancreas,3.5074856e-11,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,pituitary,6.7692363e-09,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,placenta,4.1416603e-10,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,pleura,4.145763e-21,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,prostate,1.1169267e-09,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,salivary_gland,4.1033576e-11,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,skin,1.6213233e-05,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,small_intestine,2.0812e-17,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,soft_tissue,5.7676197e-15,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,spinal_cord,3.7383843e-09,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,spleen,3.3111246e-11,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,stem_cell,1.246401e-07,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,stomach,7.327246e-18,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,testis,6.453865e-10,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,thymus,3.232612e-17,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,thyroid,8.606729e-13,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,uterus,1.06224755e-13,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,vagina,8.810991e-15,brain,brain,test,supervised_vae
ACH-001396,uberon_tissue,adipose,5.4390724e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,adrenal_gland,1.308239e-19,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,biliary_tract,1.0851203e-31,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,bladder,3.9973086e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,blood,6.7264085e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,blood_vessel,7.0290087e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,bone_marrow,3.1406417e-09,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,brain,5.7572777e-08,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,breast,0.99999964,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,cervix,3.3961247e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,colon,3.9209753e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,esophagus,1.5602862e-23,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,eye,3.3372723e-23,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,fibroblast,2.5180446e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,head_and_neck,8.0355783e-19,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,heart,2.5224985e-24,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,kidney,3.796983e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,liver,4.1062716e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,lung,6.7424364e-09,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,lymphoid,4.392961e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,muscle,3.770867e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,nerve,2.0775523e-13,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,other,1.3e-44,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,ovary,8.604093e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pancreas,1.9196596e-17,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pituitary,2.8524906e-34,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,placenta,4.0733576e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pleura,7.421057e-23,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,prostate,3.00619e-07,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,salivary_gland,1.8129047e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,skin,1.7393723e-10,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,small_intestine,1.9689743e-30,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,soft_tissue,4.857907e-23,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,spinal_cord,1.0096334e-20,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,spleen,1.9269882e-18,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,stem_cell,1.0892194e-13,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,stomach,1.4062287e-15,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,testis,2.3027611e-17,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,thymus,5.9295156e-20,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,thyroid,1.9812319e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,uterus,4.205152e-13,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,vagina,6.414183e-17,breast,breast,test,supervised_vae
ACH-000590,uberon_tissue,adipose,1.37024685e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,adrenal_gland,3.5040973e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,biliary_tract,2.1621664e-15,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,bladder,0.00013515311,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,blood,4.9234984e-07,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,blood_vessel,9.044441e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,bone_marrow,1.8148876e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,brain,2.0188914e-05,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,breast,0.002026799,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,cervix,6.992789e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,colon,0.00010380352,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,esophagus,2.0743e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,eye,1.9628508e-20,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,fibroblast,1.5262756e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,head_and_neck,8.050654e-10,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,heart,4.05915e-13,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,kidney,1.3732309e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,liver,0.00013931506,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,lung,0.98628587,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,lymphoid,3.3793547e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,muscle,1.06111715e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,nerve,6.5547536e-14,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,other,3.7554342e-23,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,ovary,0.0018660745,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,pancreas,2.642825e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,pituitary,2.9336885e-21,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,placenta,6.000276e-15,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,pleura,3.0710798e-10,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,prostate,0.009164597,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,salivary_gland,3.567205e-07,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,skin,4.7772158e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,small_intestine,2.9511168e-12,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,soft_tissue,1.2637131e-16,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,spinal_cord,6.433616e-14,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,spleen,1.4624472e-07,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,stem_cell,9.89906e-09,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,stomach,0.00023897053,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,testis,2.738288e-13,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,thymus,1.05810024e-07,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,thyroid,7.1168905e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,uterus,3.1128105e-09,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,vagina,7.02574e-09,lung,lung,test,supervised_vae
ACH-000354,uberon_tissue,adipose,9.2798e-10,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,8.16174e-08,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,4.8789537e-16,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,bladder,0.00022304873,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,blood,5.4444376e-07,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,blood_vessel,9.912619e-08,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,9.437486e-06,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,brain,1.3179367e-06,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,breast,0.0001803462,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,cervix,9.5277064e-05,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,colon,0.00034268794,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,esophagus,1.8295009e-07,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,eye,6.5061323e-25,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,fibroblast,7.982777e-08,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,5.81774e-13,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,heart,2.0067595e-14,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,kidney,2.1167601e-07,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,liver,0.00018398004,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,lung,0.14514478,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,lymphoid,4.3269378e-07,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,muscle,1.817758e-11,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,nerve,4.224173e-15,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,other,1.5463761e-22,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,ovary,0.1321583,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,pancreas,1.3665488e-05,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,pituitary,3.3768136e-20,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,placenta,6.1584564e-15,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,pleura,4.776677e-10,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,prostate,0.005374175,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,salivary_gland,2.1891319e-08,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,skin,3.1772646e-10,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,small_intestine,6.8608963e-10,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,3.0233009e-18,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,spinal_cord,7.45617e-11,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,spleen,2.2273318e-05,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,stem_cell,7.131394e-08,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,stomach,0.71624315,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,testis,2.0712054e-12,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,thymus,3.9880197e-06,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,thyroid,7.2986484e-07,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,uterus,1.4898118e-08,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,vagina,1.1581232e-06,pancreas,stomach,test,supervised_vae
ACH-001416,uberon_tissue,adipose,8.477759e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,adrenal_gland,9.939684e-08,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,biliary_tract,6.708832e-12,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,bladder,0.9978642,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,blood,2.1409443e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,blood_vessel,1.0746254e-11,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,bone_marrow,2.1626459e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,brain,5.0364883e-07,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,breast,0.00058285525,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,cervix,2.8008579e-05,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,colon,0.0012747446,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,esophagus,2.6186242e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,eye,5.7012576e-22,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,fibroblast,6.540323e-12,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,head_and_neck,2.832603e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,heart,1.3616351e-17,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,kidney,9.2149696e-07,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,liver,1.6025424e-05,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,lung,1.6711317e-06,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,lymphoid,1.188486e-07,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,muscle,9.0210154e-14,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,nerve,1.8482988e-11,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,other,9.003401e-24,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,ovary,2.6134625e-08,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,pancreas,2.534339e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,pituitary,4.2956577e-24,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,placenta,2.2021584e-12,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,pleura,4.4461086e-15,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,prostate,0.0002232486,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,salivary_gland,4.759995e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,skin,8.381887e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,small_intestine,1.7693166e-14,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,soft_tissue,4.800852e-13,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,spinal_cord,1.6984096e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,spleen,1.995804e-09,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,stem_cell,1.2836398e-13,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,stomach,6.133315e-07,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,testis,5.143447e-16,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,thymus,4.3244092e-11,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,thyroid,1.0574368e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,uterus,1.0828291e-10,bladder,bladder,test,supervised_vae
ACH-001416,uberon_tissue,vagina,7.0622473e-06,bladder,bladder,test,supervised_vae
ACH-000876,uberon_tissue,adipose,4.153698e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,3.633151e-22,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,3.3328834e-31,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bladder,1.7514868e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,blood,2.2044802e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,blood_vessel,8.797038e-16,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,6.403154e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,brain,3.107699e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,cervix,1.5462411e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,colon,1.4437266e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,1.336201e-20,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,eye,2.5195291e-23,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,fibroblast,6.479547e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,2.4598108e-17,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,heart,5.2763293e-23,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,kidney,6.271591e-13,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,liver,2.004453e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lung,3.2885936e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,1.9611073e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,muscle,2.3307453e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,nerve,1.6278676e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,other,0.0,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,ovary,2.1342216e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,2.3179713e-19,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pituitary,2.460055e-39,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,placenta,6.920086e-17,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pleura,2.7037448e-20,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,prostate,6.0185523e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,salivary_gland,2.3079929e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,skin,7.647182e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,small_intestine,1.8727656e-27,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,1.9609486e-21,breast,breast,test,supervised_vae
