sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000679,uberon_tissue,thyroid,1.659518e-07,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,uterus,1.1428771e-11,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,vagina,4.8085944e-06,esophagus,pancreas,test,supervised_vae
ACH-000858,uberon_tissue,adipose,7.253366e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.00052118936,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,9.896243e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,bladder,0.009080758,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,blood,4.938087e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,blood_vessel,1.5383328e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,1.6575079e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,brain,0.003996774,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,breast,1.9859172e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,cervix,0.0005611514,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,colon,1.5996024e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.05297093,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,eye,1.2834284e-10,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,fibroblast,1.2634809e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.0014461048,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,heart,6.4294e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,kidney,3.0737563e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,liver,0.00024835652,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,lung,0.8784979,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,lymphoid,9.528799e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,muscle,4.679188e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,nerve,2.1428581e-10,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,other,7.463964e-17,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,ovary,0.00016417133,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,pancreas,0.023479367,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,pituitary,1.7387056e-10,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,placenta,1.0475945e-12,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,pleura,1.0037697e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,prostate,0.011790789,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,salivary_gland,0.00090957136,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,skin,1.7625707e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,small_intestine,1.934942e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,soft_tissue,6.377531e-11,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,spinal_cord,6.007577e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,spleen,2.9917872e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,stem_cell,1.3345507e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,stomach,0.015678858,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,testis,2.0103616e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,thymus,3.0044677e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,thyroid,0.000176238,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,uterus,1.2046034e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,vagina,0.00031768676,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,adipose,2.3147011e-08,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,adrenal_gland,0.046630584,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,biliary_tract,4.03832e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,bladder,0.0035230918,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,blood,1.09644745e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,blood_vessel,3.9231272e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,bone_marrow,1.0477432e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,brain,0.28517586,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,breast,2.1603184e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,cervix,5.5805056e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,colon,1.5930937e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,esophagus,0.005827006,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,eye,2.3260387e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,fibroblast,1.2587537e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,head_and_neck,0.0005664298,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,heart,2.9235518e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,kidney,1.8694438e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,liver,0.0005244713,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,lung,0.6507979,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,lymphoid,8.09507e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,muscle,4.3836426e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,nerve,1.4043972e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,other,2.6000952e-17,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,ovary,2.9187518e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,pancreas,0.000654632,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,pituitary,4.5718824e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,placenta,5.215806e-14,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,pleura,4.2828776e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,prostate,0.004871806,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,salivary_gland,0.00091116974,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,skin,2.9815917e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,small_intestine,3.4962078e-10,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,soft_tissue,4.709487e-12,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,spinal_cord,3.837816e-08,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,spleen,1.6518723e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,stem_cell,3.035573e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,stomach,3.052307e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,testis,5.809149e-10,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,thymus,7.383879e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,thyroid,0.00035851824,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,uterus,4.0930825e-10,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,vagina,7.3837094e-07,lung,lung,test,supervised_vae
ACH-000053,uberon_tissue,adipose,4.6191224e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,9.630277e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,1.2690078e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bladder,3.3301173e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,blood,0.35079348,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,blood_vessel,1.7201044e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,0.027765976,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,brain,1.3857195e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,breast,7.208065e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,cervix,2.4530052e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,colon,4.2054e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,esophagus,7.167278e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,eye,2.8122553e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,fibroblast,7.580566e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,1.7330362e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,heart,1.25714526e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,kidney,7.8569945e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,liver,1.862245e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lung,4.1079485e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.62099564,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,muscle,6.1360913e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,nerve,1.02435294e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,other,9.914774e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,ovary,6.4268164e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pancreas,9.773707e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pituitary,5.157707e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,placenta,1.464711e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pleura,1.0518222e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,prostate,1.0534762e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,salivary_gland,5.0780474e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,skin,9.699656e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,small_intestine,5.340451e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,1.4212267e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,spinal_cord,2.0349803e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,spleen,0.0003542758,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,stem_cell,6.797772e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,stomach,3.3792893e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,testis,4.6464695e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,thymus,1.799002e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,thyroid,9.50936e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,uterus,3.02944e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,vagina,9.193073e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000123,uberon_tissue,adipose,0.00010321892,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,adrenal_gland,0.36431584,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,biliary_tract,0.00015852528,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,bladder,0.021997478,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,blood,0.016125334,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,blood_vessel,0.0017253183,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,bone_marrow,0.010460716,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,brain,0.02963381,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,breast,0.0005660336,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,cervix,0.010972636,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,colon,0.003293567,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,esophagus,0.000104104394,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,eye,2.995284e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,fibroblast,0.0011743867,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,head_and_neck,0.0045755007,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,heart,1.7711582e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,kidney,0.05783232,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,liver,0.00022134381,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,lung,0.008993129,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,lymphoid,0.34220505,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,muscle,0.0024866438,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,nerve,0.00015957552,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,other,4.592355e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,ovary,0.021960152,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,pancreas,0.03770899,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,pituitary,1.9337838e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,placenta,5.5274137e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,pleura,0.0009823052,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,prostate,0.002193309,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,salivary_gland,1.4975793e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,skin,0.005890549,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,small_intestine,0.0020334162,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,soft_tissue,0.01081519,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,spinal_cord,0.0015915384,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,spleen,0.02258836,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,stem_cell,0.00036983684,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,stomach,0.00012418453,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,testis,0.0007036432,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,thymus,0.0006525372,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,thyroid,0.0003769651,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,uterus,0.012275477,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,vagina,0.0025216101,ovary,adrenal_gland,test,supervised_vae
ACH-001616,uberon_tissue,adipose,1.2525982e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,adrenal_gland,8.034935e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,biliary_tract,2.5153843e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,bladder,2.3556282e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,blood,2.969932e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,blood_vessel,1.0390994e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,bone_marrow,0.31954014,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,brain,1.3453241e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,breast,3.5560176e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,cervix,2.1242971e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,colon,6.7056666e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,esophagus,1.6140513e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,eye,3.6963683e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,fibroblast,1.0352013e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,head_and_neck,5.708598e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,heart,9.845721e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,kidney,2.3845974e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,liver,3.6326803e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lung,4.6134468e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lymphoid,0.66508013,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,muscle,3.5207822e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,nerve,7.211193e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,other,3.4646222e-23,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,ovary,3.313292e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pancreas,6.119606e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pituitary,4.876615e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,placenta,6.61782e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pleura,6.1671923e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,prostate,1.0090759e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,salivary_gland,1.0395958e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,skin,2.3465646e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,small_intestine,5.318377e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,soft_tissue,1.0899064e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,spinal_cord,3.9221718e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,spleen,0.015274779,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,stem_cell,1.200195e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,stomach,9.014915e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,testis,5.9676717e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,thymus,1.192819e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,thyroid,2.2691337e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,uterus,1.0841265e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,vagina,9.037329e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002459,uberon_tissue,adipose,4.9055525e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,0.00013124885,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,4.723153e-12,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,bladder,0.0001125493,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,blood,0.0011409515,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,blood_vessel,2.9808321e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,0.008039921,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,brain,0.027693354,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,breast,0.061440494,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,cervix,0.00065325794,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,colon,9.461675e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,esophagus,9.4027515e-09,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,eye,1.39982e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,fibroblast,0.0051228004,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,9.468287e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,heart,7.2368107e-09,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,kidney,5.60346e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,liver,1.1549628e-07,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,lung,4.693975e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,lymphoid,0.004062423,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,muscle,5.6025943e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,nerve,0.018976208,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,other,5.807177e-22,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,ovary,1.6764225e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,pancreas,1.3140057e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,pituitary,1.7588301e-09,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,placenta,0.0033667432,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,pleura,3.127434e-08,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,prostate,1.2506205e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,salivary_gland,2.2162145e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,skin,0.59651715,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,small_intestine,7.529816e-09,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.20842084,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,spinal_cord,7.944505e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,spleen,4.8682286e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,stem_cell,9.177675e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,stomach,1.4983178e-07,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,testis,0.013131956,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,thymus,1.2210481e-10,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,thyroid,1.9766763e-07,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,uterus,0.049172062,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,vagina,0.0015583064,skin,skin,test,supervised_vae
ACH-000300,uberon_tissue,adipose,1.30234075e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.0015674032,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,2.9874001e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,bladder,0.00020465702,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,blood,0.008589439,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,blood_vessel,9.57873e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.02631417,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,brain,0.00057727733,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,breast,0.005903593,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,cervix,0.0048523876,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,colon,0.005189079,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,esophagus,5.145572e-10,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,eye,8.886286e-15,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,fibroblast,3.9016475e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,2.2009709e-07,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,heart,9.139678e-08,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,kidney,0.43493855,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,liver,0.00840089,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,lung,0.0055790273,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.006021739,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,muscle,0.0015694486,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,nerve,1.13818594e-07,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,other,7.2588455e-07,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,ovary,0.46294746,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.0006544666,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,pituitary,1.4620527e-10,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,placenta,0.00039979682,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,pleura,0.016672857,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,prostate,0.00020415836,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,salivary_gland,1.7460781e-09,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,skin,1.3109757e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,small_intestine,2.3157304e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,2.2817673e-07,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,spinal_cord,1.4077821e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,spleen,0.0031251812,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,stem_cell,0.00157914,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,stomach,5.0703868e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,testis,3.9004885e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,thymus,0.002376684,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,thyroid,8.109915e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,uterus,0.0020862028,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,vagina,3.0062868e-08,kidney,ovary,test,supervised_vae
ACH-000015,uberon_tissue,adipose,2.2839633e-05,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,adrenal_gland,0.20024379,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,biliary_tract,4.436484e-07,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,bladder,0.0019694103,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,blood,0.01372976,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,blood_vessel,0.024090713,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,bone_marrow,0.15484615,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,brain,0.114061736,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,breast,0.00023446516,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,cervix,0.007502642,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,colon,0.0051687425,lung,adrenal_gland,test,supervised_vae
