sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000333,uberon_tissue,adipose,2.8999763e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,6.9753656e-07,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,1.3120599e-06,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,0.011486445,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,blood,1.3880462e-07,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,blood_vessel,9.36639e-10,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,1.5231227e-06,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,1.2484187e-06,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,0.00022748635,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,cervix,1.3239897e-06,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.9765945,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,1.2638503e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,eye,3.0530207e-17,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,fibroblast,2.2561217e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,1.4144465e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,heart,3.0946867e-14,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,1.5022178e-05,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,0.0102383755,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,4.676521e-06,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,2.9086139e-05,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,muscle,1.1469195e-10,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,nerve,5.1146215e-10,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,other,4.3682985e-17,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,4.8226485e-07,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,0.00043431378,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pituitary,1.6428506e-19,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,placenta,1.2696635e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pleura,8.377952e-13,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,prostate,0.00084979384,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,salivary_gland,8.911326e-10,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,3.1401783e-07,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,small_intestine,5.506986e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,4.8627885e-10,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,spinal_cord,2.2918265e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,spleen,1.7516085e-07,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,stem_cell,1.3495251e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,stomach,9.912472e-05,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,testis,4.599997e-12,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,thymus,5.0002624e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,thyroid,9.421567e-12,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,3.524204e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,vagina,1.3869321e-05,ovary,colon,test,supervised_vae
ACH-000072,uberon_tissue,adipose,2.5273096e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,adrenal_gland,3.5407538e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,biliary_tract,2.9707937e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,bladder,4.655163e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,blood,0.08940634,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,blood_vessel,1.5533544e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,bone_marrow,0.8732509,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,brain,5.2335768e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,breast,3.467151e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,cervix,3.400993e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,colon,0.00040042246,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,esophagus,4.910044e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,eye,1.0604825e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,fibroblast,3.6089318e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,head_and_neck,3.036029e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,heart,4.499731e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,kidney,0.00011627625,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,liver,2.1337328e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,lung,5.7052193e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,lymphoid,0.03123704,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,muscle,2.7775097e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,nerve,8.746518e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,other,1.1973726e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,ovary,0.0005213531,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,pancreas,8.248339e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,pituitary,3.1863865e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,placenta,1.4089481e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,pleura,1.5622891e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,prostate,6.855681e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,salivary_gland,1.5591876e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,skin,8.380741e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,small_intestine,1.3841128e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,soft_tissue,9.153818e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,spinal_cord,1.6392646e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,spleen,0.0049359147,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,stem_cell,4.76052e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,stomach,5.7560805e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,testis,8.0773227e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,thymus,1.230935e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,thyroid,6.317005e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,uterus,3.9212937e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,vagina,6.455184e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000732,uberon_tissue,adipose,0.0003279902,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,adrenal_gland,8.195889e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,biliary_tract,0.00011150086,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,bladder,0.028431239,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,blood,4.6387882e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,blood_vessel,1.7404833e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,bone_marrow,0.00013008674,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,brain,0.00056935305,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,breast,0.82569027,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,cervix,0.0018516185,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,colon,0.009348371,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,esophagus,1.9831858e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,eye,2.6279379e-09,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,fibroblast,0.0007204872,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,head_and_neck,0.0015916118,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,heart,7.626341e-09,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,kidney,0.0043137413,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,liver,0.014815144,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,lung,0.03954764,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,lymphoid,0.0027633114,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,muscle,6.564094e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,nerve,1.7862217e-07,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,other,6.766464e-14,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,ovary,0.013203115,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,pancreas,0.0053146426,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,pituitary,1.7264827e-14,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,placenta,1.6501319e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,pleura,5.9900165e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,prostate,0.01576237,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,salivary_gland,1.6204624e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,skin,0.0076645156,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,small_intestine,1.3961514e-08,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,soft_tissue,0.00019347557,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,spinal_cord,1.2814713e-08,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,spleen,1.8669623e-06,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,stem_cell,9.049374e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,stomach,0.023647973,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,testis,0.000110703455,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,thymus,3.6113947e-06,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,thyroid,2.3487528e-05,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,uterus,0.0032241486,head_and_neck,breast,test,supervised_vae
ACH-000732,uberon_tissue,vagina,0.00022313332,head_and_neck,breast,test,supervised_vae
ACH-001194,uberon_tissue,adipose,2.9627211e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.00091970654,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,5.983711e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bladder,5.8251017e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,blood,5.252175e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,blood_vessel,5.9788256e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,3.34952e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,brain,1.2560711e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,breast,0.00014374204,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,cervix,8.0853824e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,colon,2.7859955e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,esophagus,2.054144e-15,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,eye,1.9102206e-17,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,fibroblast,3.608364e-10,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,1.2358676e-13,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,heart,3.7736324e-12,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.9940242,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,liver,3.854369e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lung,2.887838e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,3.416932e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,muscle,6.8221293e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,nerve,5.8892653e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,other,5.1332685e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.0043251947,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pancreas,5.9073524e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pituitary,2.1078422e-13,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,placenta,0.00012334876,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pleura,2.5107626e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,prostate,2.3611167e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,salivary_gland,3.903095e-15,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,skin,3.0534275e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,small_intestine,7.1475044e-12,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,4.824242e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,spinal_cord,1.2724125e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,spleen,4.482003e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,stem_cell,4.629221e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,stomach,1.7952767e-10,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,testis,2.5007532e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,thymus,1.611933e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,thyroid,6.0858173e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,uterus,0.00010846422,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,vagina,5.0083533e-09,kidney,kidney,test,supervised_vae
ACH-002062,uberon_tissue,adipose,1.2614635e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,1.4147945e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,biliary_tract,7.608084e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bladder,8.3147217e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,blood,0.0025052892,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,blood_vessel,5.002039e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bone_marrow,0.00047909384,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,brain,5.0845783e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,breast,1.2798046e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,cervix,2.6271102e-13,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,colon,3.1858056e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,esophagus,2.9593968e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,eye,3.380187e-17,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,fibroblast,2.9224335e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,head_and_neck,1.6660854e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,heart,2.5853536e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,kidney,2.8605202e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,liver,1.4477745e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lung,7.672309e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lymphoid,0.99699306,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,muscle,9.640432e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,nerve,1.8257574e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,other,1.5984501e-15,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,ovary,1.7218584e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pancreas,2.5817826e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pituitary,1.803399e-17,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,placenta,2.988254e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pleura,3.5158528e-12,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,prostate,5.2186278e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,salivary_gland,2.9699046e-15,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,skin,4.2913184e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,small_intestine,1.4354987e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,soft_tissue,1.590675e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,spinal_cord,6.213446e-15,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,spleen,1.7532106e-05,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,stem_cell,7.544866e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,stomach,4.091702e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,testis,1.7883713e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,thymus,1.9433902e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,thyroid,5.23842e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,uterus,2.061043e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,vagina,6.157954e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000278,uberon_tissue,adipose,1.3949956e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,adrenal_gland,9.334451e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,biliary_tract,1.0322352e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bladder,2.6572045e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,blood,4.071968e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,blood_vessel,1.3111409e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bone_marrow,0.0002791744,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,brain,4.5205246e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,breast,0.00031764945,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,cervix,0.00049777667,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,colon,4.147919e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,esophagus,7.0665096e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,eye,9.8209156e-17,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,fibroblast,4.154972e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,head_and_neck,5.345162e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,heart,1.8187941e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,kidney,0.0009338276,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,liver,2.7455983e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lung,4.547229e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lymphoid,5.5339537e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,muscle,4.1115104e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,nerve,1.3762281e-09,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,other,1.1760187e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,ovary,0.92345625,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pancreas,1.2807665e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pituitary,2.9366334e-13,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,placenta,1.0871963e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pleura,0.00040730965,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,prostate,1.9029108e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,salivary_gland,2.5911263e-12,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,skin,6.9631574e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,small_intestine,3.9021295e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,soft_tissue,1.1805896e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,spinal_cord,1.94332e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,spleen,4.2158817e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,stem_cell,0.000105338564,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,stomach,0.000561279,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,testis,4.0280684e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,thymus,8.744037e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,thyroid,1.7045524e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,uterus,0.0731226,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,vagina,1.2057445e-06,ovary,ovary,test,supervised_vae
ACH-000767,uberon_tissue,adipose,9.945966e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,3.7928046e-07,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,biliary_tract,2.004097e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bladder,0.019715374,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,blood,2.3410111e-07,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,blood_vessel,9.4044466e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bone_marrow,1.2257582e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,brain,1.4535822e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,breast,0.00011352863,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,cervix,3.024599e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,colon,2.7341239e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,esophagus,0.0033860258,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,eye,2.5729306e-12,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,fibroblast,1.5879368e-07,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,head_and_neck,0.0034698653,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,heart,1.4551124e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,kidney,1.426696e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,liver,3.1242744e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,lung,0.9709471,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,lymphoid,5.1935225e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,muscle,2.2950901e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,nerve,1.4192253e-12,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,other,3.061144e-18,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,ovary,2.0847938e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,pancreas,1.4207145e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,pituitary,1.000827e-18,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,placenta,4.8594695e-15,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,pleura,4.321004e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,prostate,0.0021186287,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,salivary_gland,9.788342e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,skin,8.036946e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,small_intestine,4.8113825e-11,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,soft_tissue,9.097997e-11,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,spinal_cord,4.32418e-15,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,spleen,1.3647725e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,stem_cell,5.093587e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,stomach,3.2152886e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,testis,9.007613e-13,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,thymus,1.44372e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,thyroid,1.1106353e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,uterus,9.885341e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,vagina,4.3017639e-07,lung,lung,test,supervised_vae
ACH-000050,uberon_tissue,adipose,8.776092e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,adrenal_gland,8.3429137e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,biliary_tract,6.1011227e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,bladder,6.6821737e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,blood,0.007383431,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,blood_vessel,3.7799498e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,bone_marrow,0.128002,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,brain,4.7005756e-07,lymphoid,lymphoid,test,supervised_vae
