sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001201,uberon_tissue,vagina,2.0767711e-06,brain,brain,test,supervised_vae
ACH-000964,uberon_tissue,adipose,4.128979e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,adrenal_gland,0.00023846819,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,biliary_tract,4.398282e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,bladder,2.2531703e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,blood,0.0027326124,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,blood_vessel,2.151391e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,bone_marrow,0.6035905,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,brain,4.826748e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,breast,1.0068493e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,cervix,8.1484e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,colon,1.2416517e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,esophagus,1.7452734e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,eye,4.1281953e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,fibroblast,1.0616673e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,head_and_neck,4.1811034e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,heart,3.4282e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,kidney,1.1199532e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,liver,1.6466156e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,lung,3.269969e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,lymphoid,0.3392067,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,muscle,2.4220215e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,nerve,1.7183076e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,other,3.2314884e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,ovary,8.825428e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,pancreas,0.00045116968,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,pituitary,1.777842e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,placenta,2.1662527e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,pleura,7.272702e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,prostate,1.2065772e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,salivary_gland,4.7124185e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,skin,7.2391896e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,small_intestine,1.2649807e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,soft_tissue,4.0858577e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,spinal_cord,1.7299728e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,spleen,0.053290833,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,stem_cell,7.8061885e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,stomach,2.5486926e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,testis,0.00017262451,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,thymus,1.3907345e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,thyroid,6.080572e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,uterus,6.222888e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,vagina,2.2467717e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000361,uberon_tissue,adipose,9.326295e-05,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,0.031385895,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,0.011178683,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,bladder,0.01900316,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,blood,0.0010660928,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,blood_vessel,0.00065662345,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.0076358262,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,brain,0.12572517,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,breast,0.0541085,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,cervix,0.0036432266,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,colon,0.018383915,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,esophagus,8.1987207e-07,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,eye,2.943764e-07,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,fibroblast,0.00049887627,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,head_and_neck,3.4102945e-06,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,heart,4.182738e-06,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,kidney,0.23744781,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,liver,0.4103173,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,lung,0.009912714,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,lymphoid,0.0040698946,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,muscle,0.006740979,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,nerve,0.00018812055,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,other,5.4839193e-06,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,ovary,0.030831557,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,pancreas,0.0022020692,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,pituitary,2.2571612e-07,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,placenta,0.007898141,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,pleura,1.7526154e-06,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,prostate,0.011359893,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,salivary_gland,5.9034704e-07,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,skin,0.0013803833,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,small_intestine,7.6494206e-07,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,soft_tissue,0.0004782489,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,spinal_cord,0.00016835846,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,spleen,0.00030225725,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,stem_cell,0.0012283847,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,stomach,0.00020740085,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,testis,0.00048503675,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,thymus,6.311495e-06,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,thyroid,0.000119786026,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,uterus,0.0011920762,liver,liver,test,supervised_vae
ACH-000361,uberon_tissue,vagina,6.6533765e-05,liver,liver,test,supervised_vae
ACH-000867,uberon_tissue,adipose,0.00015237571,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,adrenal_gland,1.4028294e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,biliary_tract,4.1483358e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,bladder,0.0033549042,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,blood,2.1649592e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,blood_vessel,1.6521038e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,bone_marrow,9.939399e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,brain,0.00021688784,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,breast,0.79658425,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,cervix,0.0024250015,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,colon,0.0009093291,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,esophagus,1.7466662e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,eye,4.8047905e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,fibroblast,0.00013317254,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,head_and_neck,0.00017342922,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,heart,2.412211e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,kidney,0.0021704251,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,liver,0.000116415984,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,lung,0.002552554,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,lymphoid,0.0007219405,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,muscle,2.5046564e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,nerve,5.80089e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,other,1.5805758e-14,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,ovary,0.04217258,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pancreas,0.0006772605,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pituitary,2.1765631e-14,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,placenta,2.5157378e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pleura,9.589447e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,prostate,0.00290734,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,salivary_gland,4.670121e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,skin,0.016159408,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,small_intestine,3.5092107e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,soft_tissue,0.004620853,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,spinal_cord,4.675602e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,spleen,8.2370214e-08,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,stem_cell,4.699766e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,stomach,0.002569743,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,testis,0.0008152721,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,thymus,1.5673687e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,thyroid,1.07350115e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,uterus,0.11973614,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,vagina,0.0005716626,lung,breast,test,supervised_vae
ACH-000045,uberon_tissue,adipose,2.2075981e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,1.17678285e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,4.841268e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bladder,1.845807e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,blood,0.00062363263,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,blood_vessel,1.9574674e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.9858813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,brain,3.6550055e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,breast,1.4302297e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,cervix,3.0798793e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,colon,1.6614777e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,esophagus,7.161472e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,eye,3.351311e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,fibroblast,1.0381255e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,2.2192771e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,heart,1.4895703e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,kidney,1.7012484e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,liver,6.4161077e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lung,1.31249e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.013152494,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,muscle,1.3368829e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,nerve,1.034169e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,other,2.1006981e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,2.7335815e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,1.09670914e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pituitary,3.6929306e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,placenta,2.0950922e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pleura,6.300048e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,prostate,3.228499e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,salivary_gland,3.1137745e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,8.66893e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,small_intestine,3.3865368e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,1.4123805e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,spinal_cord,3.3639772e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,spleen,0.00033700193,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,stem_cell,7.4791345e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,stomach,4.517479e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,testis,2.0896476e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,thymus,1.4836733e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,thyroid,8.038924e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,4.95673e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,vagina,1.05050165e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000476,uberon_tissue,adipose,8.891198e-07,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.032703217,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.01806135,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,bladder,0.007605524,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,blood,4.2423685e-06,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,blood_vessel,1.2417524e-05,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,1.7760152e-06,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,brain,0.079883926,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,breast,0.0031925363,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,cervix,5.3380903e-05,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,colon,7.035456e-05,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,esophagus,5.6367195e-08,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,eye,1.2915049e-09,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,fibroblast,1.0532938e-07,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,9.016781e-09,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,heart,9.6334965e-08,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,kidney,0.081288345,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,liver,0.7726274,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,lung,0.002946806,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,lymphoid,4.3522396e-06,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,muscle,0.00031946425,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,nerve,1.4094365e-06,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,other,2.4843218e-06,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,ovary,0.00016728252,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,pancreas,4.1292546e-07,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,pituitary,4.6855058e-09,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,placenta,6.7786773e-06,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,pleura,2.2622551e-10,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,prostate,0.00091927854,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,salivary_gland,5.0045738e-08,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,skin,6.5575716e-07,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,small_intestine,1.4308299e-11,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,1.2150525e-07,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,spinal_cord,2.0506263e-06,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,spleen,7.765436e-06,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,stem_cell,9.889444e-07,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,stomach,6.5127324e-08,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,testis,5.4763025e-09,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,thymus,1.6664042e-07,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,thyroid,0.00011395259,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,uterus,3.996514e-08,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,vagina,2.0073469e-07,liver,liver,test,supervised_vae
ACH-000818,uberon_tissue,adipose,3.2873072e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,3.3822984e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,3.2345922e-17,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bladder,7.565499e-09,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,blood,2.9373956e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,blood_vessel,2.3733516e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,7.692682e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,brain,9.712664e-09,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,breast,0.9999995,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,cervix,3.9424766e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,colon,4.390555e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,esophagus,7.319747e-18,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,eye,5.1652267e-21,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,fibroblast,4.8922455e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,1.2772022e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,heart,6.992908e-22,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,kidney,7.538851e-09,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,liver,8.936553e-09,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lung,2.697634e-07,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lymphoid,1.565829e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,muscle,2.6520423e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,nerve,1.5744096e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,other,6.452515e-32,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,ovary,2.0215737e-07,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pancreas,4.9121e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pituitary,2.269172e-31,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,placenta,6.3841445e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pleura,8.312141e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,prostate,4.465695e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,salivary_gland,4.4654281e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,skin,7.0125212e-09,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,small_intestine,9.914892e-27,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,1.8030266e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,spinal_cord,2.333645e-21,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,spleen,8.039081e-17,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,stem_cell,2.2798912e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,stomach,1.2349732e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,testis,8.43847e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,thymus,6.7047216e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,thyroid,1.4799254e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,uterus,2.3054245e-09,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,vagina,3.1741634e-15,breast,breast,test,supervised_vae
ACH-000676,uberon_tissue,adipose,1.1477555e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,adrenal_gland,1.9686304e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,biliary_tract,1.1538826e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bladder,4.5748202e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,blood,3.8083603e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,blood_vessel,5.2057887e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bone_marrow,1.008129e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,brain,0.04807509,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,breast,0.003968242,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,cervix,5.2874802e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,colon,6.7971627e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,esophagus,1.0503062e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,eye,1.6448537e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,fibroblast,0.0005045166,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,head_and_neck,3.055445e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,heart,2.2861363e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,kidney,6.5474396e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,liver,1.1979868e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lung,9.953503e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lymphoid,6.2327235e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,muscle,4.6991577e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,nerve,0.0003496868,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,other,2.2717304e-20,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,ovary,1.3494703e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pancreas,2.2751298e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pituitary,6.5077344e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,placenta,3.286437e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pleura,1.4898865e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,prostate,6.4601095e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,salivary_gland,3.0768535e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,skin,0.94213617,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,small_intestine,2.4339622e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,soft_tissue,0.0039403453,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,spinal_cord,6.2753585e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,spleen,1.428645e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,stem_cell,3.6691168e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,stomach,5.144317e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,testis,8.229459e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,thymus,3.683714e-12,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,thyroid,1.5795837e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,uterus,0.0004307237,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,vagina,0.00015008,brain,skin,test,supervised_vae
ACH-000810,uberon_tissue,adipose,8.7752205e-06,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,adrenal_gland,3.0940853e-06,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,biliary_tract,8.507854e-10,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bladder,0.00056318555,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,blood,1.6905744e-05,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,blood_vessel,3.19017e-05,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bone_marrow,4.1514657e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,brain,0.0066034803,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,breast,0.00061655126,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,cervix,1.2527671e-06,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,colon,7.08021e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,esophagus,0.00019177273,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,eye,4.1167045e-06,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,fibroblast,9.9451965e-05,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,head_and_neck,4.6050085e-05,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,heart,3.1604863e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,kidney,5.265724e-07,skin,skin,test,supervised_vae
