sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002061,uberon_tissue,blood,0.0021717572,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,blood_vessel,3.3002077e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,bone_marrow,0.69055176,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,brain,0.00021380924,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,breast,0.0002115413,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,cervix,1.1887628e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,colon,0.003109033,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,esophagus,6.5323013e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,eye,3.3806916e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,fibroblast,2.955163e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,head_and_neck,7.413057e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,heart,2.3384562e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,kidney,0.0044681355,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,liver,6.598584e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,lung,1.4115392e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,lymphoid,0.27899408,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,muscle,4.8829133e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,nerve,0.0004960444,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,other,1.4731689e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,ovary,0.0026220812,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,pancreas,0.00042090597,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,pituitary,1.7127301e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,placenta,0.0043646083,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,pleura,2.079906e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,prostate,2.2400123e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,salivary_gland,6.6189626e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,skin,1.4108314e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,small_intestine,7.0393958e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,soft_tissue,0.0074857385,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,spinal_cord,5.598106e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,spleen,0.0007087256,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,stem_cell,1.2984971e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,stomach,1.0774569e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,testis,0.00014632285,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,thymus,3.9169322e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,thyroid,6.9029443e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,uterus,0.0013958077,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,vagina,4.90234e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000809,uberon_tissue,adipose,4.2789674e-07,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,adrenal_gland,0.00015783511,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,biliary_tract,0.0023540678,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,bladder,0.36066407,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,blood,1.2319784e-07,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,blood_vessel,7.47078e-08,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,bone_marrow,1.0777942e-08,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,brain,0.0001397507,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,breast,0.0011233456,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,cervix,0.0002454634,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,colon,0.00012150705,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,esophagus,0.07044513,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,eye,8.801218e-12,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,fibroblast,2.7760927e-06,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,head_and_neck,0.0978823,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,heart,2.4233064e-09,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,kidney,4.706683e-06,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,liver,0.0012423907,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,lung,0.44658238,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,lymphoid,2.0127525e-05,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,muscle,4.2587523e-08,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,nerve,7.3295696e-11,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,other,7.082019e-16,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,ovary,0.00046341587,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,pancreas,0.0034740006,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,pituitary,1.8617655e-14,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,placenta,3.5058692e-11,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,pleura,1.4181851e-05,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,prostate,0.0018642322,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,salivary_gland,7.570701e-05,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,skin,7.777475e-05,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,small_intestine,6.7600796e-09,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,soft_tissue,1.8563117e-07,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,spinal_cord,5.689874e-10,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,spleen,1.9014016e-06,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,stem_cell,4.5323176e-09,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,stomach,0.01284285,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,testis,7.08649e-09,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,thymus,1.3119208e-05,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,thyroid,2.7462884e-05,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,uterus,2.1552391e-07,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,vagina,0.00015833156,esophagus,lung,test,supervised_vae
ACH-000360,uberon_tissue,adipose,3.8379903e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,adrenal_gland,3.5724785e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,biliary_tract,1.1482968e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,bladder,1.6832344e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,blood,5.400052e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,blood_vessel,1.1333976e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,bone_marrow,0.0006745069,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,brain,1.3815802e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,breast,0.00032025465,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,cervix,1.6072032e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,colon,0.99320847,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,esophagus,3.597817e-11,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,eye,4.6144678e-14,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,fibroblast,2.2506763e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,head_and_neck,1.7089921e-12,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,heart,1.1634064e-11,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,kidney,4.696965e-05,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,liver,0.00016292911,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,lung,7.553081e-08,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,lymphoid,2.9165385e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,muscle,3.115817e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,nerve,1.6459431e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,other,2.7029609e-17,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,ovary,0.00018721307,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pancreas,0.00028677643,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pituitary,5.905611e-17,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,placenta,0.0013379618,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pleura,4.263796e-14,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,prostate,3.014246e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,salivary_gland,4.7574634e-13,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,skin,3.183598e-05,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,small_intestine,4.2014697e-08,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,soft_tissue,3.8303716e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,spinal_cord,8.1753955e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,spleen,4.1510297e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,stem_cell,0.0002756261,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,stomach,0.00026377972,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,testis,3.500043e-08,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,thymus,1.8227763e-12,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,thyroid,1.5884412e-12,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,uterus,0.0031877877,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,vagina,3.83853e-07,colon,colon,test,supervised_vae
ACH-001960,uberon_tissue,adipose,8.73658e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,adrenal_gland,0.00062406244,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,biliary_tract,0.00094868557,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,bladder,0.011721672,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,blood,1.0657441e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,blood_vessel,2.6292291e-06,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,bone_marrow,3.3312251e-06,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,brain,0.0010080971,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,breast,0.0050347685,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,cervix,0.009121267,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,colon,0.00023082737,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,esophagus,0.018794982,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,eye,9.742256e-08,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,fibroblast,0.0009707774,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,head_and_neck,0.79018056,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,heart,6.9307703e-06,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,kidney,2.7458116e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,liver,0.00022381028,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,lung,0.1255597,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,lymphoid,0.00010102216,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,muscle,0.00014688619,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,nerve,5.896556e-07,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,other,8.822958e-12,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,ovary,0.0031065617,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,pancreas,0.007988966,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,pituitary,1.6975287e-08,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,placenta,7.1189896e-07,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,pleura,0.0052012317,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,prostate,0.0003053708,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,salivary_gland,0.0012955178,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,skin,0.0018089057,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,small_intestine,1.0311863e-06,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,soft_tissue,0.0006156759,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,spinal_cord,5.181364e-07,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,spleen,6.275899e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,stem_cell,5.5835485e-06,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,stomach,0.011286094,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,testis,8.447716e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,thymus,0.00021421828,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,thyroid,0.0013236346,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,uterus,0.00037012823,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,vagina,0.001522505,biliary_tract,head_and_neck,test,supervised_vae
ACH-001407,uberon_tissue,adipose,2.41714e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,0.003005835,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,0.000116117364,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,bladder,0.58587784,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,blood,4.190313e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,blood_vessel,4.138794e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,2.0223212e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,brain,0.0031155034,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,breast,0.0064105405,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,cervix,0.0065279594,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,colon,0.00012056586,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,esophagus,0.050275683,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,eye,1.722943e-08,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,fibroblast,3.125301e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,0.2593788,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,heart,4.4780634e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,kidney,0.00012869504,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,liver,9.815143e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,lung,0.07904359,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,lymphoid,0.000110360525,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,muscle,7.984584e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,nerve,5.164503e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,other,2.1085792e-12,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,ovary,0.0006626821,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pancreas,3.740125e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pituitary,4.6480303e-10,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,placenta,5.369586e-08,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pleura,5.3055886e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,prostate,0.00033776343,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,salivary_gland,0.0003966554,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,skin,0.0012674907,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,small_intestine,7.979978e-08,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,0.00065315986,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,spinal_cord,6.6396564e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,spleen,9.831665e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,stem_cell,1.3856414e-08,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,stomach,0.00039983523,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,testis,4.322765e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,thymus,7.6775683e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,thyroid,0.0003263133,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,uterus,0.00012034806,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,vagina,0.001450917,bladder,bladder,test,supervised_vae
ACH-000208,uberon_tissue,adipose,0.0001262673,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,adrenal_gland,0.0063527687,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,biliary_tract,1.645369e-09,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,bladder,4.186927e-06,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,blood,0.00016265296,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,blood_vessel,0.0009907113,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,bone_marrow,0.0024575868,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,brain,0.14436981,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,breast,0.0012822094,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,cervix,3.6652207e-06,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,colon,8.4334005e-07,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,esophagus,6.7833594e-07,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,eye,0.0024089718,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,fibroblast,0.04876991,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,head_and_neck,0.000106815176,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,heart,2.9764606e-06,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,kidney,3.0797157e-06,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,liver,4.916992e-07,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,lung,7.283349e-05,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,lymphoid,0.0014967747,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,muscle,0.0063526263,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,nerve,0.018838549,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,other,3.8908078e-18,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,ovary,2.4075545e-05,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,pancreas,8.5945205e-05,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,pituitary,1.4518905e-05,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,placenta,9.3491966e-05,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,pleura,8.65365e-08,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,prostate,7.281325e-06,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,salivary_gland,0.00015266206,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,skin,0.29890865,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,small_intestine,7.443415e-07,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,0.4549757,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,spinal_cord,7.5512175e-06,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,spleen,3.0115076e-05,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,stem_cell,6.0031443e-06,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,stomach,4.6522718e-08,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,testis,0.010856018,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,thymus,7.700162e-11,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,thyroid,6.505978e-07,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,uterus,0.00069489196,brain,soft_tissue,test,supervised_vae
ACH-000208,uberon_tissue,vagina,0.00033716398,brain,soft_tissue,test,supervised_vae
ACH-000508,uberon_tissue,adipose,2.8398796e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,adrenal_gland,8.266697e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,biliary_tract,6.163704e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bladder,0.00033103264,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,blood,2.8525813e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,blood_vessel,2.2694867e-10,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bone_marrow,4.1425998e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,brain,5.56874e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,breast,0.0002515946,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,cervix,3.9521467e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,colon,2.7217459e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,esophagus,0.0011702976,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,eye,4.494959e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,fibroblast,1.6059612e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,head_and_neck,0.018328251,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,heart,9.598889e-12,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,kidney,3.5358563e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,liver,2.2283946e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lung,0.9798465,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lymphoid,1.8570282e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,muscle,1.7912389e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,nerve,1.5818144e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,other,3.126681e-23,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,ovary,2.2972333e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pancreas,4.920171e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pituitary,2.907073e-21,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,placenta,4.448743e-16,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pleura,1.7821053e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,prostate,1.5185184e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,salivary_gland,4.7975855e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,skin,1.0438504e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,small_intestine,1.5716383e-13,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,soft_tissue,1.9545055e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,spinal_cord,5.9240955e-18,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,spleen,9.726638e-10,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,stem_cell,1.731662e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,stomach,2.7099111e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,testis,4.487543e-13,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,thymus,3.116683e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,thyroid,1.3446753e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,uterus,1.9629198e-10,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,vagina,1.0979446e-09,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,adipose,7.530208e-08,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,adrenal_gland,0.0040642563,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,biliary_tract,0.035579693,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,bladder,0.004484569,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,blood,6.365292e-07,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,blood_vessel,1.2898595e-05,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,bone_marrow,5.976193e-06,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,brain,0.0035532915,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,breast,3.0065905e-05,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,cervix,1.2555706e-05,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,colon,0.0010049806,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,esophagus,0.0050716894,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,eye,4.758895e-10,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,fibroblast,2.884259e-06,lung,pancreas,test,supervised_vae
ACH-000311,uberon_tissue,head_and_neck,0.000107019885,lung,pancreas,test,supervised_vae
