sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001431,uberon_tissue,thymus,6.393842e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-001431,uberon_tissue,thyroid,6.777195e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-001431,uberon_tissue,uterus,0.0032127134,soft_tissue,lymphoid,finetune,supervised_vae
ACH-001431,uberon_tissue,vagina,0.00018719058,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000422,uberon_tissue,adipose,2.2361254e-08,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,adrenal_gland,0.22808777,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,biliary_tract,0.26166284,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,bladder,0.045318283,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,blood,5.634297e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,blood_vessel,4.5984866e-08,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,bone_marrow,5.92763e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,brain,0.00051460846,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,breast,7.888916e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,cervix,0.0021571007,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,colon,0.022822198,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,esophagus,2.645469e-09,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,eye,1.5699217e-14,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,fibroblast,1.0883823e-07,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,head_and_neck,7.989551e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,heart,2.0455626e-09,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,kidney,0.0033362182,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,liver,0.30808094,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,lung,2.8298498e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,lymphoid,0.0004629149,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,muscle,1.0491865e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,nerve,4.960238e-08,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,other,1.885863e-09,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,ovary,0.0024135413,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,pancreas,0.10116273,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,pituitary,1.7600218e-09,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,placenta,2.0236952e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,pleura,2.8435006e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,prostate,0.00054997625,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,salivary_gland,7.892615e-08,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,skin,2.216571e-08,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,small_intestine,1.1470197e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,soft_tissue,4.4689085e-07,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,spinal_cord,0.004798259,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,spleen,0.017166482,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,stem_cell,1.1363501e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,stomach,0.00011460428,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,testis,3.7790353e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,thymus,0.0010796041,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,thyroid,6.8972436e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,uterus,4.0584425e-07,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,vagina,8.306931e-06,liver,liver,finetune,supervised_vae
ACH-000113,uberon_tissue,adipose,5.9541827e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,2.8998656e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,6.003434e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,bladder,1.3986941e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,blood,0.054355897,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,blood_vessel,2.5368124e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.76701874,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,brain,3.8605794e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,breast,3.153923e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,cervix,1.7074245e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,colon,5.9146632e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,esophagus,3.0144494e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,eye,4.0395401e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,fibroblast,1.00254964e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,6.3532673e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,heart,1.1862514e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,kidney,4.8867366e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,liver,6.9461953e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,lung,2.0607181e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.17521489,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,muscle,3.8440012e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,nerve,1.583545e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,other,8.6534976e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,ovary,8.14747e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,pancreas,9.927278e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,pituitary,1.333077e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,placenta,6.176636e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,pleura,5.1046055e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,prostate,6.2226873e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,salivary_gland,3.9086857e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,skin,5.55554e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,small_intestine,4.3738943e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,2.0421314e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,spinal_cord,1.377467e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,spleen,0.003400092,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,stem_cell,3.3937464e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,stomach,1.634775e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,testis,3.5694392e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,thymus,1.3231714e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,thyroid,1.0666326e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,uterus,2.8776626e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000113,uberon_tissue,vagina,4.1283945e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000448,uberon_tissue,adipose,3.018928e-07,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,5.869407e-06,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,2.9752473e-10,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,bladder,0.4040674,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,blood,5.965826e-07,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,blood_vessel,7.021638e-08,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,4.874141e-07,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,brain,4.4431144e-05,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,breast,0.12269093,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,cervix,0.00036360868,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,colon,0.00020066825,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,esophagus,9.239369e-06,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,eye,1.5562975e-17,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,fibroblast,6.2480905e-07,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,1.2659928e-05,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,heart,7.0524576e-13,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,kidney,4.5660618e-06,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,liver,0.0016091848,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,lung,0.4179098,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,lymphoid,2.817772e-05,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,muscle,6.178343e-09,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,nerve,7.0318564e-12,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,other,1.2878867e-22,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,ovary,0.006377695,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,pancreas,7.886999e-05,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,pituitary,4.991594e-20,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,placenta,8.5473203e-13,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,pleura,9.914693e-08,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,prostate,0.038756955,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,salivary_gland,0.00015821026,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,skin,1.226196e-06,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,small_intestine,2.068559e-12,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,4.363748e-12,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,spinal_cord,4.885181e-12,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,spleen,1.6444312e-06,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,stem_cell,5.454158e-09,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,stomach,0.007632148,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,testis,1.1296579e-10,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,thymus,2.3813698e-06,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,thyroid,3.8994396e-05,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,uterus,9.7006044e-08,lung,lung,finetune,supervised_vae
ACH-000448,uberon_tissue,vagina,3.0519361e-06,lung,lung,finetune,supervised_vae
ACH-000104,uberon_tissue,adipose,1.8301417e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,3.3348883e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,5.7614585e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,bladder,2.73101e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,blood,0.003588232,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,blood_vessel,3.768562e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.16307975,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,brain,3.6987249e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,breast,4.4910657e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,cervix,1.4846e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,colon,6.0011104e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,esophagus,9.705797e-20,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,eye,4.634143e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,fibroblast,9.735827e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,5.396104e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,heart,6.566733e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,kidney,1.6000824e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,liver,1.2899887e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,lung,1.259829e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.80458826,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,muscle,3.4667675e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,nerve,2.5424056e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,other,1.0833559e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,ovary,2.597687e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,pancreas,3.233524e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,pituitary,3.2546123e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,placenta,6.1705887e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,pleura,2.8592941e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,prostate,1.529865e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,salivary_gland,1.4525414e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,skin,4.674587e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,small_intestine,1.0509942e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,1.078524e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,spinal_cord,7.0694917e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,spleen,0.028704206,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,stem_cell,1.8706377e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,stomach,1.4554791e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,testis,2.0001755e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,thymus,1.9653405e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,thyroid,2.8264817e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,uterus,1.7271118e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000104,uberon_tissue,vagina,1.060091e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000160,uberon_tissue,adipose,1.0576074e-05,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,adrenal_gland,0.035696622,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,biliary_tract,6.6123347e-09,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,bladder,0.0022507275,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,blood,0.0003534063,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,blood_vessel,0.00027480823,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,bone_marrow,0.0004049633,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,brain,0.76433384,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,breast,0.00049965293,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,cervix,0.0026971165,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,colon,0.0001443029,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,esophagus,1.9822237e-05,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,eye,1.6124588e-05,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,fibroblast,0.0015336265,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,head_and_neck,0.003398614,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,heart,5.334935e-06,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,kidney,5.266718e-05,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,liver,9.988961e-06,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,lung,0.0001843052,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,lymphoid,0.0021435206,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,muscle,0.00026499925,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,nerve,0.005057392,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,other,8.585669e-17,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,ovary,1.0572565e-05,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,pancreas,0.017697621,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,pituitary,0.00045336527,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,placenta,8.059e-06,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,pleura,3.6933698e-09,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,prostate,0.0008026781,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,salivary_gland,0.0002702406,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,skin,0.096447214,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,small_intestine,1.4732763e-06,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,soft_tissue,0.0010513754,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,spinal_cord,0.0077247443,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,spleen,0.00022640695,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,stem_cell,0.00011120131,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,stomach,4.9203063e-06,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,testis,0.0022784977,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,thymus,2.4584855e-07,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,thyroid,1.8240544e-05,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,uterus,0.00021158364,brain,brain,finetune,supervised_vae
ACH-000160,uberon_tissue,vagina,0.053329088,brain,brain,finetune,supervised_vae
ACH-000148,uberon_tissue,adipose,2.0742742e-05,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,adrenal_gland,7.4272577e-10,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,biliary_tract,1.04506115e-19,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,bladder,1.1613637e-09,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,blood,2.1028832e-06,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,blood_vessel,7.6624616e-08,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,bone_marrow,0.026098216,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,brain,5.590478e-06,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,breast,0.94858354,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,cervix,4.096282e-07,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,colon,8.99434e-06,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,esophagus,5.005496e-16,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,eye,6.962791e-12,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,fibroblast,0.0014948418,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,head_and_neck,2.4488968e-12,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,heart,4.763691e-14,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,kidney,7.284137e-08,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,liver,3.678299e-08,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,lung,3.241093e-09,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,lymphoid,1.1200293e-06,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,muscle,2.2769149e-05,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,nerve,0.00014985021,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,other,2.2790334e-31,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,ovary,2.1945316e-05,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,pancreas,5.855503e-08,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,pituitary,2.7571545e-18,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,placenta,0.0012893742,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,pleura,3.0944026e-12,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,prostate,1.6594888e-07,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,salivary_gland,1.0011586e-08,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,skin,0.00010257209,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,small_intestine,5.211613e-14,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,9.52618e-06,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,spinal_cord,8.4447105e-10,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,spleen,6.908284e-10,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,stem_cell,1.1069042e-05,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,stomach,3.5517793e-08,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,testis,0.0007258383,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,thymus,3.8314397e-16,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,thyroid,1.683676e-11,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,uterus,0.021450913,breast,breast,finetune,supervised_vae
ACH-000148,uberon_tissue,vagina,3.986957e-08,breast,breast,finetune,supervised_vae
ACH-000107,uberon_tissue,adipose,3.5082406e-09,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.0015510753,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,2.7773797e-06,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,bladder,0.05260105,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,blood,7.2998176e-07,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,blood_vessel,5.83147e-08,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,1.9723659e-05,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,brain,5.106038e-05,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,breast,4.4900407e-05,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,cervix,0.0028693445,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,colon,0.037743073,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,esophagus,2.764368e-06,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,eye,1.8200698e-19,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,fibroblast,8.508002e-08,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,1.3116441e-07,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,heart,5.2075837e-11,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,kidney,2.0488967e-05,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,liver,0.068104506,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,lung,0.0030574892,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,lymphoid,1.2574851e-05,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,muscle,7.734255e-09,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,nerve,1.5312064e-11,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,other,1.01922196e-14,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,ovary,0.033927828,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.1971301,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,pituitary,5.306532e-13,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,placenta,5.747388e-10,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,pleura,4.341355e-07,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,prostate,0.005693865,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,salivary_gland,1.4465007e-07,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,skin,3.2307839e-09,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,small_intestine,7.9037636e-07,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,5.517724e-12,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,spinal_cord,6.0378283e-05,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,spleen,0.0036216762,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,stem_cell,6.087392e-06,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,stomach,0.59277874,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,testis,3.4859774e-08,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,thymus,0.0006163092,pancreas,stomach,finetune,supervised_vae
ACH-000107,uberon_tissue,thyroid,1.1971575e-05,pancreas,stomach,finetune,supervised_vae
