sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000771,uberon_tissue,breast,0.72085375,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,cervix,0.0002359019,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,colon,0.00035318866,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,esophagus,6.209266e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,eye,6.404492e-11,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,fibroblast,0.00016399349,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,head_and_neck,0.08021124,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,heart,1.2855617e-10,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,kidney,2.6353791e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,liver,0.00030248403,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,lung,0.14705741,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,lymphoid,0.00025607177,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,muscle,1.7284432e-06,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,nerve,4.3187884e-09,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,other,6.320809e-21,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,ovary,0.00015738541,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,pancreas,0.0013053092,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,pituitary,1.03879285e-17,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,placenta,8.075872e-09,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,pleura,9.107978e-07,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,prostate,0.00469495,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,salivary_gland,0.00027642344,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,skin,0.015170258,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,small_intestine,4.1381596e-11,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,soft_tissue,4.00471e-06,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,spinal_cord,1.4617944e-11,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,spleen,3.0743205e-08,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,stem_cell,3.1459223e-07,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,stomach,0.0033146732,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,testis,5.2455323e-07,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,thymus,1.9497574e-07,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,thyroid,4.7127514e-06,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,uterus,9.373119e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,vagina,0.00020504094,head_and_neck,breast,test,supervised_vae
ACH-000089,uberon_tissue,adipose,2.2272527e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,1.247254e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,7.7580603e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,0.0004122378,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,blood,1.0376101e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,blood_vessel,6.544031e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,1.0933234e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,2.3329669e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,3.7986306e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,cervix,2.5610206e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.9883433,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,esophagus,3.3614624e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,eye,3.6600558e-16,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,fibroblast,1.4421527e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,3.7001535e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,heart,7.177214e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,2.9623118e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,0.009786152,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,6.1129714e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,3.5015673e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,muscle,1.9614968e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,nerve,3.070462e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,other,3.236102e-18,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,3.3047574e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.0012779918,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pituitary,6.812593e-19,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,placenta,3.4137482e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pleura,1.1207181e-14,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,prostate,7.4679934e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,salivary_gland,4.334158e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,4.85814e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,small_intestine,1.6192571e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,6.052767e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spinal_cord,1.7997142e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spleen,2.706e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stem_cell,1.4103007e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stomach,5.9550148e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,testis,4.9886847e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thymus,5.1190914e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thyroid,6.768525e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,2.0133557e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,vagina,3.378061e-07,colon,colon,test,supervised_vae
ACH-000781,uberon_tissue,adipose,4.11462e-12,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,adrenal_gland,3.224371e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,biliary_tract,1.0323298e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,bladder,2.4989174e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,blood,2.2023872e-10,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,blood_vessel,2.3989284e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,bone_marrow,4.2931406e-10,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,brain,1.4503543e-06,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,breast,5.624645e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,cervix,9.915215e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,colon,4.7234843e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,esophagus,5.7800524e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,eye,7.2596335e-17,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,fibroblast,1.0093593e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,head_and_neck,2.750802e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,heart,1.9510832e-11,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,kidney,1.277622e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,liver,9.332186e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,lung,0.9998741,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,lymphoid,9.530537e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,muscle,2.871844e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,nerve,1.7704033e-18,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,other,3.998704e-24,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,ovary,1.0149018e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,pancreas,1.457525e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,pituitary,1.5575708e-21,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,placenta,2.6987307e-17,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,pleura,2.2104709e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,prostate,2.2565087e-06,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,salivary_gland,1.3345179e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,skin,2.5326523e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,small_intestine,7.1495754e-14,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,soft_tissue,1.7780183e-17,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,spinal_cord,4.391209e-19,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,spleen,1.87984e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,stem_cell,1.0544886e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,stomach,2.3876569e-06,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,testis,1.7181325e-13,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,thymus,2.9522763e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,thyroid,1.969816e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,uterus,8.5660705e-13,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,vagina,3.7102547e-14,lung,lung,test,supervised_vae
ACH-000166,uberon_tissue,adipose,4.9155896e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,adrenal_gland,2.3874915e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,biliary_tract,4.2202953e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,bladder,3.7196754e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,blood,0.00013590872,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,blood_vessel,1.2328016e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,bone_marrow,0.9998485,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,brain,1.5254001e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,breast,2.7677372e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,cervix,1.0955994e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,colon,1.15694384e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,esophagus,5.1306668e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,eye,5.7870144e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,fibroblast,8.1247364e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,head_and_neck,3.6693108e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,heart,3.6335625e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,kidney,4.144544e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,liver,1.8435045e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,lung,4.0805283e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,lymphoid,8.381157e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,muscle,7.790781e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,nerve,4.8688276e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,other,4.145704e-26,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,ovary,1.0295751e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,pancreas,2.6417258e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,pituitary,3.090228e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,placenta,2.6896709e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,pleura,2.0318106e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,prostate,6.1139725e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,salivary_gland,4.07958e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,skin,6.1832516e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,small_intestine,3.5859178e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,soft_tissue,1.9700279e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,spinal_cord,2.3436614e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,spleen,3.2992148e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,stem_cell,1.3097305e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,stomach,2.570233e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,testis,1.7842554e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,thymus,3.6199756e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,thyroid,1.0064913e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,uterus,8.975921e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,vagina,4.9965235e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000315,uberon_tissue,adipose,1.1710778e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,adrenal_gland,2.4915454e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,biliary_tract,6.2361505e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,bladder,2.2271686e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,blood,0.00038723383,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,blood_vessel,3.8004e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,bone_marrow,0.00029823498,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,brain,1.8992234e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,breast,1.04628924e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,cervix,6.7813077e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,colon,5.7994627e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,esophagus,4.0051634e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,eye,9.895689e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,fibroblast,1.9142424e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,head_and_neck,4.4551667e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,heart,1.9213642e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,kidney,9.2572726e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,liver,1.7741624e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,lung,3.5618914e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,lymphoid,0.99930334,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,muscle,2.0184705e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,nerve,1.4519204e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,other,2.6915254e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,ovary,1.9581757e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,pancreas,3.6622756e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,pituitary,1.0173261e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,placenta,9.423665e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,pleura,9.808386e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,prostate,1.4004911e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,salivary_gland,7.618967e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,skin,1.3765239e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,small_intestine,3.5367523e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,soft_tissue,1.5747466e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,spinal_cord,1.2461313e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,spleen,1.0715198e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,stem_cell,5.3682364e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,stomach,2.1832527e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,testis,3.2803743e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,thymus,9.96241e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,thyroid,3.565738e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,uterus,2.701934e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000315,uberon_tissue,vagina,2.7997585e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,adipose,6.8487793e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,adrenal_gland,4.336561e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,biliary_tract,3.03248e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,bladder,1.3117378e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,blood,0.0042266385,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,blood_vessel,1.7102105e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,bone_marrow,0.011296066,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,brain,6.578572e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,breast,1.952399e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,cervix,1.4848612e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,colon,8.5067725e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,esophagus,3.274442e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,eye,2.9766534e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,fibroblast,3.2299735e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,head_and_neck,1.3215623e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,heart,9.536062e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,kidney,5.620985e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,liver,7.167832e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lung,8.615892e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lymphoid,0.9836437,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,muscle,2.617142e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,nerve,6.584949e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,other,5.7756588e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,ovary,5.146458e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pancreas,7.80677e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pituitary,8.286547e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,placenta,1.4217463e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pleura,2.4359796e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,prostate,1.3754192e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,salivary_gland,1.1575541e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,skin,2.7874134e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,small_intestine,6.627738e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,soft_tissue,1.1677613e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,spinal_cord,9.161615e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,spleen,0.00082581263,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,stem_cell,1.1224217e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,stomach,5.4749147e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,testis,1.4935538e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,thymus,4.3423591e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,thyroid,2.332595e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,uterus,5.9571556e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,vagina,5.1691277e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000401,uberon_tissue,adipose,3.0056183e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,adrenal_gland,3.7426165e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,biliary_tract,2.303049e-13,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bladder,6.316412e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,blood,6.3703073e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,blood_vessel,7.773853e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bone_marrow,1.0488423e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,brain,0.0024281433,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,breast,1.257811e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,cervix,9.898635e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,colon,6.566264e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,esophagus,3.7502964e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,eye,0.00029276192,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,fibroblast,0.0036708303,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,head_and_neck,1.0573709e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,heart,8.157166e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,kidney,2.3495001e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,liver,9.283962e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lung,2.8544416e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lymphoid,1.783667e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,muscle,3.4265828e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,nerve,0.00010542003,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,other,3.030851e-26,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,ovary,4.8247567e-10,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pancreas,3.3039942e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pituitary,2.5711427e-10,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,placenta,5.8639444e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pleura,8.415237e-14,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,prostate,1.4688361e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,salivary_gland,5.740134e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,skin,0.99296063,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,small_intestine,6.7939117e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,soft_tissue,0.0003805904,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,spinal_cord,2.2766815e-10,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,spleen,6.0413394e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,stem_cell,3.22104e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,stomach,2.1041178e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,testis,2.032029e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,thymus,8.127098e-15,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,thyroid,1.1532649e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,uterus,1.3300413e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,vagina,3.765368e-07,skin,skin,test,supervised_vae
ACH-000575,uberon_tissue,adipose,3.908808e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,adrenal_gland,7.446223e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,biliary_tract,7.2579055e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bladder,0.0037015355,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,blood,1.0038655e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,blood_vessel,6.5429354e-08,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bone_marrow,1.3748111e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,brain,0.00011750544,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,breast,0.006089147,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,cervix,1.4774108e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,colon,3.985534e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,esophagus,1.4397952e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,eye,1.8147452e-13,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,fibroblast,1.3007522e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,head_and_neck,0.00033043395,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,heart,1.3678468e-09,lung,lung,test,supervised_vae
