sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001147,uberon_tissue,adrenal_gland,5.8247607e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,biliary_tract,5.165649e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,bladder,4.252522e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,blood,0.0004245263,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,blood_vessel,6.795274e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,bone_marrow,0.00021264356,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,brain,3.580332e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,breast,7.0482296e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,cervix,1.7448585e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,colon,2.6974973e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,esophagus,1.2279474e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,eye,2.1519181e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,fibroblast,9.913285e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,head_and_neck,1.3555621e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,heart,1.6901894e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,kidney,1.8798489e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,liver,3.9409013e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lung,1.2612837e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lymphoid,0.9993511,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,muscle,1.1118664e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,nerve,3.841943e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,other,9.573782e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,ovary,4.5656872e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pancreas,3.094264e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pituitary,1.9254738e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,placenta,2.6753272e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pleura,4.7705464e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,prostate,4.943922e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,salivary_gland,1.4720047e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,skin,1.0488419e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,small_intestine,1.08060796e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,soft_tissue,1.0919719e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,spinal_cord,5.1307767e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,spleen,9.138618e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,stem_cell,3.5597608e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,stomach,1.1983736e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,testis,9.8057454e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,thymus,1.631702e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,thyroid,5.5431052e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,uterus,3.935855e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,vagina,7.907626e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000320,uberon_tissue,adipose,1.1584777e-06,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,adrenal_gland,0.0010062329,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,biliary_tract,2.2399701e-05,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,bladder,0.0006042411,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,blood,0.00015632423,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,blood_vessel,5.983037e-07,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,bone_marrow,0.1340761,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,brain,3.9178936e-05,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,breast,0.02608435,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,cervix,0.0010330129,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,colon,0.10517593,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,esophagus,1.2359364e-10,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,eye,5.5699828e-15,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,fibroblast,2.4840115e-06,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,1.1868792e-08,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,heart,1.6314788e-11,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,kidney,0.006221259,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,liver,0.08208921,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,lung,1.4411503e-05,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,lymphoid,0.0043975813,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,muscle,1.0601759e-05,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,nerve,3.3822508e-07,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,other,9.1180865e-12,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,ovary,0.47973204,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.12937956,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,pituitary,1.0663412e-12,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,placenta,0.0015562918,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,pleura,1.7508943e-05,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,prostate,0.0021146743,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,salivary_gland,5.6808442e-09,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,skin,1.2422776e-06,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,small_intestine,7.1484146e-07,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,8.703204e-06,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,spinal_cord,0.00012394387,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,spleen,0.0020654674,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,stem_cell,0.0033588342,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,stomach,0.010838555,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,testis,0.003403818,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,thymus,0.0001381248,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,thyroid,1.2455017e-06,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,uterus,0.0063017984,pancreas,ovary,test,supervised_vae
ACH-000320,uberon_tissue,vagina,2.204017e-05,pancreas,ovary,test,supervised_vae
ACH-000704,uberon_tissue,adipose,4.3776703e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,adrenal_gland,2.134251e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,biliary_tract,8.058704e-13,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,bladder,5.244432e-08,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,blood,3.4333164e-06,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,blood_vessel,3.1209257e-08,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,bone_marrow,0.00033827778,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,brain,1.5925055e-08,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,breast,0.0010541326,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,cervix,2.7686749e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,colon,8.8879315e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,esophagus,4.1551582e-15,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,eye,8.988237e-19,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,fibroblast,3.1986636e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,head_and_neck,1.09032114e-13,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,heart,5.6821396e-14,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,kidney,0.0013490465,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,liver,2.9426525e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,lung,3.2170295e-08,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,lymphoid,1.0815002e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,muscle,1.115327e-06,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,nerve,3.563908e-09,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,other,3.734592e-14,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,ovary,0.1819601,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,pancreas,7.377044e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,pituitary,1.050892e-17,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,placenta,0.00013227465,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,pleura,1.9524268e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,prostate,4.532693e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,salivary_gland,1.3213675e-15,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,skin,2.0680466e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,small_intestine,5.6797213e-11,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,soft_tissue,3.212451e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,spinal_cord,7.4245465e-10,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,spleen,3.849698e-09,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,stem_cell,4.5566267e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,stomach,7.0454876e-06,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,testis,3.0367199e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,thymus,1.7674014e-09,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,thyroid,1.0803852e-08,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,uterus,0.814916,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,vagina,7.637272e-08,ovary,uterus,test,supervised_vae
ACH-000668,uberon_tissue,adipose,8.992364e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,adrenal_gland,2.1749982e-12,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,biliary_tract,1.9089368e-19,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,bladder,1.9381245e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,blood,7.991931e-09,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,blood_vessel,1.16940095e-11,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,bone_marrow,2.786011e-09,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,brain,8.559504e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,breast,0.9997856,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,cervix,7.2654683e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,colon,2.0306895e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,esophagus,3.6419713e-12,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,eye,6.293757e-20,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,fibroblast,1.2965779e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,head_and_neck,1.7815921e-09,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,heart,5.5646425e-17,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,kidney,2.320442e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,liver,1.0974338e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,lung,0.00018541387,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,lymphoid,8.455922e-09,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,muscle,4.795856e-11,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,nerve,3.249707e-12,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,other,3.130095e-29,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,ovary,1.0698824e-06,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,pancreas,6.501351e-12,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,pituitary,9.688605e-28,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,placenta,4.4469574e-13,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,pleura,8.6395734e-13,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,prostate,6.1226006e-06,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,salivary_gland,1.13157705e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,skin,7.546467e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,small_intestine,2.4130851e-19,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,soft_tissue,7.8409404e-13,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,spinal_cord,2.8641592e-17,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,spleen,3.0119765e-13,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,stem_cell,2.7231774e-12,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,stomach,7.4247306e-09,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,testis,1.19394274e-14,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,thymus,1.08990684e-13,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,thyroid,6.534551e-10,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,uterus,3.592369e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,vagina,8.0368184e-11,breast,breast,test,supervised_vae
ACH-000366,uberon_tissue,adipose,1.0293216e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.004217232,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,2.6053384e-13,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,bladder,2.5668616e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,blood,1.4629968e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,blood_vessel,3.0722867e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,1.9926243e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,brain,0.9950381,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,breast,2.5050297e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,cervix,0.00023929437,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,colon,5.8510624e-10,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,esophagus,2.2212343e-12,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,eye,9.9217665e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,fibroblast,3.3163883e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,3.2991467e-09,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,heart,3.0955975e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,kidney,1.0792834e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,liver,3.7779913e-09,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,lung,1.2759394e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,lymphoid,7.996639e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,muscle,0.00019620133,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,nerve,0.00015617865,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,other,1.1948703e-19,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,ovary,4.261814e-09,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,pancreas,6.9110356e-10,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,pituitary,2.4561552e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,placenta,1.2579399e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,pleura,1.2847533e-11,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,prostate,6.321854e-09,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,salivary_gland,5.54551e-10,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,skin,7.221472e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,small_intestine,1.1736066e-12,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,7.446131e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,spinal_cord,1.2865179e-05,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,spleen,5.3117724e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,stem_cell,9.665065e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,stomach,6.300051e-14,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,testis,1.5841206e-08,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,thymus,1.9155625e-11,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,thyroid,2.086211e-06,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,uterus,1.4831402e-07,adrenal_gland,brain,test,supervised_vae
ACH-000366,uberon_tissue,vagina,6.461067e-09,adrenal_gland,brain,test,supervised_vae
ACH-000943,uberon_tissue,adipose,2.353922e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,adrenal_gland,0.008926143,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,biliary_tract,6.3668034e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,bladder,0.0013715178,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,blood,0.0026255029,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,blood_vessel,6.679757e-07,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,bone_marrow,0.16538854,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,brain,2.7160675e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,breast,0.0018769528,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,cervix,0.00012381322,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,colon,0.10245015,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,esophagus,1.8624133e-11,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,eye,7.159913e-14,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,fibroblast,8.389662e-07,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,head_and_neck,1.3501686e-07,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,heart,9.117836e-12,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,kidney,0.027216963,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,liver,0.0014864886,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,lung,4.6134494e-07,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,lymphoid,0.64568,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,muscle,1.4077771e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,nerve,3.486409e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,other,1.8620788e-08,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,ovary,0.0073664812,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,pancreas,0.006452248,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,pituitary,3.0583786e-11,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,placenta,0.010978103,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,pleura,8.417347e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,prostate,0.00022952133,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,salivary_gland,1.1612714e-09,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,skin,7.085211e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,small_intestine,2.8108148e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,soft_tissue,0.00828374,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,spinal_cord,0.0007838816,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,spleen,0.003779055,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,stem_cell,2.3931067e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,stomach,2.1077874e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,testis,0.00020254934,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,thymus,2.986968e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,thyroid,1.2598398e-08,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,uterus,0.0044821934,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,vagina,5.237579e-05,colon,lymphoid,test,supervised_vae
ACH-001843,uberon_tissue,adipose,0.0016190978,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,adrenal_gland,0.004198106,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,biliary_tract,1.9663426e-07,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,bladder,0.001334051,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,blood,0.0029885743,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,blood_vessel,0.0005555923,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,bone_marrow,0.0028057846,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,brain,0.0019655402,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,breast,0.003615339,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,cervix,0.021599645,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,colon,0.02514944,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,esophagus,3.077167e-05,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,eye,2.3632931e-09,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,fibroblast,0.054598402,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,head_and_neck,0.002388989,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,heart,3.8232465e-05,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,kidney,0.0009485327,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,liver,3.717578e-05,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,lung,0.00092222134,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,lymphoid,0.015540197,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,muscle,0.0045262715,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,nerve,0.00015020008,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,other,1.4610363e-14,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,ovary,0.0030015276,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,pancreas,0.004150978,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,pituitary,2.009738e-08,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,placenta,0.0074044536,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,pleura,0.00013948146,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,prostate,5.8273563e-06,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,salivary_gland,4.798371e-07,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,skin,0.06531592,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,small_intestine,0.004016283,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,soft_tissue,0.4937708,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,spinal_cord,0.00019693577,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,spleen,0.0009216841,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,stem_cell,0.00029263055,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,stomach,0.0024124612,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,testis,0.00020526258,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,thymus,6.089726e-08,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,thyroid,7.917309e-06,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,uterus,0.27154619,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,vagina,0.0015987314,biliary_tract,soft_tissue,test,supervised_vae
ACH-000060,uberon_tissue,adipose,1.996383e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.01139475,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,8.627086e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,bladder,0.022847768,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,blood,0.0003980266,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,blood_vessel,1.2115987e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.0037322151,pancreas,ovary,test,supervised_vae
