sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000866,uberon_tissue,eye,2.8486986e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,fibroblast,1.1660017e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,head_and_neck,0.0017436949,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,heart,1.005705e-08,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,kidney,0.00024297171,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,liver,0.0013292152,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,lung,0.9157855,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,lymphoid,0.0003028293,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,muscle,1.8764532e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,nerve,8.402163e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,other,3.293354e-13,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,ovary,0.00042960639,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pancreas,0.00015277078,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pituitary,1.340279e-13,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,placenta,5.2989124e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pleura,7.519371e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,prostate,0.029650716,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,salivary_gland,0.00013657998,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,skin,0.00061178865,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,small_intestine,3.6257644e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,soft_tissue,2.0064146e-08,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,spinal_cord,2.6741187e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,spleen,9.082445e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,stem_cell,3.6609322e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,stomach,0.0001303933,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,testis,1.6662531e-08,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,thymus,1.2404072e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,thyroid,2.2992112e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,uterus,1.5003452e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,vagina,1.3329994e-05,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,adipose,2.1860014e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,adrenal_gland,1.3957392e-11,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,biliary_tract,1.2740956e-13,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,bladder,5.3741283e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,blood,3.6622868e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,blood_vessel,5.0129945e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,bone_marrow,4.4528644e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,brain,1.3339982e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,breast,4.7515546e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,cervix,1.7425199e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,colon,9.385093e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,esophagus,1.2594353e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,eye,2.1097108e-17,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,fibroblast,2.1260178e-06,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,head_and_neck,6.094972e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,heart,1.6477837e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,kidney,9.8995905e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,liver,9.021231e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,lung,0.9999889,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,lymphoid,1.7123075e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,muscle,7.94242e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,nerve,1.6255154e-15,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,other,1.9313642e-22,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,ovary,6.7771896e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pancreas,6.442462e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pituitary,1.1249928e-20,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,placenta,1.1359881e-15,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,pleura,3.2011067e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,prostate,1.1021155e-07,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,salivary_gland,4.4224818e-10,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,skin,2.3376586e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,small_intestine,2.5569815e-12,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,soft_tissue,3.490472e-18,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,spinal_cord,1.9650054e-16,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,spleen,2.7689562e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,stem_cell,8.439144e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,stomach,6.061332e-08,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,testis,4.8169064e-16,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,thymus,4.7835242e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,thyroid,5.589243e-09,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,uterus,8.631785e-11,lung,lung,test,supervised_vae
ACH-000638,uberon_tissue,vagina,2.1395687e-17,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,adipose,6.652884e-05,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,adrenal_gland,0.010200423,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,biliary_tract,0.04006651,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,bladder,0.012420953,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,blood,0.00010041561,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,blood_vessel,0.0011199346,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,bone_marrow,0.00017478006,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,brain,0.034769014,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,breast,0.0013702862,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,cervix,0.00075803685,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,colon,0.003026723,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,esophagus,0.009678953,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,eye,7.9088595e-06,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,fibroblast,0.0014039715,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,head_and_neck,0.011375065,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,heart,0.00015005982,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,kidney,0.002655195,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,liver,0.05671181,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,lung,0.6665714,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,lymphoid,0.0021644118,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,muscle,0.00166612,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,nerve,5.4239325e-07,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,other,3.7843e-08,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,ovary,0.0046826126,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,pancreas,0.104483746,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,pituitary,5.0517474e-07,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,placenta,8.680853e-07,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,pleura,0.0004270819,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,prostate,0.020552853,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,salivary_gland,0.0005480601,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,skin,0.0011655444,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,small_intestine,1.6484077e-05,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,soft_tissue,2.1896692e-06,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,spinal_cord,2.5488425e-06,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,spleen,0.0008359027,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,stem_cell,0.00052319857,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,stomach,0.0091036325,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,testis,3.1997723e-05,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,thymus,0.00048416902,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,thyroid,0.00057172007,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,uterus,1.3295317e-05,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,vagina,9.452455e-05,lung,lung,test,supervised_vae
ACH-000401,uberon_tissue,adipose,1.8095265e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,adrenal_gland,1.6059342e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,biliary_tract,9.357308e-12,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bladder,7.9152124e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,blood,1.2106059e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,blood_vessel,0.00015583042,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bone_marrow,1.8712532e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,brain,0.028628025,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,breast,8.4652784e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,cervix,1.5186268e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,colon,1.2756779e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,esophagus,6.712373e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,eye,0.00075875106,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,fibroblast,0.0008445938,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,head_and_neck,2.2962685e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,heart,3.7170983e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,kidney,1.7921072e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,liver,7.841263e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lung,9.783351e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lymphoid,2.2931697e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,muscle,3.397729e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,nerve,0.0003299637,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,other,1.2070557e-23,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,ovary,1.4789036e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pancreas,5.8897065e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pituitary,6.3206784e-10,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,placenta,1.0541048e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pleura,1.0322534e-14,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,prostate,1.0006772e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,salivary_gland,4.6135465e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,skin,0.9682111,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,small_intestine,2.0015596e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,soft_tissue,0.00087978353,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,spinal_cord,9.527252e-10,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,spleen,9.896185e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,stem_cell,1.3686419e-07,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,stomach,9.2119473e-10,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,testis,5.576134e-08,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,thymus,1.2832177e-14,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,thyroid,3.7347654e-09,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,uterus,1.1432895e-06,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,vagina,1.7118869e-06,skin,skin,test,supervised_vae
ACH-000362,uberon_tissue,adipose,1.7463044e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,9.0629615e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,1.1172424e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bladder,2.0601214e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,blood,8.6237225e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,blood_vessel,9.635413e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.9994549,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,brain,7.2537273e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,breast,1.9768586e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,cervix,3.5515137e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,colon,1.17612856e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,esophagus,2.9013722e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,eye,2.9015995e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,fibroblast,5.384709e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,6.244291e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,heart,5.625994e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,kidney,1.0895055e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,liver,3.55562e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lung,9.773228e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.00043683668,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,muscle,8.215646e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,nerve,1.759734e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,other,5.788597e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,ovary,1.8128586e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pancreas,1.841883e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pituitary,1.0715267e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,placenta,2.2198256e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pleura,6.8134166e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,prostate,4.8437703e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,salivary_gland,5.6253405e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,skin,1.1399569e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,small_intestine,1.2035471e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,6.35742e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,spinal_cord,2.965231e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,spleen,1.661479e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,stem_cell,6.074074e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,stomach,1.3427882e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,testis,1.4380074e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,thymus,7.583051e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,thyroid,6.460925e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,uterus,2.1832915e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,vagina,3.5304534e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,adipose,0.0010340457,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,adrenal_gland,0.014905126,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,biliary_tract,4.2023896e-07,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,bladder,1.4890861e-05,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,blood,0.00041789125,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,blood_vessel,0.0025489077,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,bone_marrow,0.0015078183,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,brain,0.012823688,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,breast,0.0013725426,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,cervix,4.874188e-05,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,colon,1.1139951e-05,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,esophagus,1.1938367e-07,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,eye,0.0002698626,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,fibroblast,0.0012747552,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,head_and_neck,8.379101e-07,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,heart,6.3977395e-06,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,kidney,0.00034263992,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,liver,4.6172822e-06,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,lung,5.9225877e-06,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,lymphoid,0.00066493626,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,muscle,0.016540779,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,nerve,0.028609172,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,other,6.6851293e-13,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,ovary,0.00021918886,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,pancreas,1.7007957e-05,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,pituitary,8.077681e-06,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,placenta,0.0062089595,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,pleura,1.3545597e-06,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,prostate,4.6569457e-06,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,salivary_gland,9.823207e-07,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,skin,0.011509702,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,small_intestine,5.8932636e-07,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,soft_tissue,0.8920393,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,spinal_cord,1.0932657e-05,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,spleen,5.473934e-05,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,stem_cell,8.659985e-05,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,stomach,2.8884944e-07,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,testis,0.0026342513,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,thymus,6.295558e-09,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,thyroid,3.8050213e-05,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,uterus,0.004598852,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,vagina,0.00016126253,brain,soft_tissue,test,supervised_vae
ACH-000620,uberon_tissue,adipose,1.8584717e-05,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,7.7623383e-07,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,3.8318075e-07,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,bladder,7.82436e-07,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,blood,1.4540948e-05,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,blood_vessel,1.3162911e-05,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.001927061,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,brain,1.4955914e-05,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,breast,0.010208105,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,cervix,9.721883e-05,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,colon,0.027664041,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,esophagus,2.9674065e-12,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,eye,5.336507e-13,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,fibroblast,0.00026648378,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,2.4283575e-11,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,heart,9.382898e-10,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,kidney,0.16286589,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,liver,0.0026619383,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,lung,1.8736766e-05,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.00014332007,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,muscle,0.0016238873,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,nerve,7.847998e-09,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,other,7.85472e-13,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,ovary,0.20532623,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.00028262576,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,pituitary,3.8108406e-17,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,placenta,0.042439602,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,pleura,1.1124333e-07,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,prostate,7.2413313e-06,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,salivary_gland,4.0355703e-15,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,skin,0.00035658604,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,small_intestine,6.7441124e-09,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.00013575808,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,spinal_cord,9.427489e-11,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,spleen,3.201482e-09,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,stem_cell,0.04406342,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,stomach,0.0010878739,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,testis,5.6174795e-05,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,thymus,5.2755306e-10,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,thyroid,1.6482812e-08,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,uterus,0.49870458,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,vagina,6.1784378e-09,liver,uterus,test,supervised_vae
ACH-002026,uberon_tissue,adipose,8.6702195e-05,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,adrenal_gland,0.00013084408,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,biliary_tract,2.4828705e-05,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,bladder,0.00044474512,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,blood,0.00013406639,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,blood_vessel,6.994407e-06,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,bone_marrow,0.019512927,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,brain,0.00012705957,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,breast,0.11716424,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,cervix,0.0020526883,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,colon,0.095440954,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,esophagus,3.8597617e-10,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,eye,4.269479e-12,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,fibroblast,2.8112483e-05,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,head_and_neck,1.7528192e-08,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,heart,6.0533506e-10,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,kidney,0.12993376,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,liver,0.0063531757,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,lung,2.3817265e-05,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,lymphoid,0.0011936575,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,muscle,0.00027657946,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,nerve,6.221797e-06,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,other,1.0361999e-08,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,ovary,0.24047944,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,pancreas,0.0003274701,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,pituitary,2.1442781e-13,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,placenta,0.05051108,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,pleura,8.372056e-06,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,prostate,0.00040715406,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,salivary_gland,2.1398076e-10,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,skin,6.6395274e-05,uterus,uterus,test,supervised_vae
