sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000695,uberon_tissue,spleen,1.8036046e-15,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,stem_cell,2.5193097e-08,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,stomach,1.920481e-14,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,testis,8.4451377e-16,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,thymus,7.856166e-12,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,thyroid,1.2545104e-13,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,uterus,3.3111513e-13,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,vagina,2.9373837e-11,lung,brain,test,supervised_vae
ACH-002003,uberon_tissue,adipose,1.6973607e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,adrenal_gland,6.120998e-16,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,biliary_tract,3.3595097e-24,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bladder,9.265719e-09,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,blood,5.2058727e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,blood_vessel,2.3805983e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bone_marrow,9.894462e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,brain,1.3667511e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,breast,2.8358929e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,cervix,1.169978e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,colon,6.1743576e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,esophagus,1.0795188e-11,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,eye,1.4582875e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,fibroblast,1.0725927e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,head_and_neck,1.269962e-15,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,heart,1.4322906e-13,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,kidney,5.2448335e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,liver,1.9059891e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lung,3.8172755e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lymphoid,4.1773674e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,muscle,1.2940674e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,nerve,1.5153934e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,other,1.5671584e-31,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,ovary,1.5284251e-12,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pancreas,1.07213995e-11,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pituitary,1.8577356e-22,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,placenta,1.7812035e-12,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pleura,1.1291643e-25,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,prostate,3.893415e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,salivary_gland,1.2283864e-12,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,skin,0.99981314,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,small_intestine,8.201533e-14,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,soft_tissue,7.662439e-13,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,spinal_cord,2.6756154e-17,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,spleen,1.0470286e-14,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,stem_cell,1.390652e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,stomach,1.9659012e-12,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,testis,1.9991954e-16,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,thymus,4.4828815e-17,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,thyroid,5.6294927e-16,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,uterus,2.4362274e-09,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,vagina,2.2346244e-08,skin,skin,test,supervised_vae
ACH-000249,uberon_tissue,adipose,4.7212623e-11,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,adrenal_gland,2.949e-08,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,biliary_tract,1.5256087e-15,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,bladder,0.0004256565,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,blood,8.802006e-08,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,blood_vessel,4.0998777e-11,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,bone_marrow,1.2711113e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,brain,4.4404997e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,breast,4.7376037e-07,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,cervix,7.1730996e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,colon,0.998494,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,esophagus,3.4320376e-11,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,eye,4.074909e-25,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,fibroblast,3.8552272e-11,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,head_and_neck,1.15687845e-14,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,heart,1.3944801e-14,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,kidney,4.8898704e-07,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,liver,7.808679e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,lung,1.3337809e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,lymphoid,5.0593285e-09,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,muscle,3.1441478e-13,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,nerve,9.5728224e-11,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,other,6.03173e-17,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,ovary,7.095232e-07,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,pancreas,8.579101e-07,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,pituitary,2.32458e-16,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,placenta,8.5199426e-12,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,pleura,8.0659606e-17,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,prostate,0.000367702,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,salivary_gland,1.1670062e-11,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,skin,1.0328715e-11,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,small_intestine,3.8077737e-09,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,soft_tissue,5.943177e-18,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,spinal_cord,0.00053247396,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,spleen,2.8347683e-06,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,stem_cell,6.0269825e-09,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,stomach,1.2779405e-05,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,testis,7.5631514e-16,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,thymus,8.537345e-09,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,thyroid,6.9584976e-12,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,uterus,6.1076494e-10,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,vagina,4.9523564e-06,colon,colon,test,supervised_vae
ACH-001711,uberon_tissue,adipose,1.2197805e-06,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,adrenal_gland,2.0003692e-09,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,biliary_tract,1.6639688e-17,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,bladder,1.288904e-10,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,blood,0.003964006,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,blood_vessel,4.2816326e-05,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,bone_marrow,0.0012793071,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,brain,0.9770454,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,breast,0.000111774316,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,cervix,1.5548383e-06,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,colon,5.875242e-07,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,esophagus,8.791388e-15,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,eye,7.418019e-07,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,fibroblast,0.00044613192,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,head_and_neck,3.114748e-15,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,heart,4.0857802e-07,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,kidney,3.36292e-05,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,liver,1.3569742e-06,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,lung,2.4845842e-06,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,lymphoid,6.131208e-07,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,muscle,0.00011109291,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,nerve,0.0014021472,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,other,4.8779542e-23,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,ovary,5.605361e-09,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,pancreas,8.522183e-09,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,pituitary,2.731539e-08,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,placenta,2.7583492e-05,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,pleura,9.891839e-18,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,prostate,9.847355e-07,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,salivary_gland,1.6827631e-11,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,skin,0.0026769447,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,small_intestine,1.2236602e-12,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,soft_tissue,9.95653e-12,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,spinal_cord,9.623279e-07,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,spleen,2.2108404e-08,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,stem_cell,0.012847968,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,stomach,8.545104e-12,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,testis,2.2711133e-08,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,thymus,1.6345092e-11,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,thyroid,2.9285119e-09,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,uterus,9.322893e-08,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,vagina,7.295202e-11,brain,brain,test,supervised_vae
ACH-000336,uberon_tissue,adipose,6.8466215e-09,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,adrenal_gland,5.884521e-20,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,biliary_tract,5.962169e-24,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,bladder,4.508357e-14,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,blood,0.99714726,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,blood_vessel,1.0681784e-11,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,bone_marrow,0.0028434796,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,brain,2.571986e-10,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,breast,1.3457763e-07,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,cervix,4.3548495e-13,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,colon,4.7338224e-07,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,esophagus,1.3564097e-21,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,eye,3.5963183e-24,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,fibroblast,2.92304e-12,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,head_and_neck,9.6131884e-27,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,heart,3.7133673e-16,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,kidney,9.485688e-09,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,liver,6.3427508e-09,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,lung,8.746691e-10,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,lymphoid,7.89066e-06,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,muscle,1.2805866e-12,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,nerve,5.1563614e-10,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,other,8.169386e-26,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,ovary,5.526977e-11,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,pancreas,2.1384658e-18,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,pituitary,1.0199913e-24,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,placenta,1.7880093e-11,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,pleura,1.3715737e-18,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,prostate,4.2148757e-11,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,salivary_gland,1.4357152e-17,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,skin,2.938732e-12,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,small_intestine,1.7448886e-11,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,soft_tissue,6.430018e-23,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,spinal_cord,1.3420898e-15,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,spleen,8.117912e-07,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,stem_cell,1.3568734e-09,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,stomach,7.1971536e-17,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,testis,1.7290445e-24,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,thymus,5.8607813e-10,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,thyroid,7.5737484e-17,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,uterus,8.1491075e-15,bone_marrow,blood,test,supervised_vae
ACH-000336,uberon_tissue,vagina,1.4297005e-21,bone_marrow,blood,test,supervised_vae
ACH-001692,uberon_tissue,adipose,1.09857496e-07,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,adrenal_gland,1.989351e-13,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,biliary_tract,2.1927832e-23,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,bladder,2.0575508e-05,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,blood,1.9788065e-07,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,blood_vessel,1.3149888e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,bone_marrow,3.9822937e-10,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,brain,3.1429965e-05,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,breast,0.0010838531,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,cervix,5.5307476e-07,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,colon,2.1356794e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,esophagus,1.1994517e-05,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,eye,7.773642e-13,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,fibroblast,1.0236984e-05,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,head_and_neck,3.4634213e-05,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,heart,2.8487375e-14,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,kidney,5.853785e-11,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,liver,6.618948e-12,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,lung,0.047824476,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,lymphoid,5.9338895e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,muscle,7.514484e-12,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,nerve,2.5039946e-11,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,other,4.453568e-39,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,ovary,5.207986e-10,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,pancreas,1.2047795e-08,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,pituitary,3.9474054e-23,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,placenta,5.746718e-19,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,pleura,1.4256685e-16,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,prostate,0.0008254355,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,salivary_gland,0.00015085434,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,skin,0.9499722,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,small_intestine,2.3624498e-16,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,soft_tissue,4.604053e-13,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,spinal_cord,1.2475133e-18,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,spleen,3.3502834e-13,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,stem_cell,1.7835473e-11,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,stomach,2.680149e-08,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,testis,1.4519412e-13,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,thymus,1.7961582e-11,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,thyroid,4.947459e-10,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,uterus,1.8532682e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,vagina,2.7441454e-05,head_and_neck,skin,test,supervised_vae
ACH-000292,uberon_tissue,adipose,1.1051833e-09,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,adrenal_gland,2.7715892e-11,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,biliary_tract,3.599173e-20,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,bladder,2.3512406e-10,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,blood,1.7901642e-05,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,blood_vessel,4.792101e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,bone_marrow,9.210864e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,brain,0.0019570482,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,breast,1.5386777e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,cervix,7.0010095e-08,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,colon,9.29314e-08,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,esophagus,5.744559e-11,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,eye,4.1788982e-16,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,fibroblast,0.00029495248,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,head_and_neck,4.1517972e-13,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,heart,7.0757538e-09,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,kidney,7.6299955e-08,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,liver,5.708303e-07,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,lung,0.99770063,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,lymphoid,2.4313698e-07,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,muscle,2.7016057e-07,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,nerve,1.7545312e-13,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,other,1.85315e-25,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,ovary,1.2114109e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,pancreas,3.516195e-08,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,pituitary,1.3498805e-16,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,placenta,2.7303739e-15,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,pleura,4.862799e-14,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,prostate,5.6926656e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,salivary_gland,6.406099e-11,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,skin,1.9350798e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,small_intestine,4.06656e-12,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,soft_tissue,7.086654e-20,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,spinal_cord,2.4148111e-14,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,spleen,2.712495e-09,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,stem_cell,3.6515708e-06,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,stomach,1.4030705e-08,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,testis,6.065626e-14,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,thymus,1.7833063e-10,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,thyroid,5.6499155e-10,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,uterus,1.8290955e-10,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,vagina,1.3672065e-14,lung,lung,test,supervised_vae
ACH-000286,uberon_tissue,adipose,1.0541138e-09,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,adrenal_gland,4.6950265e-12,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,biliary_tract,2.8686993e-19,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,bladder,3.9062684e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,blood,4.8681823e-08,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,blood_vessel,3.8112788e-10,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,bone_marrow,1.3358169e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,brain,6.284714e-08,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,breast,9.266445e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,cervix,2.5439286e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,colon,0.9999248,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,esophagus,8.2384365e-13,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,eye,1.00939344e-25,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,fibroblast,1.9462407e-09,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,head_and_neck,4.073779e-18,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,heart,5.4082647e-15,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,kidney,1.7745363e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,liver,2.6455902e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,lung,1.1352934e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,lymphoid,1.910367e-09,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,muscle,1.2952601e-12,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,nerve,9.93514e-13,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,other,7.283252e-23,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,ovary,3.206499e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,pancreas,2.4706441e-08,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,pituitary,9.460674e-23,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,placenta,1.8640658e-11,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,pleura,5.8387335e-19,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,prostate,8.572338e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,salivary_gland,5.612647e-15,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,skin,1.4476195e-10,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,small_intestine,4.449153e-10,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,soft_tissue,4.080107e-19,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,spinal_cord,1.026033e-09,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,spleen,2.0940498e-09,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,stem_cell,4.6598764e-08,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,stomach,3.544001e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,testis,6.370928e-18,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,thymus,5.639243e-13,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,thyroid,1.5499853e-14,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,uterus,1.6635334e-09,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,vagina,2.3967586e-09,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,adipose,6.211211e-07,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,adrenal_gland,7.4046763e-10,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,biliary_tract,2.3033574e-18,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,bladder,0.0018861501,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,blood,1.18942e-05,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,blood_vessel,3.5021426e-09,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,bone_marrow,0.00010227556,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,brain,7.114879e-06,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,breast,0.31461424,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,cervix,0.011441393,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,colon,0.66762143,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,esophagus,2.2268763e-11,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,eye,1.0206961e-22,colon,colon,test,supervised_vae
ACH-002664,uberon_tissue,fibroblast,3.7165418e-07,colon,colon,test,supervised_vae
