sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000226,uberon_tissue,salivary_gland,1.948802e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,skin,5.23746e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,small_intestine,1.0033105e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,soft_tissue,4.768432e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,spinal_cord,2.9896834e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,spleen,0.00037875437,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,stem_cell,6.24583e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,stomach,4.653038e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,testis,5.3053326e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,thymus,6.773742e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,thyroid,2.9635988e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,uterus,1.284658e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,vagina,6.6968925e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-001201,uberon_tissue,adipose,1.2841878e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,adrenal_gland,0.77578694,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,biliary_tract,8.109465e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,bladder,3.0886151e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,blood,2.5016247e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,blood_vessel,9.1962116e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,bone_marrow,0.00011174719,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,brain,0.18551517,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,breast,1.50291635e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,cervix,1.0687949e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,colon,4.1488812e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,esophagus,1.0403289e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,eye,4.3326008e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,fibroblast,6.035977e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,head_and_neck,2.7324796e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,heart,3.1589361e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,kidney,0.0014411082,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,liver,5.8281115e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,lung,0.00036670276,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,lymphoid,0.00011496241,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,muscle,0.035128847,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,nerve,5.912937e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,other,6.1244217e-12,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,ovary,0.0004441331,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,pancreas,0.00025682827,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,pituitary,6.7153225e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,placenta,2.244472e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,pleura,2.4375424e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,prostate,3.966581e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,salivary_gland,2.9918746e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,skin,2.8807914e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,small_intestine,7.285827e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,soft_tissue,7.79059e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,spinal_cord,5.2941286e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,spleen,9.6578995e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,stem_cell,0.00023421216,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,stomach,1.2750948e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,testis,4.3774435e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,thymus,1.029753e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,thyroid,2.2419072e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,uterus,8.790522e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001201,uberon_tissue,vagina,1.865829e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000026,uberon_tissue,adipose,1.639686e-05,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,adrenal_gland,0.0027806347,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,biliary_tract,0.1459062,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,bladder,0.37888396,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,blood,4.857893e-06,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,blood_vessel,3.0025538e-07,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,bone_marrow,1.2105025e-06,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,brain,8.729639e-05,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,breast,0.18352382,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,cervix,6.738778e-05,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,colon,0.0021024612,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,esophagus,4.9105995e-07,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,eye,1.6875549e-13,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,fibroblast,1.12967705e-07,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,head_and_neck,0.00044426048,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,heart,2.1628119e-10,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,kidney,0.12190044,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,liver,0.08415866,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,lung,0.019586518,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,lymphoid,0.0008490912,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,muscle,0.00012817868,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,nerve,3.729358e-09,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,other,1.2888298e-08,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,ovary,0.01535887,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,pancreas,0.0005567393,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,pituitary,5.065987e-16,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,placenta,7.254666e-08,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,pleura,2.6841768e-05,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,prostate,0.043135382,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,salivary_gland,3.8402263e-07,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,skin,1.8846824e-05,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,small_intestine,1.7622484e-10,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,soft_tissue,1.7301688e-06,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,spinal_cord,1.1945298e-10,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,spleen,2.8462373e-06,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,stem_cell,1.3059015e-06,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,stomach,3.36138e-05,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,testis,9.848797e-09,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,thymus,0.00018640909,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,thyroid,0.00023087836,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,uterus,3.4790514e-06,bladder,bladder,finetune,supervised_vae
ACH-000026,uberon_tissue,vagina,2.971277e-07,bladder,bladder,finetune,supervised_vae
ACH-000407,uberon_tissue,adipose,2.0742407e-05,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.0002451384,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,3.9580403e-08,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,bladder,6.8236945e-06,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,blood,0.00038837607,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,blood_vessel,9.7491924e-05,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.041177414,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,brain,0.0016313014,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,breast,0.028990638,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,cervix,0.00060536625,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,colon,0.0010045604,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,esophagus,3.272313e-11,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,eye,3.2010508e-10,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,fibroblast,0.000683076,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,1.4237378e-09,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,heart,1.1542306e-08,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,kidney,0.04653112,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,liver,0.000221878,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,lung,4.4860037e-05,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.00058307464,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,muscle,0.0022080305,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,nerve,1.8590254e-05,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,other,3.3252125e-12,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,ovary,0.20867409,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.00079334225,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,pituitary,1.1936156e-10,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,placenta,0.007919495,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,pleura,1.2773281e-06,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,prostate,0.00011656678,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,salivary_gland,3.148814e-11,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,skin,0.0020036427,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,small_intestine,1.0182106e-08,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.0007346897,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,spinal_cord,1.266373e-06,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,spleen,1.1149398e-06,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,stem_cell,0.04698017,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,stomach,3.7597565e-05,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,testis,0.015084345,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,thymus,4.2422933e-08,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,thyroid,1.1882232e-06,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,uterus,0.5931835,uterus,uterus,finetune,supervised_vae
ACH-000407,uberon_tissue,vagina,9.139763e-06,uterus,uterus,finetune,supervised_vae
ACH-000376,uberon_tissue,adipose,1.9805996e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,adrenal_gland,0.31658804,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,biliary_tract,1.6845855e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,bladder,0.0020323617,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,blood,2.5712523e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,blood_vessel,0.00096195436,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,bone_marrow,3.7514735e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,brain,0.6124248,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,breast,0.00014010856,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,cervix,0.00015928443,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,colon,2.5656002e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,esophagus,0.0002223596,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,eye,1.1976631e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,fibroblast,0.0078902105,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,head_and_neck,0.0019199826,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,heart,0.00010445132,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,kidney,4.6991172e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,liver,8.833958e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,lung,0.027526066,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,lymphoid,0.00029436868,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,muscle,0.0022497352,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,nerve,4.2322235e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,other,7.857569e-17,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,ovary,2.7365151e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,pancreas,0.00042809482,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,pituitary,1.9286178e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,placenta,1.4531706e-07,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,pleura,4.3113874e-07,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,prostate,2.9504306e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,salivary_gland,7.3602205e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,skin,0.02635503,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,small_intestine,1.0564365e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,soft_tissue,0.00017021016,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,spinal_cord,3.4134048e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,spleen,0.00012119951,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,stem_cell,2.4150338e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,stomach,9.840426e-07,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,testis,4.180835e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,thymus,2.4918152e-09,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,thyroid,4.407291e-05,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,uterus,1.0517772e-06,brain,brain,finetune,supervised_vae
ACH-000376,uberon_tissue,vagina,1.9059824e-05,brain,brain,finetune,supervised_vae
ACH-000718,uberon_tissue,adipose,6.038514e-10,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,adrenal_gland,1.264851e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,biliary_tract,3.8607186e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,bladder,0.0008270494,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,blood,1.643133e-09,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,blood_vessel,4.7207576e-09,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,bone_marrow,5.3077764e-11,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,brain,8.400662e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,breast,6.200395e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,cervix,1.7932294e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,colon,7.6224055e-08,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,esophagus,0.00025525584,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,eye,3.3530887e-14,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,fibroblast,5.094331e-08,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,head_and_neck,0.0011784992,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,heart,5.592182e-11,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,kidney,9.468342e-08,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,liver,6.910513e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,lung,0.99699533,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,lymphoid,4.5767683e-07,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,muscle,1.1855964e-09,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,nerve,7.724286e-15,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,other,2.4282313e-20,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,ovary,1.8805353e-05,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,pancreas,0.0001722402,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,pituitary,1.3355305e-18,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,placenta,7.892807e-17,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,pleura,1.1277784e-07,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,prostate,0.00045886627,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,salivary_gland,1.6824446e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,skin,8.353672e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,small_intestine,8.7755725e-13,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,soft_tissue,8.086549e-13,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,spinal_cord,5.9678373e-16,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,spleen,3.913728e-09,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,stem_cell,8.1973156e-10,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,stomach,5.0509694e-05,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,testis,4.029501e-12,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,thymus,1.3421245e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,thyroid,2.9262962e-06,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,uterus,1.8730115e-10,lung,lung,finetune,supervised_vae
ACH-000718,uberon_tissue,vagina,3.0045292e-08,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,adipose,4.4118366e-07,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,adrenal_gland,0.00041341278,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,biliary_tract,0.0028911524,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,bladder,0.019472344,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,blood,6.914248e-07,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,blood_vessel,1.2990131e-06,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,bone_marrow,2.3568197e-07,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,brain,0.0002565378,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,breast,0.0003466097,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,cervix,0.0003378989,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,colon,4.6227233e-05,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,esophagus,0.0067725857,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,eye,4.0137827e-11,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,fibroblast,1.0996361e-05,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,head_and_neck,0.017929332,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,heart,3.9262726e-08,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,kidney,1.87507e-05,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,liver,0.0007646065,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,lung,0.81859094,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,lymphoid,6.7532106e-05,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,muscle,8.4323244e-07,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,nerve,9.0460105e-11,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,other,6.0058494e-15,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,ovary,0.005723453,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,pancreas,0.0845511,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,pituitary,9.396544e-13,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,placenta,5.639575e-11,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,pleura,9.959072e-05,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,prostate,0.005708775,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,salivary_gland,7.731467e-05,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,skin,0.0003150144,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,small_intestine,1.8739014e-08,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,soft_tissue,3.0017258e-08,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,spinal_cord,3.065121e-10,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,spleen,1.935331e-05,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,stem_cell,3.6298482e-06,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,stomach,0.034147076,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,testis,4.3741315e-07,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,thymus,0.00081172143,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,thyroid,0.0005896021,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,uterus,1.208271e-06,lung,lung,finetune,supervised_vae
ACH-000662,uberon_tissue,vagina,2.9195884e-05,lung,lung,finetune,supervised_vae
ACH-000819,uberon_tissue,adipose,1.2807037e-06,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,adrenal_gland,0.17490947,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,biliary_tract,9.508632e-06,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,bladder,0.0023828961,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,blood,2.8923912e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,blood_vessel,0.00047319368,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,bone_marrow,1.4590917e-06,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,brain,0.77807254,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,breast,7.939105e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,cervix,0.0017728305,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,colon,5.352818e-07,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,esophagus,0.0014351289,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,eye,1.5002767e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,fibroblast,0.0011628586,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,head_and_neck,0.00056799647,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,heart,0.00021528822,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,kidney,1.679764e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,liver,5.5100038e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,lung,0.0341458,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,lymphoid,2.2231281e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,muscle,0.00019580242,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,nerve,8.863729e-06,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,other,4.481802e-16,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,ovary,1.4760215e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,pancreas,1.9248875e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,pituitary,3.0093612e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,placenta,5.5566698e-08,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,pleura,4.3575162e-07,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,prostate,1.4335317e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,salivary_gland,0.00039732322,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,skin,0.0030119168,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,small_intestine,2.4839295e-07,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,soft_tissue,1.951426e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,spinal_cord,6.515233e-05,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,spleen,0.00024151386,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,stem_cell,1.2580208e-06,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,stomach,1.4262341e-06,brain,brain,finetune,supervised_vae
ACH-000819,uberon_tissue,testis,1.6158114e-06,brain,brain,finetune,supervised_vae
