sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000301,uberon_tissue,stomach,3.5002998e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,testis,3.89162e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,thymus,1.2896819e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,thyroid,6.58068e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,uterus,1.0156155e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,vagina,1.2637084e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,adipose,4.3143532e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,5.2428027e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,2.2130593e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bladder,3.286985e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,blood,0.17707314,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,blood_vessel,3.481541e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.8226079,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,brain,1.4148445e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,breast,8.126195e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,cervix,2.4036517e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,colon,0.0001395771,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,esophagus,9.862006e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,eye,5.9189586e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,fibroblast,3.0543669e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,2.0044434e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,heart,2.1450815e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,kidney,1.2137672e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,liver,1.2339251e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lung,1.8168947e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lymphoid,7.077904e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,muscle,1.5944675e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,nerve,7.6440597e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,other,5.1105625e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,ovary,1.1267996e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pancreas,8.54151e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pituitary,1.7828459e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,placenta,9.5439496e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pleura,1.295207e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,prostate,1.6194785e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,salivary_gland,3.4041032e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,skin,2.9571232e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,small_intestine,1.7346571e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,4.0357848e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,spinal_cord,9.867696e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,spleen,2.0419735e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,stem_cell,1.0056631e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,stomach,2.499394e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,testis,2.6643055e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,thymus,3.3196947e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,thyroid,1.9738288e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,uterus,2.4782603e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,vagina,2.2977783e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,adipose,7.398558e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,adrenal_gland,8.9854924e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,biliary_tract,6.109867e-32,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bladder,3.3010572e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,blood,0.0504589,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,blood_vessel,3.251027e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bone_marrow,0.94953704,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,brain,5.7289302e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,breast,6.0611214e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,cervix,3.982831e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,colon,3.268369e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,esophagus,3.725766e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,eye,6.1385537e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,fibroblast,1.8140695e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,head_and_neck,8.416191e-30,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,heart,2.1702536e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,kidney,1.7959167e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,liver,2.8768574e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,lung,3.0238543e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,lymphoid,1.0397399e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,muscle,1.7917997e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,nerve,5.480753e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,other,4.2024282e-35,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,ovary,1.0185167e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,pancreas,1.5454638e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,pituitary,1.1592382e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,placenta,1.476401e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,pleura,1.2809406e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,prostate,3.82397e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,salivary_gland,6.012074e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,skin,2.1625383e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,small_intestine,1.0197456e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,soft_tissue,7.3703986e-28,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,spinal_cord,1.7705201e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,spleen,3.825178e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,stem_cell,1.2024162e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,stomach,2.5090152e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,testis,1.7160357e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,thymus,1.2126744e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,thyroid,9.180389e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,uterus,8.801334e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,vagina,6.1996515e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000571,uberon_tissue,adipose,1.1613924e-11,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,adrenal_gland,6.600367e-10,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,biliary_tract,5.101777e-18,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,bladder,5.377471e-11,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,blood,2.2557576e-07,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,blood_vessel,1.0221703e-08,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,bone_marrow,1.1562631e-06,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,brain,0.99707603,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,breast,6.119065e-06,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,cervix,1.3388829e-07,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,colon,7.3162976e-11,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,esophagus,8.266118e-15,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,eye,8.4239343e-10,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,fibroblast,0.0027237204,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,head_and_neck,1.6866718e-09,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,heart,1.7711749e-08,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,kidney,4.95462e-11,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,liver,3.5696462e-07,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,lung,0.00018483326,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,lymphoid,3.129919e-09,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,muscle,1.8925886e-06,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,nerve,4.863446e-10,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,other,7.676619e-37,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,ovary,9.730116e-12,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,pancreas,1.613153e-08,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,pituitary,2.170784e-12,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,placenta,4.454782e-11,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,pleura,3.4272827e-14,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,prostate,2.4550855e-09,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,salivary_gland,3.2299175e-07,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,skin,5.138548e-06,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,small_intestine,4.923682e-15,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,soft_tissue,7.225275e-17,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,spinal_cord,2.627239e-09,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,spleen,2.6654494e-08,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,stem_cell,5.2762363e-08,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,stomach,2.1956605e-12,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,testis,1.042692e-09,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,thymus,1.3924971e-14,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,thyroid,2.6773734e-11,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,uterus,8.723557e-14,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,vagina,4.53487e-15,brain,brain,test,supervised_vae
ACH-000993,uberon_tissue,adipose,1.1539165e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,1.5672122e-10,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,1.544751e-19,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bladder,5.2985655e-10,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,blood,1.5765245e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,blood_vessel,1.8248366e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,4.3587705e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,brain,1.3828654e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.00014107622,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,cervix,1.4521851e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,colon,1.2681383e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,4.9960617e-17,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,eye,4.3551796e-26,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,fibroblast,2.836736e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,2.8732093e-20,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,heart,1.3117306e-16,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,kidney,2.5669187e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,liver,1.8893537e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lung,9.5307223e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,2.3694504e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,muscle,1.2624702e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,nerve,1.4209367e-13,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,other,9.4525105e-17,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.999749,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,1.3680206e-11,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pituitary,8.24187e-22,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,placenta,2.4143568e-10,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pleura,8.9822205e-10,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,prostate,3.3190432e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,salivary_gland,7.914667e-17,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,skin,9.158461e-12,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,small_intestine,3.5466516e-14,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,4.011666e-15,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,spinal_cord,5.5265806e-14,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,spleen,1.4721367e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,stem_cell,3.9144678e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,stomach,7.705983e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,testis,4.988402e-11,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,thymus,1.2899904e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,thyroid,1.8835713e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,uterus,3.4942834e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,vagina,4.128737e-11,uterus,ovary,test,supervised_vae
ACH-000416,uberon_tissue,adipose,6.1188355e-12,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,adrenal_gland,5.4985975e-13,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,biliary_tract,4.9721866e-16,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,bladder,3.174663e-09,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,blood,1.1739641e-08,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,blood_vessel,8.2019824e-10,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,bone_marrow,9.454596e-12,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,brain,1.4548036e-07,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,breast,1.8994356e-08,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,cervix,9.376562e-09,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,colon,2.3835702e-09,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,esophagus,3.1370455e-11,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,eye,1.1227253e-21,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,fibroblast,1.7960753e-06,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,head_and_neck,1.06044555e-10,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,heart,1.2558944e-10,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,kidney,2.0323618e-09,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,liver,3.7718365e-07,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,lung,0.9999975,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,lymphoid,2.1218938e-08,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,muscle,9.383857e-10,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,nerve,1.9942352e-20,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,other,1.4689972e-30,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,ovary,2.0064029e-08,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,pancreas,6.8533135e-10,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,pituitary,4.525012e-26,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,placenta,7.021456e-18,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,pleura,1.2735295e-11,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,prostate,1.0718868e-09,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,salivary_gland,7.3266466e-14,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,skin,2.6853094e-08,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,small_intestine,4.0920677e-13,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,soft_tissue,6.6888013e-21,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,spinal_cord,3.2547792e-21,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,spleen,1.6142122e-11,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,stem_cell,5.3886617e-11,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,stomach,6.360836e-08,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,testis,1.1407853e-19,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,thymus,8.284486e-12,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,thyroid,3.4589477e-11,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,uterus,4.5357713e-14,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,vagina,1.0574236e-18,lung,lung,test,supervised_vae
ACH-001702,uberon_tissue,adipose,1.4724237e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,6.709637e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,1.3499646e-06,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,bladder,0.0016195783,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,blood,1.0487003e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,blood_vessel,1.1293556e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,1.8882663e-06,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,brain,0.0002566906,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,breast,0.008357536,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,cervix,0.00019314863,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,colon,0.002659053,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,esophagus,2.5580395e-12,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,eye,1.9237399e-17,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,fibroblast,3.817822e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,1.6663915e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,heart,1.9747044e-10,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,kidney,0.93638813,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,liver,0.017347666,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,lung,0.018590894,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.0006714441,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,muscle,0.0007138745,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,nerve,2.521588e-11,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,other,2.277332e-10,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,ovary,0.009706125,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,pancreas,4.1750412e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,pituitary,4.3997046e-18,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,placenta,6.4330955e-08,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,pleura,1.323876e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,prostate,0.0033532274,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,salivary_gland,7.873022e-12,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,skin,1.5527953e-06,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,small_intestine,1.3458399e-11,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,1.3577887e-10,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,spinal_cord,1.7803069e-12,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,spleen,6.944103e-08,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,stem_cell,5.915677e-06,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,stomach,4.9933305e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,testis,5.1595648e-11,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,thymus,9.186493e-06,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,thyroid,9.264527e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,uterus,9.564378e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,vagina,1.9332515e-10,soft_tissue,kidney,test,supervised_vae
ACH-000190,uberon_tissue,adipose,4.26321e-06,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,adrenal_gland,4.2516325e-07,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,biliary_tract,3.5443523e-18,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,bladder,9.945112e-07,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,blood,0.00019526777,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,blood_vessel,2.6022199e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,bone_marrow,0.048793837,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,brain,0.6740852,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,breast,0.18494318,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,cervix,1.8766776e-06,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,colon,1.3581351e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,esophagus,6.434983e-10,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,eye,1.8999193e-09,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,fibroblast,0.032751627,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,head_and_neck,1.5172535e-07,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,heart,1.0791832e-09,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,kidney,2.0130882e-07,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,liver,6.495829e-06,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,lung,0.010564914,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,lymphoid,8.665617e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,muscle,0.000116411495,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,nerve,2.1708527e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,other,1.2803332e-27,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,ovary,5.9284e-06,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,pancreas,7.58204e-06,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,pituitary,2.9909786e-12,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,placenta,1.1192722e-09,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,pleura,3.1946123e-11,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,prostate,0.0059950203,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,salivary_gland,0.04146495,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,skin,0.0009028014,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,small_intestine,1.3237757e-11,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,soft_tissue,1.6336973e-11,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,spinal_cord,8.719653e-08,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,spleen,7.0129695e-06,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,stem_cell,2.5272298e-06,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,stomach,1.709502e-08,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,testis,9.657526e-07,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,thymus,1.3013753e-10,bone_marrow,brain,test,supervised_vae
