sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000098,uberon_tissue,biliary_tract,0.00039267263,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,bladder,0.007932209,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,blood,0.00024470585,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,blood_vessel,0.022092873,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,bone_marrow,0.0002268678,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,brain,0.56118876,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,breast,0.0006426232,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,cervix,0.0011863885,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,colon,0.00011569319,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,esophagus,0.0029177433,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,eye,0.0009833181,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,fibroblast,0.040156018,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,head_and_neck,0.008264484,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,heart,0.0033281595,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,kidney,0.00031910546,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,liver,0.0033665015,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,lung,0.05494625,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,lymphoid,0.0012811145,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,muscle,0.008238586,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,nerve,0.00010566101,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,other,2.731368e-11,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,ovary,0.00013495176,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,pancreas,0.027772745,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,pituitary,0.00052969495,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,placenta,6.303711e-06,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,pleura,2.2461154e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,prostate,0.0033930459,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,salivary_gland,0.0032164212,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,skin,0.013404805,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,small_intestine,6.0071692e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,soft_tissue,4.44074e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,spinal_cord,0.00032729868,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,spleen,0.0024888092,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,stem_cell,0.00016589744,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,stomach,0.000467058,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,testis,0.0010457019,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,thymus,1.2348264e-06,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,thyroid,0.0019103411,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,uterus,4.251873e-06,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,vagina,0.0014141252,brain,brain,finetune,supervised_vae
ACH-000061,uberon_tissue,adipose,4.471763e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,3.677023e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,9.5178e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,bladder,7.793209e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,blood,0.0031243493,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,blood_vessel,7.850628e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,0.0018687905,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,brain,6.025175e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,breast,6.8559216e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,cervix,6.2952477e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,colon,3.3721176e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,esophagus,2.7629543e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,eye,6.697291e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,fibroblast,2.310016e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,2.134369e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,heart,5.939136e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,kidney,0.00011505925,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,liver,5.2764917e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,lung,1.2030009e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.993341,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,muscle,0.0004171305,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,nerve,6.817366e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,other,8.77405e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,ovary,0.00010486509,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,pancreas,0.00011099901,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,pituitary,2.5987045e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,placenta,2.6218373e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,pleura,6.885985e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,prostate,1.4701271e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,salivary_gland,1.7217095e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,skin,1.1749694e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,small_intestine,2.2050792e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,2.1716214e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,spinal_cord,2.0106769e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,spleen,0.0007495557,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,stem_cell,6.768145e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,stomach,1.4577546e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,testis,1.1364725e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,thymus,1.8777371e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,thyroid,2.7344177e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,uterus,6.49443e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,vagina,1.8485123e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000339,uberon_tissue,adipose,0.00023953569,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,adrenal_gland,0.04255329,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,biliary_tract,0.0015397756,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,bladder,0.3884316,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,blood,5.4856202e-05,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,blood_vessel,0.00032381277,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,bone_marrow,1.5536025e-05,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,brain,0.025650559,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,breast,0.033254437,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,cervix,0.027580408,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,colon,0.0005161046,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,esophagus,0.0022520663,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,eye,3.81093e-07,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,fibroblast,0.00133538,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,head_and_neck,0.13651541,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,heart,1.853546e-05,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,kidney,0.0023760158,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,liver,0.0051977565,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,lung,0.2770435,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,lymphoid,0.0008774934,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,muscle,0.0004965816,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,nerve,2.2852216e-06,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,other,8.128944e-11,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,ovary,0.0041310214,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,pancreas,0.002926927,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,pituitary,1.2727219e-08,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,placenta,1.8110154e-06,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,pleura,0.0036430832,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,prostate,0.015934415,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,salivary_gland,0.0061620404,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,skin,0.0021353054,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,small_intestine,3.625144e-07,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,soft_tissue,3.4114142e-05,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,spinal_cord,5.7776233e-06,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,spleen,0.00024230631,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,stem_cell,1.2188959e-05,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,stomach,0.005417452,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,testis,7.335015e-05,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,thymus,5.937635e-05,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,thyroid,0.010355919,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,uterus,6.034902e-05,lung,bladder,finetune,supervised_vae
ACH-000339,uberon_tissue,vagina,0.0025288854,lung,bladder,finetune,supervised_vae
ACH-000158,uberon_tissue,adipose,3.2965202e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,adrenal_gland,8.1395876e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,biliary_tract,5.2256833e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,bladder,3.8136363e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,blood,0.011459092,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,blood_vessel,6.257385e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,bone_marrow,0.017471137,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,brain,2.3717082e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,breast,4.767373e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,cervix,3.4931904e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,colon,7.993161e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,esophagus,1.496055e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,eye,5.108338e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,fibroblast,6.190966e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,head_and_neck,6.241049e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,heart,8.856844e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,kidney,0.00078938704,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,liver,2.0299716e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,lung,2.4359775e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,lymphoid,0.96091443,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,muscle,5.525713e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,nerve,1.5731079e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,other,3.0874532e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,ovary,0.0002901771,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,pancreas,8.192903e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,pituitary,7.603396e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,placenta,2.8235638e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,pleura,1.8664513e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,prostate,1.6801217e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,salivary_gland,2.5540534e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,skin,2.9886282e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,small_intestine,0.0001517776,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,soft_tissue,3.3272026e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,spinal_cord,9.5496375e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,spleen,0.008331555,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,stem_cell,4.4425487e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,stomach,6.7312427e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,testis,9.592753e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,thymus,0.00014143504,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,thyroid,1.9310887e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,uterus,1.0745761e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000158,uberon_tissue,vagina,1.22104e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000013,uberon_tissue,adipose,1.01452116e-07,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,adrenal_gland,0.00013897609,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,biliary_tract,5.145542e-08,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,bladder,2.3929986e-05,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,blood,3.1938036e-06,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,blood_vessel,1.6554253e-07,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,bone_marrow,1.6898137e-05,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,brain,4.0597088e-06,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,breast,0.00041285038,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,cervix,0.0036791058,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,colon,2.1269354e-06,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,esophagus,1.4614294e-10,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,eye,3.693717e-16,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,fibroblast,3.5899706e-07,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,head_and_neck,1.4658139e-08,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,heart,9.2026976e-11,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,kidney,0.005212802,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,liver,3.6257002e-06,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,lung,7.702339e-05,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,lymphoid,8.981075e-06,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,muscle,7.5418784e-06,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,nerve,6.6930084e-10,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,other,1.2161489e-07,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,ovary,0.9818194,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,pancreas,3.318281e-05,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,pituitary,1.5712969e-11,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,placenta,5.905194e-07,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,pleura,0.0011375257,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,prostate,8.4769774e-05,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,salivary_gland,4.1076156e-11,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,skin,1.1647083e-07,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,small_intestine,2.4007693e-10,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,soft_tissue,4.2607e-07,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,spinal_cord,1.364901e-07,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,spleen,1.1734654e-06,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,stem_cell,9.476063e-05,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,stomach,6.987404e-05,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,testis,0.00058017485,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,thymus,0.0003873528,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,thyroid,0.00054870715,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,uterus,0.005647944,ovary,ovary,finetune,supervised_vae
ACH-000013,uberon_tissue,vagina,1.8471683e-06,ovary,ovary,finetune,supervised_vae
ACH-000109,uberon_tissue,adipose,2.9439159e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,adrenal_gland,1.9625536e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,biliary_tract,2.9670295e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,bladder,0.00018902957,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,blood,3.3903074e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,blood_vessel,2.9607078e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,bone_marrow,5.9292216e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,brain,1.9631208e-05,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,breast,4.2042502e-05,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,cervix,6.8808395e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,colon,2.611312e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,esophagus,9.554014e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,eye,1.9177472e-13,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,fibroblast,1.5275457e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,head_and_neck,0.0001346591,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,heart,3.4703802e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,kidney,1.4134362e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,liver,0.00012761736,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,lung,0.9992072,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,lymphoid,4.328281e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,muscle,1.1759301e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,nerve,5.773913e-14,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,other,3.4550484e-18,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,ovary,2.0577988e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pancreas,1.2313985e-05,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pituitary,2.5127408e-18,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,placenta,1.6813241e-14,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pleura,1.377431e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,prostate,0.00022970511,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,salivary_gland,3.1740032e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,skin,1.8923265e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,small_intestine,1.8452585e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,5.96568e-14,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,spinal_cord,4.672878e-15,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,spleen,2.994435e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,stem_cell,1.2898651e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,stomach,1.2795937e-05,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,testis,3.1659478e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,thymus,8.4497333e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,thyroid,6.4406354e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,uterus,8.737266e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,vagina,1.2567487e-10,lung,lung,finetune,supervised_vae
ACH-000623,uberon_tissue,adipose,2.5100393e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,adrenal_gland,0.015090255,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,biliary_tract,1.9386202e-09,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,bladder,1.7516513e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,blood,6.7946756e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,blood_vessel,0.008617879,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,bone_marrow,4.61854e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,brain,0.91428274,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,breast,0.00022226192,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,cervix,6.17456e-06,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,colon,1.5620229e-07,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,esophagus,5.84437e-07,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,eye,0.016496656,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,fibroblast,0.00479434,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,head_and_neck,2.5374345e-06,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,heart,0.00013789913,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,kidney,2.305095e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,liver,3.2310124e-06,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,lung,2.4731098e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,lymphoid,3.5636833e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,muscle,0.0068624876,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,nerve,0.013625442,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,other,1.1137558e-15,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,ovary,2.1799322e-07,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,pancreas,3.1511283e-06,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,pituitary,0.0024707618,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,placenta,5.319802e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,pleura,1.1036822e-10,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,prostate,1.9811669e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,salivary_gland,6.504502e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,skin,0.016299302,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,small_intestine,1.7414418e-08,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,soft_tissue,0.00016929948,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,spinal_cord,0.00017826183,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,spleen,1.782162e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,stem_cell,4.6023883e-06,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,stomach,3.9667816e-09,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,testis,0.00023207594,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,thymus,2.499564e-11,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,thyroid,2.556447e-05,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,uterus,4.484655e-07,brain,brain,finetune,supervised_vae
ACH-000623,uberon_tissue,vagina,7.76177e-05,brain,brain,finetune,supervised_vae
ACH-001849,uberon_tissue,adipose,0.0010220809,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001849,uberon_tissue,adrenal_gland,0.018136645,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001849,uberon_tissue,biliary_tract,0.20338568,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001849,uberon_tissue,bladder,0.17391843,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001849,uberon_tissue,blood,0.00021191897,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001849,uberon_tissue,blood_vessel,0.00012766638,biliary_tract,biliary_tract,finetune,supervised_vae
