sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001188,uberon_tissue,adrenal_gland,0.044449892,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,2.0849619e-08,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,bladder,0.0002649525,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,blood,9.14328e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,blood_vessel,2.021147e-05,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.00055565115,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,brain,0.79034275,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,breast,0.040103033,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,cervix,0.001114499,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,colon,4.1610892e-05,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,esophagus,1.1080734e-08,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,eye,1.7109154e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,fibroblast,0.0020422072,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.0018525688,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,heart,2.82184e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,kidney,0.0027191231,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,liver,0.00012394246,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,lung,0.0024214603,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.0001956225,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,muscle,0.04051242,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,nerve,3.897665e-05,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,other,9.021553e-13,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,ovary,0.0019636296,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,pancreas,0.009936217,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,pituitary,6.0047586e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,placenta,6.5018357e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,pleura,1.1911338e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,prostate,0.024778048,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,salivary_gland,0.00010008491,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,skin,0.0016380287,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,small_intestine,2.0023841e-10,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,2.2814394e-05,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,spinal_cord,2.8476903e-05,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,spleen,1.7661007e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,stem_cell,0.0003332564,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,stomach,4.1892477e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,testis,0.033216473,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,thymus,4.3553558e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,thyroid,3.5007917e-05,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,uterus,0.00047047087,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,vagina,0.0006540001,adrenal_gland,brain,test,supervised_vae
ACH-000346,uberon_tissue,adipose,7.178277e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,adrenal_gland,9.1055125e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,biliary_tract,2.5639935e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,bladder,1.771269e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,blood,0.0032816038,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,blood_vessel,1.5064096e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,bone_marrow,0.025593461,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,brain,8.926816e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,breast,4.914211e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,cervix,5.307395e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,colon,1.3841479e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,esophagus,5.9541665e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,eye,6.486559e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,fibroblast,3.9731685e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,head_and_neck,3.8545837e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,heart,5.846403e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,kidney,9.407104e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,liver,2.58031e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lung,2.1883501e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lymphoid,0.965569,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,muscle,1.3302662e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,nerve,7.6263074e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,other,1.9737102e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,ovary,0.00023788188,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pancreas,5.213679e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pituitary,5.7652143e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,placenta,2.3112405e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pleura,8.699507e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,prostate,5.734057e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,salivary_gland,1.6958951e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,skin,4.418327e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,small_intestine,1.5471696e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,soft_tissue,4.52069e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,spinal_cord,2.7401577e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,spleen,0.005286367,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,stem_cell,9.498106e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,stomach,2.6690084e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,testis,3.75539e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,thymus,3.8439518e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,thyroid,4.8397394e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,uterus,1.94333e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,vagina,1.08460746e-13,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,adipose,3.6074115e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,6.9126133e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,biliary_tract,1.2511461e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bladder,4.015753e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,blood,0.004181675,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,blood_vessel,7.351431e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bone_marrow,0.002743754,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,brain,1.3376687e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,breast,1.976e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,cervix,5.554106e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,colon,1.8278342e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,esophagus,5.3863384e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,eye,4.386301e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,fibroblast,1.3463236e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,head_and_neck,7.231713e-12,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,heart,2.0020255e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,kidney,4.779664e-05,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,liver,7.592813e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lung,1.9788486e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lymphoid,0.9918894,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,muscle,3.1790092e-05,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,nerve,6.871035e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,other,1.7041323e-13,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,ovary,0.00023851552,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pancreas,2.9874866e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pituitary,1.3891476e-15,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,placenta,4.7302407e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pleura,3.324709e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,prostate,2.6348576e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,salivary_gland,8.122219e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,skin,1.1811153e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,small_intestine,7.744288e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,soft_tissue,7.295442e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,spinal_cord,1.0583863e-13,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,spleen,0.00082745583,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,stem_cell,1.0737329e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,stomach,6.6560507e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,testis,5.201248e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,thymus,1.0933891e-05,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,thyroid,1.1637167e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,uterus,1.0141047e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,vagina,5.021276e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000551,uberon_tissue,adipose,5.0517024e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.00017454072,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,4.872986e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bladder,2.4058827e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,blood,0.00739126,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,blood_vessel,2.923711e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.8692189,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,brain,0.0010933693,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,breast,0.0028468764,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,cervix,5.3441913e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,colon,0.002493563,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,esophagus,1.116432e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,eye,8.394725e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,fibroblast,0.0001426081,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,2.6448523e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,heart,1.3067988e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,kidney,0.0006030439,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,liver,0.0004884705,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lung,9.977592e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lymphoid,0.1094967,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,muscle,5.9340615e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,nerve,0.00020946984,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,other,9.738004e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,ovary,0.0008531116,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pancreas,0.00043445238,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pituitary,2.2376114e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,placenta,0.0019460741,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pleura,1.9979146e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,prostate,0.00044877242,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,salivary_gland,1.475105e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,skin,6.8003086e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,small_intestine,4.7641456e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,1.1564245e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,spinal_cord,7.58081e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,spleen,0.001529424,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,stem_cell,6.22717e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,stomach,4.0430405e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,testis,0.00018092904,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,thymus,1.0875933e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,thyroid,7.3663755e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,uterus,6.248091e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,vagina,2.726974e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,adipose,1.2461442e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,adrenal_gland,5.347879e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,biliary_tract,3.1232855e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,bladder,8.960096e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,blood,0.027000893,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,blood_vessel,4.435952e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,bone_marrow,0.6143602,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,brain,1.9491032e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,breast,0.0001536751,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,cervix,3.1566e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,colon,2.3285345e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,esophagus,1.2749571e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,eye,4.2630803e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,fibroblast,4.2563984e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,head_and_neck,5.8975526e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,heart,1.0453079e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,kidney,0.00010984769,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,liver,0.0005265674,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,lung,4.433463e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,lymphoid,0.20758887,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,muscle,4.7361714e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,nerve,3.1092522e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,other,8.414862e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,ovary,0.0015327325,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pancreas,1.4301059e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pituitary,3.5979042e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,placenta,0.0035107408,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pleura,8.557794e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,prostate,1.0014469e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,salivary_gland,3.5723197e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,skin,1.8529249e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,small_intestine,1.1871971e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,soft_tissue,5.621884e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,spinal_cord,6.7050346e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,spleen,0.14491299,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,stem_cell,4.1389953e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,stomach,6.3683245e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,testis,1.9775252e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,thymus,4.110263e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,thyroid,1.0161439e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,uterus,4.1188756e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,vagina,1.5974209e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,adipose,1.0194075e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,adrenal_gland,1.347137e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,biliary_tract,2.1325049e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,bladder,4.8874473e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,blood,0.0011868575,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,blood_vessel,4.2433938e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,bone_marrow,0.8523236,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,brain,2.3515133e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,breast,1.702215e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,cervix,1.9334266e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,colon,2.7028723e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,esophagus,6.219857e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,eye,1.6608692e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,fibroblast,0.0001169667,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,head_and_neck,7.989846e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,heart,1.882233e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,kidney,2.156361e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,liver,1.32540445e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,lung,1.1056092e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,lymphoid,0.14538728,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,muscle,4.1394112e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,nerve,3.2929624e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,other,1.4285751e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,ovary,7.618409e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,pancreas,4.1482555e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,pituitary,1.1389787e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,placenta,1.5056001e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,pleura,1.3644843e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,prostate,2.1717753e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,salivary_gland,7.0446966e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,skin,3.406021e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,small_intestine,1.4895379e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,soft_tissue,8.5318055e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,spinal_cord,9.614511e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,spleen,0.0006389208,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,stem_cell,1.9358993e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,stomach,1.1174507e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,testis,4.4142373e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,thymus,2.9253109e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,thyroid,1.8835152e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,uterus,7.4569215e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,vagina,1.87069e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000671,uberon_tissue,adipose,8.040379e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,adrenal_gland,3.0428587e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,biliary_tract,0.00094599737,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,bladder,0.0005455589,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,blood,3.028131e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,blood_vessel,2.0987086e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,bone_marrow,4.9038326e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,brain,1.5628879e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,breast,0.0033071542,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,cervix,3.0696225e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,colon,0.13386169,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,esophagus,2.9910685e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,eye,8.394057e-12,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,fibroblast,3.1531288e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,head_and_neck,3.5952386e-08,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,heart,7.3644024e-10,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,kidney,0.005170685,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,liver,0.84178805,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,lung,8.5238185e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,lymphoid,0.00014771725,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,muscle,2.6607255e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,nerve,8.809094e-10,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,other,1.6808904e-16,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,ovary,0.00013457122,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pancreas,0.009205005,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pituitary,2.9496692e-18,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,placenta,4.222591e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pleura,2.7594765e-10,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,prostate,0.0008858645,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,salivary_gland,1.0563254e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,skin,6.4411826e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,small_intestine,4.5090585e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,soft_tissue,3.890183e-08,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,spinal_cord,1.7168973e-11,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,spleen,1.67746e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,stem_cell,0.00021090981,liver,liver,test,supervised_vae
